data_id,id,modified,name,value,
742,548401,1492408054,041_AHU2_CEV_RelFlow,14.052,
743,548402,1492408054,041_AHU2_CEV_AbsFlow_US,11.240,
744,548403,1492408054,041_AHU2_CEV_T1_US,999.900,
745,548404,1492408055,041_AHU2_CEV_DeltaT_US,1772.106,
746,548405,1492408055,041_AHU2_CEV_T2_US,59.714,
747,548406,1492408055,041_AHU2_CEV_AbsPower_US1,0.000,
748,548407,1492408055,041_AHU2_CEV_E_Cooling_US1,0.000,
749,548408,1492408055,041_AHU2_CEV_E_Heating_US1,0.000,
750,548409,1492408055,041_AHU2_CEV_RelPower,0.000,
751,548410,1492408056,041_AHU9_CEV_RelPos,71.110,
752,548411,1492408056,041_AHU9_CEV_RelFlow,95.728,
753,548412,1492408056,041_AHU9_CEV_AbsFlow_US,19.341,
754,548413,1492408057,041_AHU9_CEV_T1_US,46.245,
755,548414,1492408057,041_AHU9_CEV_DeltaT_US,5.444,
756,548415,1492408057,041_AHU9_CEV_T2_US,51.689,
757,548416,1492408057,041_AHU9_CEV_AbsPower_US1,52.777,
758,548417,1492408058,041_AHU9_CEV_E_Cooling_US1,59636.730,
759,548418,1492408058,041_AHU9_CEV_E_Heating_US1,0.254,
760,548419,1492408058,041_AHU9_CEV_RelPower,32.163,
761,548420,1492408058,041_AHU3_CEV_RelPos,24.510,
762,548421,1492408058,041_AHU3_CEV_RelFlow,10.278,
763,548422,1492408059,041_AHU3_CEV_AbsFlow_US,27.696,
764,548423,1492408059,041_AHU3_CEV_T1_US,46.238,
765,548424,1492408059,041_AHU3_CEV_DeltaT_US,12.969,
766,548425,1492408059,041_AHU3_CEV_T2_US,59.207,
767,548426,1492408059,041_AHU3_CEV_AbsPower_US1,179.981,
768,548427,1492408059,041_AHU3_CEV_E_Cooling_US1,1387682.500,
769,548428,1492408060,041_AHU3_CEV_E_Heating_US1,0.007,
770,548429,1492408060,041_AHU3_CEV_RelPower,10.326,
771,548430,1492408060,041_AHU4_CEV_RelPos,54.010,
772,548431,1492408060,041_AHU4_CEV_RelFlow,24.244,
773,548432,1492408060,041_AHU4_CEV_AbsFlow_US,19.507,
774,548433,1492408060,041_AHU4_CEV_T1_US,46.550,
775,548434,1492408061,041_AHU4_CEV_DeltaT_US,8.748,
776,548435,1492408061,041_AHU4_CEV_T2_US,55.303,
777,548436,1492408061,041_AHU4_CEV_AbsPower_US1,84.591,
778,548437,1492408061,041_AHU4_CEV_E_Cooling_US1,428405.563,
779,548438,1492408062,041_AHU4_CEV_E_Heating_US1,3.145,
789,548439,1492408073,041_AHU5_CEV_E_Heating_US1,24.374,
790,548440,1492408073,041_AHU5_CEV_RelPower,0.000,
791,548441,1492408073,041_AHU6_CEV_RelPos,87.930,
792,548442,1492408074,041_AHU6_CEV_RelFlow,97.690,
793,548443,1492408074,041_AHU6_CEV_AbsFlow_US,34.452,
794,548444,1492408074,041_AHU6_CEV_T1_US,46.337,
795,548445,1492408074,041_AHU6_CEV_DeltaT_US,0.584,
796,548446,1492408074,041_AHU6_CEV_T2_US,46.921,
797,548447,1492408074,041_AHU6_CEV_AbsPower_US1,9.952,
798,548448,1492408074,041_AHU6_CEV_E_Cooling_US1,134327.156,
799,548449,1492408075,041_AHU6_CEV_E_Heating_US1,12.108,
800,548450,1492408075,041_AHU6_CEV_RelPower,4.659,
801,548451,1492408075,071_AHU1_CEV_RelPos,0.000,
802,548452,1492408075,071_AHU1_CEV_RelFlow,0.000,
803,548453,1492408076,071_AHU1_CEV_AbsFlow_US,0.000,
