data_id,id,modified,name,value,
777,632344,1492469455,041_AHU4_CEV_AbsPower_US1,133.187,
778,632345,1492469455,041_AHU4_CEV_E_Cooling_US1,430214.563,
779,632346,1492469455,041_AHU4_CEV_E_Heating_US1,3.145,
780,632347,1492469455,041_AHU4_CEV_RelPower,24.544,
781,632348,1492469455,041_AHU5_CEV_RelPos,30.920,
782,632349,1492469455,041_AHU5_CEV_RelFlow,9.012,
783,632350,1492469456,041_AHU5_CEV_AbsFlow_US,4.320,
784,632351,1492469456,041_AHU5_CEV_T1_US,45.290,
785,632352,1492469456,041_AHU5_CEV_DeltaT_US,17.259,
786,632353,1492469456,041_AHU5_CEV_T2_US,62.549,
787,632354,1492469456,041_AHU5_CEV_AbsPower_US1,37.149,
788,632355,1492469456,041_AHU5_CEV_E_Cooling_US1,135831.969,
789,632356,1492469457,041_AHU5_CEV_E_Heating_US1,24.375,
790,632357,1492469457,041_AHU5_CEV_RelPower,8.783,
791,632358,1492469457,041_AHU6_CEV_RelPos,86.440,
792,632359,1492469457,041_AHU6_CEV_RelFlow,96.861,
793,632360,1492469457,041_AHU6_CEV_AbsFlow_US,34.160,
794,632361,1492469458,041_AHU6_CEV_T1_US,45.326,
795,632362,1492469458,041_AHU6_CEV_DeltaT_US,0.607,
796,632363,1492469458,041_AHU6_CEV_T2_US,45.933,
797,632364,1492469458,041_AHU6_CEV_AbsPower_US1,10.269,
802,632365,1492469463,071_AHU1_CEV_RelFlow,0.000,
803,632366,1492469463,071_AHU1_CEV_AbsFlow_US,0.000,
804,632367,1492469463,071_AHU1_CEV_T1_US,52.240,
805,632368,1492469463,071_AHU1_CEV_DeltaT_US,4.590,
806,632369,1492469464,071_AHU1_CEV_T2_US,56.835,
807,632370,1492469464,071_AHU1_CEV_AbsPower_US1,0.000,
808,632371,1492469464,071_AHU1_CEV_E_Cooling_US1,64565.070,
809,632372,1492469464,071_AHU1_CEV_E_Heating_US1,33.988,
810,632373,1492469464,071_AHU1_CEV_RelPower,0.000,
811,632374,1492469464,071_AHU2_CEV_RelPos,0.000,
812,632375,1492469465,071_AHU2_CEV_RelFlow,0.000,
813,632376,1492469465,071_AHU2_CEV_AbsFlow_US,0.000,
817,632377,1492469466,071_AHU2_CEV_AbsPower_US1,0.000,
818,632378,1492469466,071_AHU2_CEV_E_Cooling_US1,23390.268,
819,632379,1492469466,071_AHU2_CEV_E_Heating_US1,3.614,
820,632380,1492469466,071_AHU2_CEV_RelPower,0.000,
821,632381,1492469466,071_AHU7_CEV_RelPos,19.940,
822,632382,1492469466,071_AHU7_CEV_RelFlow,3.993,
823,632383,1492469467,071_AHU7_CEV_AbsFlow_US,0.809,
824,632384,1492469467,071_AHU7_CEV_T1_US,49.637,
825,632385,1492469467,071_AHU7_CEV_DeltaT_US,18.260,
826,632386,1492469467,071_AHU7_CEV_T2_US,67.897,
827,632387,1492469468,071_AHU7_CEV_AbsPower_US1,7.363,
828,632388,1492469468,071_AHU7_CEV_E_Cooling_US1,5150.849,
829,632389,1492469468,071_AHU7_CEV_E_Heating_US1,0.690,
830,632390,1492469468,071_AHU7_CEV_RelPower,4.567,
836,632391,1492469475,020_AHU1_CEV_T2_US,57.586,
837,632392,1492469475,020_AHU1_CEV_AbsPower_US1,297.836,
838,632393,1492469476,020_AHU1_CEV_E_Cooling_US1,3131878.500,
839,632394,1492469476,020_AHU1_CEV_E_Heating_US1,115.445,
840,632395,1492469476,020_AHU1_CEV_RelPower,17.093,
841,632396,1492469476,02_AHU2_CEV_RelPos,38.980,
842,632397,1492469476,02_AHU2_CEV_RelFlow,24.268,
843,632398,1492469477,02_AHU2_CEV_AbsFlow_US,58.468,
844,632399,1492469477,02_AHU2_CEV_T1_US,45.126,
845,632400,1492469477,02_AHU2_CEV_DeltaT_US,13.272,
846,632401,1492469477,02_AHU2_CEV_T2_US,58.399,
847,632402,1492469477,02_AHU2_CEV_AbsPower_US1,388.952,
848,632403,1492469478,02_AHU2_CEV_E_Cooling_US1,1444413.125,
849,632404,1492469478,02_AHU2_CEV_E_Heating_US1,1860.367,
850,632405,1492469478,02_AHU2_CEV_RelPower,22.096,
851,632406,1492469478,133_AHU1_CEV_RelPos,31.940,
852,632407,1492469478,133_AHU1_CEV_RelFlow,30.578,
853,632408,1492469478,133_AHU1_CEV_AbsFlow_US,77.548,
854,632409,1492469478,133_AHU1_CEV_T1_US,45.675,
855,632410,1492469479,133_AHU1_CEV_DeltaT_US,10.776,
856,632411,1492469479,133_AHU1_CEV_T2_US,56.446,
857,632412,1492469479,133_AHU1_CEV_AbsPower_US1,418.945,
858,632413,1492469479,133_AHU1_CEV_E_Cooling_US1,1096652.250,
859,632414,1492469479,133_AHU1_CEV_E_Heating_US1,11501.633,
860,632415,1492469479,133_AHU1_CEV_RelPower,24.234,
861,632416,1492469480,133_AHU2_CEV_RelPos,0.000,
862,632417,1492469480,133_AHU2_CEV_RelFlow,0.000,
863,632418,1492469480,133_AHU2_CEV_AbsFlow_US,0.000,
864,632419,1492469480,133_AHU2_CEV_T1_US,59.380,
865,632420,1492469480,133_AHU2_CEV_DeltaT_US,23.774,
866,632421,1492469481,133_AHU2_CEV_T2_US,83.155,
867,632422,1492469481,133_AHU2_CEV_AbsPower_US1,0.000,
868,632423,1492469481,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,632424,1492469481,133_AHU2_CEV_E_Heating_US1,0.767,
870,632425,1492469481,133_AHU2_CEV_RelPower,0.000,
871,632426,1492469482,133_AHU3_CEV_RelPos,24.080,
872,632427,1492469482,133_AHU3_CEV_RelFlow,26.351,
873,632428,1492469482,133_AHU3_CEV_AbsFlow_US,58.498,
874,632429,1492469482,133_AHU3_CEV_T1_US,45.731,
875,632430,1492469482,133_AHU3_CEV_DeltaT_US,12.732,
876,632431,1492469483,133_AHU3_CEV_T2_US,58.468,
877,632432,1492469483,133_AHU3_CEV_AbsPower_US1,373.155,
878,632433,1492469483,133_AHU3_CEV_E_Cooling_US1,1880807.375,
879,632434,1492469483,133_AHU3_CEV_E_Heating_US1,1.526,
880,632435,1492469483,133_AHU3_CEV_RelPower,13.484,
881,632436,1492469484,133_AHU4_CEV_RelPos,56.220,
882,632437,1492469484,133_AHU4_CEV_RelFlow,30.054,
883,632438,1492469484,133_AHU4_CEV_AbsFlow_US,49.129,
884,632439,1492469484,133_AHU4_CEV_T1_US,46.008,
885,632440,1492469484,133_AHU4_CEV_DeltaT_US,7.909,
886,632441,1492469484,133_AHU4_CEV_T2_US,53.922,
887,632442,1492469485,133_AHU4_CEV_AbsPower_US1,193.713,
888,632443,1492469485,133_AHU4_CEV_E_Cooling_US1,871134.313,
889,632444,1492469485,133_AHU4_CEV_E_Heating_US1,6.659,
890,632445,1492469485,133_AHU4_CEV_RelPower,18.918,
891,632446,1492469485,133_AHU5_CEV_RelPos,22.110,
892,632447,1492469486,133_AHU5_CEV_RelFlow,4.287,
893,632448,1492469486,133_AHU5_CEV_AbsFlow_US,1.444,
894,632449,1492469486,133_AHU5_CEV_T1_US,46.300,
895,632450,1492469486,133_AHU5_CEV_DeltaT_US,24.566,
896,632451,1492469486,133_AHU5_CEV_T2_US,70.871,
897,632452,1492469486,133_AHU5_CEV_AbsPower_US1,17.613,
898,632453,1492469486,133_AHU5_CEV_E_Cooling_US1,2303.774,
899,632454,1492469487,133_AHU5_CEV_E_Heating_US1,1.080,
900,632455,1492469487,133_AHU5_CEV_RelPower,8.215,
901,632456,1492469487,133_AHU1E_CEV_RelPos,100.000,
902,632457,1492469487,133_AHU1E_CEV_RelFlow,87.113,
903,632458,1492469487,133_AHU1E_CEV_AbsFlow_US,142.404,
904,632459,1492469488,133_AHU1E_CEV_T1_US,45.237,
905,632460,1492469488,133_AHU1E_CEV_DeltaT_US,3.696,
906,632461,1492469488,133_AHU1E_CEV_T2_US,48.937,
907,632462,1492469488,133_AHU1E_CEV_AbsPower_US1,265.522,
908,632463,1492469489,133_AHU1E_CEV_E_Cooling_US1,1227079.500,
909,632464,1492469489,133_AHU1E_CEV_E_Heating_US1,3.097,
910,632465,1492469489,133_AHU1E_CEV_RelPower,25.916,
911,632466,1492469489,133_AHU2E_CEV_RelPos,63.180,
912,632467,1492469489,133_AHU2E_CEV_RelFlow,30.054,
913,632468,1492469489,133_AHU2E_CEV_AbsFlow_US,49.129,
914,632469,1492469490,133_AHU2E_CEV_T1_US,45.528,
915,632470,1492469490,133_AHU2E_CEV_DeltaT_US,4.254,
917,632471,1492469490,133_AHU2E_CEV_AbsPower_US1,104.791,
918,632472,1492469490,133_AHU2E_CEV_E_Cooling_US1,338132.906,
919,632473,1492469490,133_AHU2E_CEV_E_Heating_US1,2.264,
1,632474,1492469490,136A_Ahu1_CEV__RelPos,23.150,
920,632475,1492469491,133_AHU2E_CEV_RelPower,10.239,
921,632476,1492469491,082_RTU1E_CEV_RelPos,39.620,
922,632477,1492469492,082_RTU1E_CEV_RelFlow,16.053,
923,632478,1492469492,082_RTU1E_CEV_AbsFlow_US,28.837,
924,632479,1492469492,082_RTU1E_CEV_T1_US,46.026,
925,632480,1492469492,082_RTU1E_CEV_DeltaT_US,8.505,
926,632481,1492469492,082_RTU1E_CEV_T2_US,54.531,
927,632482,1492469492,082_RTU1E_CEV_AbsPower_US1,122.996,
928,632483,1492469493,082_RTU1E_CEV_E_Cooling_US1,487991.563,
929,632484,1492469493,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,632485,1492469493,082_RTU1E_CEV_RelPower,11.992,
931,632486,1492469493,082_RTU1E_CEV_RelPos,0.150,
932,632487,1492469493,082_RTU1E_CEV_RelFlow,0.000,
933,632488,1492469493,082_RTU1E_CEV_AbsFlow_US,0.000,
934,632489,1492469494,082_RTU1E_CEV_T1_US,46.788,
935,632490,1492469494,082_RTU1E_CEV_DeltaT_US,14.247,
936,632491,1492469494,082_RTU1E_CEV_T2_US,61.031,
937,632492,1492469494,082_RTU1E_CEV_AbsPower_US1,0.000,
938,632493,1492469494,082_RTU1E_CEV_E_Cooling_US1,135168.125,
939,632494,1492469494,082_RTU1E_CEV_E_Heating_US1,249.669,
940,632495,1492469495,082_RTU1E_CEV_RelPower,0.000,
941,632496,1492469495,102_AHU1L_CEV_RelPos,65.450,
942,632497,1492469495,102_AHU1L_CEV_RelFlow,97.132,
943,632498,1492469495,102_AHU1L_CEV_AbsFlow_US,9.699,
944,632499,1492469496,102_AHU1L_CEV_T1_US,45.276,
945,632500,1492469497,102_AHU1L_CEV_DeltaT_US,6.616,
947,632501,1492469502,102_AHU1L_CEV_AbsPower_US1,32.241,
948,632502,1492469504,102_AHU1L_CEV_E_Cooling_US1,13968.422,
950,632503,1492469508,102_AHU1L_CEV_RelPower,52.346,
951,632504,1492469509,102_AHU2L_CEV_RelPos,24.150,
952,632505,1492469509,102_AHU2L_CEV_RelFlow,17.975,
953,632506,1492469510,102_AHU2L_CEV_AbsFlow_US,2.316,
954,632507,1492469511,102_AHU2L_CEV_T1_US,45.820,
2,632508,1492469511,136A_Ahu1_CEV_RelFlow,9.135,
955,632509,1492469511,102_AHU2L_CEV_DeltaT_US,21.205,
956,632510,1492469511,102_AHU2L_CEV_T2_US,67.021,
957,632511,1492469511,102_AHU2L_CEV_AbsPower_US1,24.659,
958,632512,1492469511,102_AHU2L_CEV_E_Cooling_US1,11376.681,
959,632513,1492469512,102_AHU2L_CEV_E_Heating_US1,19.036,
960,632514,1492469512,102_AHU2L_CEV_RelPower,23.958,
3,632515,1492469518,136A_Ahu1_CEV_AbsFlow_US,60.347,
4,632516,1492469536,136A_Ahu1_CEV_T1_US,44.932,
5,632517,1492469548,136A_Ahu1_CEV_DeltaT_US,16.915,
6,632518,1492469563,136A_Ahu1_CEV_T2_US,61.935,
981,632519,1492469572,161_VAVE_CECVRelPos,31.200,
982,632520,1492469572,161_VAVE_CECVRelFlow,12.972,
983,632521,1492469572,161_VAVE_CECVAbsFlow_US,64.252,
984,632522,1492469572,161_VAVE_CECVT1_US,44.715,
985,632523,1492469572,161_VAVE_CECVDeltaT_US,7.471,
986,632524,1492469573,161_VAVE_CECVT2_US,52.186,
987,632525,1492469573,161_VAVE_CECVAbsPower_US1,240.869,
988,632526,1492469573,161_VAVE_CECVE_Cooling_US1,226448.328,
989,632527,1492469573,161_VAVE_CECVE_Heating_US1,16.731,
990,632528,1492469573,161_VAVE_CECVRelPower,8.707,
991,632529,1492469574,161_VAVC_CEV_1RelPos,27.840,
992,632530,1492469574,161_VAVC_CEV_1RelFlow,9.196,
7,632531,1492469574,136A_Ahu1_CEV_AbsPower_US1,540.246,
993,632532,1492469575,161_VAVC_CEV_1AbsFlow_US,65.595,
994,632533,1492469575,161_VAVC_CEV_1T1_US,45.149,
995,632534,1492469575,161_VAVC_CEV_1DeltaT_US,19.129,
996,632535,1492469575,161_VAVC_CEV_1T2_US,64.278,
997,632536,1492469576,161_VAVC_CEV_1AbsPower_US1,627.913,
998,632537,1492469578,161_VAVC_CEV_1E_Cooling_US1,1222685.375,
999,632538,1492469578,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,632539,1492469578,161_VAVC_CEV_1RelPower,16.128,
1001,632540,1492469578,161_VAVC_CEV_2RelPos,28.590,
1002,632541,1492469579,161_VAVC_CEV_2RelFlow,9.196,
1003,632542,1492469580,161_VAVC_CEV_2AbsFlow_US,68.218,
1004,632543,1492469582,161_VAVC_CEV_2T1_US,45.038,
1005,632544,1492469584,161_VAVC_CEV_2DeltaT_US,19.407,
1006,632545,1492469584,161_VAVC_CEV_2T2_US,64.440,
8,632546,1492469585,136A_Ahu1_CEV_E_Cooling_US1,6191912.500,
1007,632547,1492469586,161_VAVC_CEV_2AbsPower_US1,637.022,
1008,632548,1492469586,161_VAVC_CEV_2E_Cooling_US1,1275284.875,
1009,632549,1492469586,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,632550,1492469587,161_VAVC_CEV_2RelPower,16.366,
1011,632551,1492469587,161_VAVW_CEV_RelPos,28.250,
1012,632552,1492469587,161_VAVW_CEV_RelFlow,11.066,
1013,632553,1492469587,161_VAVW_CEV_AbsFlow_US,35.081,
1015,632554,1492469588,161_VAVW_CEV_DeltaT_US,11.177,
1016,632555,1492469588,161_VAVW_CEV_T2_US,56.732,
1017,632556,1492469589,161_VAVW_CEV_AbsPower_US1,193.208,
1018,632557,1492469590,161_VAVW_CEV_E_Cooling_US1,226764.375,
1021,632558,1492469591,161_MAUE_CEV_RelPos,0.000,
1022,632559,1492469591,161_MAUE_CEV_RelFlow,0.000,
1023,632560,1492469592,161_MAUE_CEV_AbsFlow_US,0.000,
1024,632561,1492469592,161_MAUE_CEV_T1_US,78.225,
1026,632562,1492469593,161_MAUE_CEV_T2_US,72.879,
1027,632563,1492469593,161_MAUE_CEV_AbsPower_US1,0.000,
1028,632564,1492469593,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,632565,1492469593,161_MAUE_CEV_E_Heating_US1,9.473,
1030,632566,1492469594,161_MAUE_CEV_RelPower,0.000,
1031,632567,1492469594,161_MAUW_CEV_RelPos,0.000,
1032,632568,1492469594,161_MAUW_CEV_RelFlow,67.645,
1033,632569,1492469594,161_MAUW_CEV_AbsFlow_US,346.340,
1034,632570,1492469594,161_MAUW_CEV_T1_US,82.785,
1035,632571,1492469594,161_MAUW_CEV_DeltaT_US,0.206,
1036,632572,1492469594,161_MAUW_CEV_T2_US,82.580,
1037,632573,1492469595,161_MAUW_CEV_AbsPower_US1,35.469,
1038,632574,1492469595,161_MAUW_CEV_E_Cooling_US1,617336.500,
1039,632575,1492469595,161_MAUW_CEV_E_Heating_US1,119420.867,
1040,632576,1492469595,161_MAUW_CEV_RelPower,0.932,
1041,632577,1492469595,085_MZU1_CEV_RelPos,29.290,
1042,632578,1492469596,085_MZU1_CEV_RelFlow,8.931,
1043,632579,1492469596,085_MZU1_CEV_AbsFlow_US,28.311,
1044,632580,1492469596,085_MZU1_CEV_T1_US,45.177,
1045,632581,1492469596,085_MZU1_CEV_DeltaT_US,14.490,
1046,632582,1492469596,085_MZU1_CEV_T2_US,59.667,
1047,632583,1492469597,085_MZU1_CEV_AbsPower_US1,201.026,
1048,632584,1492469597,085_MZU1_CEV_E_Cooling_US1,278606.125,
1049,632585,1492469597,085_MZU1_CEV_E_Heating_US1,27.512,
1050,632586,1492469598,085_MZU1_CEV_RelPower,11.542,
1051,632587,1492469599,085_MZU2_CEV_RelPos,28.230,
1052,632588,1492469599,085_MZU2_CEV_RelFlow,7.378,
1053,632589,1492469599,085_MZU2_CEV_AbsFlow_US,23.387,
9,632590,1492469599,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,632591,1492469600,136A_Ahu1_CEV_RelPower,17.901,
11,632592,1492469600,136A_Ahu1_CEV_RelPos,35.590,
1054,632593,1492469600,085_MZU2_CEV_T1_US,45.223,
1055,632594,1492469601,085_MZU2_CEV_DeltaT_US,12.774,
1056,632595,1492469601,085_MZU2_CEV_T2_US,57.997,
1057,632596,1492469601,085_MZU2_CEV_AbsPower_US1,149.801,
1058,632597,1492469601,085_MZU2_CEV_E_Cooling_US1,226172.234,
1059,632598,1492469601,085_MZU2_CEV_E_Heating_US1,149.514,
1060,632599,1492469601,085_MZU2_CEV_RelPower,8.598,
12,632600,1492469602,136A_Ahu1_CEV_RelFlow,18.157,
1061,632601,1492469602,085_AHU1R_CEV_RelPos,44.950,
1062,632602,1492469602,085_AHU1R_CEV_RelFlow,24.476,
1063,632603,1492469602,085_AHU1R_CEV_AbsFlow_US,12.663,
1064,632604,1492469603,085_AHU1R_CEV_T1_US,48.640,
1065,632605,1492469603,085_AHU1R_CEV_DeltaT_US,20.403,
1066,632606,1492469603,085_AHU1R_CEV_T2_US,69.043,
1067,632607,1492469603,085_AHU1R_CEV_AbsPower_US1,127.073,
1068,632608,1492469604,085_AHU1R_CEV_E_Cooling_US1,177230.406,
1069,632609,1492469604,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,632610,1492469604,085_AHU1R_CEV_RelPower,30.886,
13,632611,1492469607,136A_Ahu1_CEV_AbsFlow_US,86.585,
1081,632612,1492469636,120_AHU103C_CEV_RelPos,0.000,
14,632613,1492469636,136A_Ahu1_CEV_T1_US,45.260,
1082,632614,1492469638,120_AHU103C_CEV_RelFlow,0.000,
1084,632615,1492469643,120_AHU103C_CEV_T1_US,82.564,
