data_id,id,modified,name,value,
208,543401,1492404389,091_AHU01_CEV_2E_Cooling_US1,1067581.875,
210,543402,1492404392,091_AHU01_CEV_2RelPower,0.000,
211,543403,1492404392,091_AHU319_CEV_RelPos,0.000,
212,543404,1492404392,091_AHU319_CEV_RelFlow,0.000,
213,543405,1492404392,091_AHU319_CEV_AbsFlow_US,0.000,
214,543406,1492404392,091_AHU319_CEV_T1_US,71.226,
216,543407,1492404396,091_AHU319_CEV_T2_US,72.569,
217,543408,1492404396,091_AHU319_CEV_AbsPower_US1,0.000,
218,543409,1492404396,091_AHU319_CEV_E_Cooling_US1,811.301,
219,543410,1492404396,091_AHU319_CEV_E_Heating_US1,2.246,
220,543411,1492404397,091_AHU319_CEV_RelPower,0.000,
221,543412,1492404397,091_AHU504_CEV_RelPos,0.000,
222,543413,1492404397,091_AHU504_CEV_RelFlow,0.000,
223,543414,1492404397,091_AHU504_CEV_AbsFlow_US,0.000,
224,543415,1492404397,091_AHU504_CEV_T1_US,63.005,
225,543416,1492404398,091_AHU504_CEV_DeltaT_US,10.236,
226,543417,1492404398,091_AHU504_CEV_T2_US,73.242,
227,543418,1492404398,091_AHU504_CEV_AbsPower_US1,0.000,
228,543419,1492404398,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,543420,1492404398,091_AHU504_CEV_E_Heating_US1,0.194,
230,543421,1492404398,091_AHU504_CEV_RelPower,0.000,
271,543422,1492404519,165_MAU1_CEV_1RelPos,0.000,
272,543423,1492404519,165_MAU1_CEV_1RelFlow,0.000,
273,543424,1492404519,165_MAU1_CEV_1AbsFlow_US,0.000,
274,543425,1492404519,165_MAU1_CEV_1T1_US,123.444,
275,543426,1492404520,165_MAU1_CEV_1DeltaT_US,44.608,
276,543427,1492404520,165_MAU1_CEV_1T2_US,78.836,
277,543428,1492404520,165_MAU1_CEV_1AbsPower_US1,0.000,
278,543429,1492404520,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,543430,1492404521,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,543431,1492404522,165_MAU1_CEV_1RelPower,0.000,
