data_id,id,modified,name,value,
341,641842,1492476537,168_AHU2_CEV_RelPos,31.110,
342,641843,1492476537,168_AHU2_CEV_RelFlow,8.843,
343,641844,1492476537,168_AHU2_CEV_AbsFlow_US,11.213,
344,641845,1492476538,168_AHU2_CEV_T1_US,45.486,
345,641846,1492476538,168_AHU2_CEV_DeltaT_US,15.308,
346,641847,1492476538,168_AHU2_CEV_T2_US,60.794,
347,641848,1492476539,168_AHU2_CEV_AbsPower_US1,87.904,
348,641849,1492476539,168_AHU2_CEV_E_Cooling_US1,97446.578,
349,641850,1492476539,168_AHU2_CEV_E_Heating_US1,14.201,
31,641851,1492476539,001_AHU118_CEV_RelPos,71.620,
350,641852,1492476539,168_AHU2_CEV_RelPower,11.979,
351,641853,1492476539,168_MAU1_CEV_RelPos,0.150,
352,641854,1492476540,168_MAU1_CEV_RelFlow,0.000,
353,641855,1492476540,168_MAU1_CEV_AbsFlow_US,0.000,
354,641856,1492476540,168_MAU1_CEV_T1_US,73.295,
355,641857,1492476540,168_MAU1_CEV_DeltaT_US,0.309,
356,641858,1492476540,168_MAU1_CEV_T2_US,72.982,
357,641859,1492476541,168_MAU1_CEV_AbsPower_US1,0.000,
358,641860,1492476542,168_MAU1_CEV_E_Cooling_US1,4.537,
359,641861,1492476543,168_MAU1_CEV_E_Heating_US1,1.746,
360,641862,1492476544,168_MAU1_CEV_RelPower,0.000,
361,641863,1492476544,168_AHU3_CEV_RelPos,0.000,
362,641864,1492476549,168_AHU3_CEV_RelFlow,0.000,
364,641865,1492476552,168_AHU3_CEV_T1_US,64.578,
365,641866,1492476552,168_AHU3_CEV_DeltaT_US,7.600,
366,641867,1492476552,168_AHU3_CEV_T2_US,56.978,
367,641868,1492476552,168_AHU3_CEV_AbsPower_US1,0.000,
368,641869,1492476552,168_AHU3_CEV_E_Cooling_US1,232.676,
369,641870,1492476552,168_AHU3_CEV_E_Heating_US1,0.083,
370,641871,1492476553,168_AHU3_CEV_RelPower,0.000,
371,641872,1492476553,168_AHU4_CEV_RelPos,100.000,
372,641873,1492476553,168_AHU4_CEV_RelFlow,78.415,
373,641874,1492476553,168_AHU4_CEV_AbsFlow_US,18.345,
374,641875,1492476553,168_AHU4_CEV_T1_US,45.686,
375,641876,1492476553,168_AHU4_CEV_DeltaT_US,6.118,
376,641877,1492476554,168_AHU4_CEV_T2_US,51.804,
377,641878,1492476554,168_AHU4_CEV_AbsPower_US1,56.657,
378,641879,1492476554,168_AHU4_CEV_E_Cooling_US1,35526.930,
379,641880,1492476554,168_AHU4_CEV_E_Heating_US1,0.128,
380,641881,1492476554,168_AHU4_CEV_RelPower,35.106,
381,641882,1492476554,153D_AHU1_CEV_RelPos,44.720,
382,641883,1492476555,153D_AHU1_CEV_RelFlow,20.933,
383,641884,1492476555,153D_AHU1_CEV_AbsFlow_US,11.945,
384,641885,1492476555,153D_AHU1_CEV_T1_US,45.220,
385,641886,1492476555,153D_AHU1_CEV_DeltaT_US,12.487,
386,641887,1492476555,153D_AHU1_CEV_T2_US,57.707,
387,641888,1492476556,153D_AHU1_CEV_AbsPower_US1,73.497,
388,641889,1492476556,153D_AHU1_CEV_E_Cooling_US1,213263.344,
389,641890,1492476556,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,641891,1492476556,153D_AHU1_CEV_RelPower,17.622,
391,641892,1492476556,153D_AHU3_CEV_RelPos,60.240,
392,641893,1492476557,153D_AHU3_CEV_RelFlow,25.007,
393,641894,1492476557,153D_AHU3_CEV_AbsFlow_US,22.754,
35,641895,1492476557,001_AHU118_CEV_DeltaT_US,5.993,
36,641896,1492476557,001_AHU118_CEV_T2_US,51.670,
394,641897,1492476557,153D_AHU3_CEV_T1_US,45.442,
395,641898,1492476558,153D_AHU3_CEV_DeltaT_US,11.988,
396,641899,1492476558,153D_AHU3_CEV_T2_US,57.430,
397,641900,1492476558,153D_AHU3_CEV_AbsPower_US1,140.523,
37,641901,1492476558,001_AHU118_CEV_AbsPower_US1,90.428,
38,641902,1492476558,001_AHU118_CEV_E_Cooling_US1,612734.563,
39,641903,1492476558,001_AHU118_CEV_E_Heating_US1,672.630,
398,641904,1492476558,153D_AHU3_CEV_E_Cooling_US1,585698.938,
399,641905,1492476559,153D_AHU3_CEV_E_Heating_US1,3.015,
400,641906,1492476559,153D_AHU3_CEV_RelPower,25.017,
40,641907,1492476559,001_AHU118_CEV_RelPower,41.810,
41,641908,1492476559,001_OAU_CEV_RelPos,84.250,
42,641909,1492476560,001_OAU_CEV_RelFlow,101.037,
43,641910,1492476560,001_OAU_CEV_AbsFlow_US,41.019,
44,641911,1492476560,001_OAU_CEV_T1_US,45.830,
401,641912,1492476561,153D_AHU2_CEV_RelPos,27.410,
402,641913,1492476561,153D_AHU2_CEV_RelFlow,8.253,
403,641914,1492476561,153D_AHU2_CEV_AbsFlow_US,10.466,
404,641915,1492476561,153D_AHU2_CEV_T1_US,45.957,
405,641916,1492476561,153D_AHU2_CEV_DeltaT_US,12.391,
406,641917,1492476561,153D_AHU2_CEV_T2_US,58.348,
407,641918,1492476562,153D_AHU2_CEV_AbsPower_US1,65.016,
45,641919,1492476562,001_OAU_CEV_DeltaT_US,0.893,
46,641920,1492476562,001_OAU_CEV_T2_US,46.727,
47,641921,1492476562,001_OAU_CEV_AbsPower_US1,18.109,
408,641922,1492476562,153D_AHU2_CEV_E_Cooling_US1,232908.219,
409,641923,1492476562,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,641924,1492476563,153D_AHU2_CEV_RelPower,9.065,
412,641925,1492476563,153D_AHU4_CEV_RelFlow,0.000,
413,641926,1492476564,153D_AHU4_CEV_AbsFlow_US,0.000,
414,641927,1492476564,153D_AHU4_CEV_T1_US,75.812,
415,641928,1492476564,153D_AHU4_CEV_DeltaT_US,0.866,
416,641929,1492476564,153D_AHU4_CEV_T2_US,76.679,
417,641930,1492476564,153D_AHU4_CEV_AbsPower_US1,0.000,
418,641931,1492476565,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,641932,1492476565,153D_AHU4_CEV_E_Heating_US1,2.802,
420,641933,1492476565,153D_AHU4_CEV_RelPower,0.000,
421,641934,1492476565,153R_AHU1_CEV_RelPos,0.000,
422,641935,1492476565,153R_AHU1_CEV_RelFlow,0.000,
423,641936,1492476565,153R_AHU1_CEV_AbsFlow_US,0.000,
51,641937,1492476566,009_AHU2_CEV_RelPos,58.193,
424,641938,1492476566,153R_AHU1_CEV_T1_US,65.362,
425,641939,1492476567,153R_AHU1_CEV_DeltaT_US,5.922,
426,641940,1492476567,153R_AHU1_CEV_T2_US,71.284,
427,641941,1492476567,153R_AHU1_CEV_AbsPower_US1,0.000,
428,641942,1492476568,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,641943,1492476568,153R_AHU1_CEV_E_Heating_US1,171.224,
430,641944,1492476569,153R_AHU1_CEV_RelPower,0.000,
431,641945,1492476569,153R_AHU2_CEV_RelPos,18.370,
432,641946,1492476569,153R_AHU2_CEV_RelFlow,8.994,
61,641947,1492476569,009_AHU1R_CEV_RelPos,100.000,
62,641948,1492476570,009_AHU1R_CEV_RelFlow,0.000,
63,641949,1492476570,009_AHU1R_CEV_AbsFlow_US,0.000,
64,641950,1492476570,009_AHU1R_CEV_T1_US,74.585,
433,641951,1492476570,153R_AHU2_CEV_AbsFlow_US,1.954,
65,641952,1492476570,009_AHU1R_CEV_DeltaT_US,2.173,
66,641953,1492476570,009_AHU1R_CEV_T2_US,76.763,
67,641954,1492476571,009_AHU1R_CEV_AbsPower_US1,0.000,
434,641955,1492476571,153R_AHU2_CEV_T1_US,47.630,
68,641956,1492476571,009_AHU1R_CEV_E_Cooling_US1,327567.094,
435,641957,1492476571,153R_AHU2_CEV_DeltaT_US,17.271,
436,641958,1492476571,153R_AHU2_CEV_T2_US,64.896,
437,641959,1492476572,153R_AHU2_CEV_AbsPower_US1,16.922,
438,641960,1492476572,153R_AHU2_CEV_E_Cooling_US1,65238.898,
439,641961,1492476572,153R_AHU2_CEV_E_Heating_US1,11.194,
440,641962,1492476572,153R_AHU2_CEV_RelPower,10.323,
441,641963,1492476572,153R_CVAV_CEV_RelPos,30.450,
69,641964,1492476572,009_AHU1R_CEV_E_Heating_US1,3.011,
70,641965,1492476572,009_AHU1R_CEV_RelPower,0.000,
442,641966,1492476573,153R_CVAV_CEV_RelFlow,14.470,
443,641967,1492476573,153R_CVAV_CEV_AbsFlow_US,69.047,
444,641968,1492476573,153R_CVAV_CEV_T1_US,45.085,
445,641969,1492476573,153R_CVAV_CEV_DeltaT_US,16.303,
446,641970,1492476574,153R_CVAV_CEV_T2_US,61.388,
447,641971,1492476574,153R_CVAV_CEV_AbsPower_US1,556.073,
448,641972,1492476574,153R_CVAV_CEV_E_Cooling_US1,874968.000,
449,641973,1492476574,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,641974,1492476574,153R_CVAV_CEV_RelPower,20.090,
451,641975,1492476574,153F_AHU1_CEV_RelPos,39.100,
452,641976,1492476575,153F_AHU1_CEV_RelFlow,13.487,
453,641977,1492476575,153F_AHU1_CEV_AbsFlow_US,17.445,
454,641978,1492476575,153F_AHU1_CEV_T1_US,45.357,
455,641979,1492476575,153F_AHU1_CEV_DeltaT_US,16.230,
456,641980,1492476575,153F_AHU1_CEV_T2_US,61.587,
457,641981,1492476575,153F_AHU1_CEV_AbsPower_US1,141.824,
458,641982,1492476576,153F_AHU1_CEV_E_Cooling_US1,338093.906,
459,641983,1492476576,153F_AHU1_CEV_E_Heating_US1,10.462,
460,641984,1492476576,153F_AHU1_CEV_RelPower,13.839,
461,641985,1492476576,153F_AHU2_CEV_RelPos,28.340,
462,641986,1492476576,153F_AHU2_CEV_RelFlow,15.116,
463,641987,1492476576,153F_AHU2_CEV_AbsFlow_US,12.459,
464,641988,1492476576,153F_AHU2_CEV_T1_US,45.537,
465,641989,1492476577,153F_AHU2_CEV_DeltaT_US,13.323,
466,641990,1492476577,153F_AHU2_CEV_T2_US,58.860,
467,641991,1492476577,153F_AHU2_CEV_AbsPower_US1,83.189,
468,641992,1492476577,153F_AHU2_CEV_E_Cooling_US1,293395.063,
469,641993,1492476577,153F_AHU2_CEV_E_Heating_US1,21.333,
470,641994,1492476577,153F_AHU2_CEV_RelPower,11.607,
471,641995,1492476578,153F_AHU3_CEV_RelPos,45.900,
472,641996,1492476578,153F_AHU3_CEV_RelFlow,22.009,
473,641997,1492476578,153F_AHU3_CEV_AbsFlow_US,27.908,
474,641998,1492476578,153F_AHU3_CEV_T1_US,45.560,
475,641999,1492476578,153F_AHU3_CEV_DeltaT_US,13.028,
476,642000,1492476579,153F_AHU3_CEV_T2_US,58.588,
477,642001,1492476579,153F_AHU3_CEV_AbsPower_US1,182.285,
478,642002,1492476579,153F_AHU3_CEV_E_Cooling_US1,350000.219,
479,642003,1492476579,153F_AHU3_CEV_E_Heating_US1,10.445,
480,642004,1492476579,153F_AHU3_CEV_RelPower,25.190,
481,642005,1492476579,153F_AHU4_CEV_RelPos,54.320,
482,642006,1492476580,153F_AHU4_CEV_RelFlow,22.795,
483,642007,1492476580,153F_AHU4_CEV_AbsFlow_US,28.905,
484,642008,1492476580,153F_AHU4_CEV_T1_US,45.431,
485,642009,1492476580,153F_AHU4_CEV_DeltaT_US,12.063,
486,642010,1492476580,153F_AHU4_CEV_T2_US,57.494,
487,642011,1492476580,153F_AHU4_CEV_AbsPower_US1,171.711,
488,642012,1492476581,153F_AHU4_CEV_E_Cooling_US1,263895.000,
489,642013,1492476581,153F_AHU4_CEV_E_Heating_US1,8.412,
490,642014,1492476581,153F_AHU4_CEV_RelPower,23.942,
491,642015,1492476581,153F_AHU5_CEV_RelPos,36.320,
492,642016,1492476581,153F_AHU5_CEV_RelFlow,14.345,
493,642017,1492476581,153F_AHU5_CEV_AbsFlow_US,18.190,
494,642018,1492476582,153F_AHU5_CEV_T1_US,45.542,
495,642019,1492476582,153F_AHU5_CEV_DeltaT_US,14.311,
496,642020,1492476582,153F_AHU5_CEV_T2_US,59.857,
497,642021,1492476582,153F_AHU5_CEV_AbsPower_US1,130.476,
498,642022,1492476582,153F_AHU5_CEV_E_Cooling_US1,318987.125,
499,642023,1492476582,153F_AHU5_CEV_E_Heating_US1,33.688,
500,642024,1492476583,153F_AHU5_CEV_RelPower,18.199,
501,642025,1492476583,153F_AHU6_CEV_RelPos,34.780,
502,642026,1492476583,153F_AHU6_CEV_RelFlow,14.345,
503,642027,1492476583,153F_AHU6_CEV_AbsFlow_US,18.190,
504,642028,1492476583,153F_AHU6_CEV_T1_US,45.509,
505,642029,1492476583,153F_AHU6_CEV_DeltaT_US,13.434,
506,642030,1492476584,153F_AHU6_CEV_T2_US,58.943,
507,642031,1492476584,153F_AHU6_CEV_AbsPower_US1,122.464,
508,642032,1492476584,153F_AHU6_CEV_E_Cooling_US1,296561.500,
509,642033,1492476584,153F_AHU6_CEV_E_Heating_US1,3.019,
510,642034,1492476584,153F_AHU6_CEV_RelPower,17.081,
512,642035,1492476585,022_AHU329_CEV_RelFlow,0.000,
513,642036,1492476585,022_AHU329_CEV_AbsFlow_US,0.000,
514,642037,1492476585,022_AHU329_CEV_T1_US,81.145,
515,642038,1492476586,022_AHU329_CEV_DeltaT_US,3.765,
516,642039,1492476586,022_AHU329_CEV_T2_US,84.909,
519,642040,1492476586,022_AHU329_CEV_E_Heating_US1,4.444,
520,642041,1492476587,022_AHU329_CEV_RelPower,0.000,
521,642042,1492476587,022_BCU1_CEV_RelPos,20.600,
522,642043,1492476587,022_BCU1_CEV_RelFlow,4.358,
523,642044,1492476587,022_BCU1_CEV_AbsFlow_US,0.540,
524,642045,1492476588,022_BCU1_CEV_T1_US,46.522,
525,642046,1492476588,022_BCU1_CEV_DeltaT_US,25.825,
526,642047,1492476588,022_BCU1_CEV_T2_US,72.333,
527,642048,1492476588,022_BCU1_CEV_AbsPower_US1,7.004,
528,642049,1492476588,022_BCU1_CEV_E_Cooling_US1,29344.506,
529,642050,1492476589,022_BCU1_CEV_E_Heating_US1,79.699,
530,642051,1492476589,022_BCU1_CEV_RelPower,6.864,
531,642052,1492476589,022_BCU2_CEV_RelPos,100.000,
532,642053,1492476589,022_BCU2_CEV_RelFlow,47.185,
533,642054,1492476589,022_BCU2_CEV_AbsFlow_US,5.878,
534,642055,1492476589,022_BCU2_CEV_T1_US,46.813,
535,642056,1492476590,022_BCU2_CEV_DeltaT_US,7.908,
536,642057,1492476590,022_BCU2_CEV_T2_US,54.716,
537,642058,1492476590,022_BCU2_CEV_AbsPower_US1,23.393,
538,642059,1492476590,022_BCU2_CEV_E_Cooling_US1,62052.238,
539,642060,1492476590,022_BCU2_CEV_E_Heating_US1,51.278,
540,642061,1492476591,022_BCU2_CEV_RelPower,22.805,
541,642062,1492476591,108_RTU1_CEV_RelPos,23.880,
542,642063,1492476591,108_RTU1_CEV_RelFlow,3.744,
543,642064,1492476591,108_RTU1_CEV_AbsFlow_US,1.850,
544,642065,1492476592,108_RTU1_CEV_T1_US,46.900,
545,642066,1492476592,108_RTU1_CEV_DeltaT_US,21.299,
546,642067,1492476593,108_RTU1_CEV_T2_US,68.204,
547,642068,1492476593,108_RTU1_CEV_AbsPower_US1,19.412,
548,642069,1492476593,108_RTU1_CEV_E_Cooling_US1,332294.156,
549,642070,1492476593,108_RTU1_CEV_E_Heating_US1,21.297,
550,642071,1492476593,108_RTU1_CEV_RelPower,4.627,
551,642072,1492476593,108_CHWSL1_CEV_RelPos,100.000,
552,642073,1492476594,108_CHWSL1_CEV_RelFlow,5.813,
553,642074,1492476594,108_CHWSL1_CEV_AbsFlow_US,2.303,
554,642075,1492476594,108_CHWSL1_CEV_T1_US,47.454,
555,642076,1492476594,108_CHWSL1_CEV_DeltaT_US,12.970,
556,642077,1492476594,108_CHWSL1_CEV_T2_US,60.424,
557,642078,1492476594,108_CHWSL1_CEV_AbsPower_US1,14.820,
558,642079,1492476595,108_CHWSL1_CEV_E_Cooling_US1,175383.531,
560,642080,1492476595,108_CHWSL1_CEV_RelPower,6.871,
561,642081,1492476595,108_CHWSL2_CEV_RelPos,100.000,
562,642082,1492476596,108_CHWSL2_CEV_RelFlow,7.497,
563,642083,1492476596,108_CHWSL2_CEV_AbsFlow_US,3.641,
566,642084,1492476597,108_CHWSL2_CEV_T2_US,54.366,
567,642085,1492476597,108_CHWSL2_CEV_AbsPower_US1,13.508,
568,642086,1492476597,108_CHWSL2_CEV_E_Cooling_US1,128574.914,
569,642087,1492476598,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,642088,1492476598,108_CHWSL2_CEV_RelPower,3.240,
571,642089,1492476598,108_CHWSL3_CEV_RelPos,100.000,
572,642090,1492476598,108_CHWSL3_CEV_RelFlow,2.541,
573,642091,1492476598,108_CHWSL3_CEV_AbsFlow_US,1.256,
574,642092,1492476598,108_CHWSL3_CEV_T1_US,50.546,
575,642093,1492476598,108_CHWSL3_CEV_DeltaT_US,7.927,
576,642094,1492476599,108_CHWSL3_CEV_T2_US,58.473,
577,642095,1492476599,108_CHWSL3_CEV_AbsPower_US1,5.045,
578,642096,1492476599,108_CHWSL3_CEV_E_Cooling_US1,96229.320,
579,642097,1492476599,108_CHWSL3_CEV_E_Heating_US1,3890.133,
580,642098,1492476599,108_CHWSL3_CEV_RelPower,1.190,
591,642099,1492476629,108_CHWSL5_CEV_RelPos,100.000,
592,642100,1492476629,108_CHWSL5_CEV_RelFlow,2.603,
593,642101,1492476629,108_CHWSL5_CEV_AbsFlow_US,1.031,
594,642102,1492476630,108_CHWSL5_CEV_T1_US,47.279,
595,642103,1492476630,108_CHWSL5_CEV_DeltaT_US,4.701,
596,642104,1492476630,108_CHWSL5_CEV_T2_US,51.980,
597,642105,1492476630,108_CHWSL5_CEV_AbsPower_US1,2.303,
598,642106,1492476630,108_CHWSL5_CEV_E_Cooling_US1,83904.641,
599,642107,1492476630,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,642108,1492476631,108_CHWSL5_CEV_RelPower,1.063,
601,642109,1492476631,108_CHWSL6_CEV_RelPos,100.000,
602,642110,1492476631,108_CHWSL6_CEV_RelFlow,31.927,
603,642111,1492476631,108_CHWSL6_CEV_AbsFlow_US,12.652,
604,642112,1492476631,108_CHWSL6_CEV_T1_US,46.646,
605,642113,1492476632,108_CHWSL6_CEV_DeltaT_US,5.508,
606,642114,1492476632,108_CHWSL6_CEV_T2_US,52.155,
607,642115,1492476632,108_CHWSL6_CEV_AbsPower_US1,34.532,
608,642116,1492476632,108_CHWSL6_CEV_E_Cooling_US1,493157.094,
609,642117,1492476632,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,642118,1492476632,108_CHWSL6_CEV_RelPower,16.168,
611,642119,1492476633,031_CV1_CEV_RelPos,100.000,
612,642120,1492476633,031_CV1_CEV_RelFlow,84.030,
613,642121,1492476633,031_CV1_CEV_AbsFlow_US,113.211,
614,642122,1492476633,031_CV1_CEV_T1_US,45.062,
615,642123,1492476633,031_CV1_CEV_DeltaT_US,6.677,
616,642124,1492476633,031_CV1_CEV_T2_US,51.739,
617,642125,1492476634,031_CV1_CEV_AbsPower_US1,379.587,
618,642126,1492476634,031_CV1_CEV_E_Cooling_US1,1572973.500,
619,642127,1492476634,031_CV1_CEV_E_Heating_US1,289.632,
620,642128,1492476634,031_CV1_CEV_RelPower,37.023,
621,642129,1492476634,031_VAV2_CEV_RelPos,49.630,
622,642130,1492476634,031_VAV2_CEV_RelFlow,21.220,
623,642131,1492476635,031_VAV2_CEV_AbsFlow_US,14.369,
624,642132,1492476635,031_VAV2_CEV_T1_US,45.926,
625,642133,1492476635,031_VAV2_CEV_DeltaT_US,13.523,
626,642134,1492476635,031_VAV2_CEV_T2_US,59.445,
627,642135,1492476635,031_VAV2_CEV_AbsPower_US1,96.861,
628,642136,1492476635,031_VAV2_CEV_E_Cooling_US1,598976.813,
629,642137,1492476636,031_VAV2_CEV_E_Heating_US1,53.736,
630,642138,1492476636,031_VAV2_CEV_RelPower,23.092,
631,642139,1492476636,031_CV2_CEV_RelPos,0.000,
632,642140,1492476636,031_CV2_CEV_RelFlow,0.000,
633,642141,1492476636,031_CV2_CEV_AbsFlow_US,0.000,
634,642142,1492476637,031_CV2_CEV_T1_US,77.289,
635,642143,1492476637,031_CV2_CEV_DeltaT_US,2.146,
636,642144,1492476637,031_CV2_CEV_T2_US,79.435,
637,642145,1492476637,031_CV2_CEV_AbsPower_US1,0.000,
645,642146,1492476641,031_CV3_CEV_DeltaT_US,10.627,
647,642147,1492476641,031_CV3_CEV_AbsPower_US1,125.222,
648,642148,1492476641,031_CV3_CEV_E_Cooling_US1,482136.875,
649,642149,1492476642,031_CV3_CEV_E_Heating_US1,36.578,
650,642150,1492476642,031_CV3_CEV_RelPower,29.810,
651,642151,1492476642,031_CV4_CEV_RelPos,54.060,
652,642152,1492476642,031_CV4_CEV_RelFlow,26.936,
653,642153,1492476642,031_CV4_CEV_AbsFlow_US,24.509,
654,642154,1492476642,031_CV4_CEV_T1_US,45.557,
655,642155,1492476643,031_CV4_CEV_DeltaT_US,12.542,
656,642156,1492476644,031_CV4_CEV_T2_US,58.100,
657,642157,1492476644,031_CV4_CEV_AbsPower_US1,155.947,
658,642158,1492476644,031_CV4_CEV_E_Cooling_US1,629761.750,
659,642159,1492476645,031_CV4_CEV_E_Heating_US1,73.736,
660,642160,1492476645,031_CV4_CEV_RelPower,28.934,
661,642161,1492476645,031_CV5_CEV_RelPos,0.000,
662,642162,1492476646,031_CV5_CEV_RelFlow,0.000,
663,642163,1492476646,031_CV5_CEV_AbsFlow_US,0.000,
664,642164,1492476646,031_CV5_CEV_T1_US,53.136,
665,642165,1492476646,031_CV5_CEV_DeltaT_US,17.179,
666,642166,1492476646,031_CV5_CEV_T2_US,70.310,
667,642167,1492476647,031_CV5_CEV_AbsPower_US1,0.000,
671,642168,1492476648,031_VAV3_CEV_RelPos,35.590,
672,642169,1492476648,031_VAV3_CEV_RelFlow,17.686,
673,642170,1492476648,031_VAV3_CEV_AbsFlow_US,22.426,
674,642171,1492476648,031_VAV3_CEV_T1_US,45.195,
675,642172,1492476648,031_VAV3_CEV_DeltaT_US,18.934,
676,642173,1492476648,031_VAV3_CEV_T2_US,64.130,
677,642174,1492476649,031_VAV3_CEV_AbsPower_US1,212.655,
678,642175,1492476649,031_VAV3_CEV_E_Cooling_US1,643733.313,
679,642176,1492476649,031_VAV3_CEV_E_Heating_US1,2.051,
680,642177,1492476649,031_VAV3_CEV_RelPower,29.651,
681,642178,1492476649,031_EXG1_CEV_RelPos,97.490,
682,642179,1492476649,031_EXG1_CEV_RelFlow,99.356,
683,642180,1492476650,031_EXG1_CEV_AbsFlow_US,134.216,
685,642181,1492476650,031_EXG1_CEV_DeltaT_US,4.397,
686,642182,1492476650,031_EXG1_CEV_T2_US,49.085,
687,642183,1492476651,031_EXG1_CEV_AbsPower_US1,296.292,
688,642184,1492476651,031_EXG1_CEV_E_Cooling_US1,1162741.125,
689,642185,1492476651,031_EXG1_CEV_E_Heating_US1,35.780,
690,642186,1492476651,031_EXG1_CEV_RelPower,28.919,
691,642187,1492476651,031_EXG2_CEV_RelPos,38.160,
692,642188,1492476651,031_EXG2_CEV_RelFlow,28.010,
693,642189,1492476651,031_EXG2_CEV_AbsFlow_US,37.737,
694,642190,1492476652,031_EXG2_CEV_T1_US,44.918,
695,642191,1492476652,031_EXG2_CEV_DeltaT_US,14.423,
696,642192,1492476652,031_EXG2_CEV_T2_US,59.333,
697,642193,1492476652,031_EXG2_CEV_AbsPower_US1,267.623,
698,642194,1492476652,031_EXG2_CEV_E_Cooling_US1,1445453.500,
699,642195,1492476653,031_EXG2_CEV_E_Heating_US1,234.006,
700,642196,1492476653,031_EXG2_CEV_RelPower,26.121,
711,642197,1492476683,034_AHU1_CEV_RelPos,61.090,
712,642198,1492476683,034_AHU1_CEV_RelFlow,72.963,
713,642199,1492476683,034_AHU1_CEV_AbsFlow_US,11.039,
714,642200,1492476683,034_AHU1_CEV_T1_US,62.699,
715,642201,1492476683,034_AHU1_CEV_DeltaT_US,11.001,
716,642202,1492476684,034_AHU1_CEV_T2_US,51.698,
717,642203,1492476684,034_AHU1_CEV_AbsPower_US1,60.949,
718,642204,1492476684,034_AHU1_CEV_E_Cooling_US1,50925.199,
719,642205,1492476684,034_AHU1_CEV_E_Heating_US1,77603.555,
720,642206,1492476684,034_AHU1_CEV_RelPower,59.553,
721,642207,1492476684,074_AHU1_CEV_RelPos,68.440,
722,642208,1492476685,074_AHU1_CEV_RelFlow,96.289,
723,642209,1492476685,074_AHU1_CEV_AbsFlow_US,28.617,
724,642210,1492476685,074_AHU1_CEV_T1_US,46.208,
725,642211,1492476685,074_AHU1_CEV_DeltaT_US,4.332,
726,642212,1492476685,074_AHU1_CEV_T2_US,50.540,
727,642213,1492476685,074_AHU1_CEV_AbsPower_US1,62.076,
729,642214,1492476687,074_AHU1_CEV_E_Heating_US1,1084.906,
732,642215,1492476688,041_AHU1_CEV_RelFlow,10.435,
