data_id,id,modified,name,value,
863,568401,1492422579,133_AHU2_CEV_AbsFlow_US,0.000,
864,568402,1492422579,133_AHU2_CEV_T1_US,58.238,
865,568403,1492422579,133_AHU2_CEV_DeltaT_US,23.529,
866,568404,1492422579,133_AHU2_CEV_T2_US,81.768,
867,568405,1492422579,133_AHU2_CEV_AbsPower_US1,0.000,
868,568406,1492422580,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,568407,1492422580,133_AHU2_CEV_E_Heating_US1,0.767,
870,568408,1492422580,133_AHU2_CEV_RelPower,0.000,
871,568409,1492422580,133_AHU3_CEV_RelPos,23.630,
872,568410,1492422580,133_AHU3_CEV_RelFlow,22.031,
873,568411,1492422580,133_AHU3_CEV_AbsFlow_US,48.908,
874,568412,1492422580,133_AHU3_CEV_T1_US,46.238,
875,568413,1492422581,133_AHU3_CEV_DeltaT_US,12.848,
876,568414,1492422581,133_AHU3_CEV_T2_US,59.087,
877,568415,1492422581,133_AHU3_CEV_AbsPower_US1,308.710,
878,568416,1492422581,133_AHU3_CEV_E_Cooling_US1,1876542.625,
879,568417,1492422581,133_AHU3_CEV_E_Heating_US1,1.526,
880,568418,1492422581,133_AHU3_CEV_RelPower,11.383,
881,568419,1492422582,133_AHU4_CEV_RelPos,39.390,
882,568420,1492422582,133_AHU4_CEV_RelFlow,16.769,
883,568421,1492422582,133_AHU4_CEV_AbsFlow_US,27.057,
884,568422,1492422582,133_AHU4_CEV_T1_US,46.640,
885,568423,1492422582,133_AHU4_CEV_DeltaT_US,9.857,
886,568424,1492422582,133_AHU4_CEV_T2_US,56.492,
887,568425,1492422583,133_AHU4_CEV_AbsPower_US1,133.637,
888,568426,1492422583,133_AHU4_CEV_E_Cooling_US1,868816.250,
889,568427,1492422583,133_AHU4_CEV_E_Heating_US1,6.659,
890,568428,1492422583,133_AHU4_CEV_RelPower,13.031,
891,568429,1492422583,133_AHU5_CEV_RelPos,0.000,
892,568430,1492422583,133_AHU5_CEV_RelFlow,0.000,
893,568431,1492422584,133_AHU5_CEV_AbsFlow_US,0.000,
894,568432,1492422584,133_AHU5_CEV_T1_US,67.292,
895,568433,1492422584,133_AHU5_CEV_DeltaT_US,6.961,
896,568434,1492422584,133_AHU5_CEV_T2_US,74.253,
897,568435,1492422584,133_AHU5_CEV_AbsPower_US1,0.000,
898,568436,1492422584,133_AHU5_CEV_E_Cooling_US1,2226.204,
899,568437,1492422585,133_AHU5_CEV_E_Heating_US1,1.080,
900,568438,1492422585,133_AHU5_CEV_RelPower,0.000,
901,568439,1492422585,133_AHU1E_CEV_RelPos,100.000,
902,568440,1492422585,133_AHU1E_CEV_RelFlow,99.963,
903,568441,1492422585,133_AHU1E_CEV_AbsFlow_US,163.409,
904,568442,1492422586,133_AHU1E_CEV_T1_US,45.846,
905,568443,1492422586,133_AHU1E_CEV_DeltaT_US,2.777,
907,568444,1492422586,133_AHU1E_CEV_AbsPower_US1,227.817,
908,568445,1492422587,133_AHU1E_CEV_E_Cooling_US1,1223852.250,
909,568446,1492422587,133_AHU1E_CEV_E_Heating_US1,3.097,
910,568447,1492422587,133_AHU1E_CEV_RelPower,22.273,
911,568448,1492422587,133_AHU2E_CEV_RelPos,47.720,
912,568449,1492422587,133_AHU2E_CEV_RelFlow,29.619,
913,568450,1492422587,133_AHU2E_CEV_AbsFlow_US,48.773,
914,568451,1492422588,133_AHU2E_CEV_T1_US,46.114,
915,568452,1492422588,133_AHU2E_CEV_DeltaT_US,3.557,
916,568453,1492422588,133_AHU2E_CEV_T2_US,49.671,
917,568454,1492422588,133_AHU2E_CEV_AbsPower_US1,86.555,
918,568455,1492422588,133_AHU2E_CEV_E_Cooling_US1,336871.063,
919,568456,1492422589,133_AHU2E_CEV_E_Heating_US1,2.264,
920,568457,1492422589,133_AHU2E_CEV_RelPower,8.448,
921,568458,1492422589,082_RTU1E_CEV_RelPos,0.000,
926,568459,1492422590,082_RTU1E_CEV_T2_US,49.186,
927,568460,1492422590,082_RTU1E_CEV_AbsPower_US1,0.000,
928,568461,1492422590,082_RTU1E_CEV_E_Cooling_US1,486867.438,
929,568462,1492422590,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,568463,1492422590,082_RTU1E_CEV_RelPower,0.000,
931,568464,1492422591,082_RTU1E_CEV_RelPos,0.150,
932,568465,1492422591,082_RTU1E_CEV_RelFlow,0.000,
933,568466,1492422591,082_RTU1E_CEV_AbsFlow_US,0.000,
934,568467,1492422592,082_RTU1E_CEV_T1_US,53.563,
937,568468,1492422592,082_RTU1E_CEV_AbsPower_US1,0.000,
938,568469,1492422593,082_RTU1E_CEV_E_Cooling_US1,134282.828,
939,568470,1492422593,082_RTU1E_CEV_E_Heating_US1,249.669,
941,568471,1492422593,102_AHU1L_CEV_RelPos,0.150,
942,568472,1492422593,102_AHU1L_CEV_RelFlow,0.000,
943,568473,1492422594,102_AHU1L_CEV_AbsFlow_US,0.000,
944,568474,1492422594,102_AHU1L_CEV_T1_US,62.384,
945,568475,1492422594,102_AHU1L_CEV_DeltaT_US,3.718,
946,568476,1492422594,102_AHU1L_CEV_T2_US,66.097,
947,568477,1492422594,102_AHU1L_CEV_AbsPower_US1,0.000,
948,568478,1492422594,102_AHU1L_CEV_E_Cooling_US1,13705.529,
949,568479,1492422595,102_AHU1L_CEV_E_Heating_US1,6.245,
950,568480,1492422595,102_AHU1L_CEV_RelPower,0.000,
951,568481,1492422597,102_AHU2L_CEV_RelPos,16.590,
952,568482,1492422598,102_AHU2L_CEV_RelFlow,6.483,
953,568483,1492422599,102_AHU2L_CEV_AbsFlow_US,0.844,
954,568484,1492422599,102_AHU2L_CEV_T1_US,51.848,
955,568485,1492422599,102_AHU2L_CEV_DeltaT_US,16.778,
956,568486,1492422599,102_AHU2L_CEV_T2_US,68.626,
957,568487,1492422599,102_AHU2L_CEV_AbsPower_US1,7.085,
958,568488,1492422600,102_AHU2L_CEV_E_Cooling_US1,11207.236,
959,568489,1492422600,102_AHU2L_CEV_E_Heating_US1,19.036,
960,568490,1492422600,102_AHU2L_CEV_RelPower,6.939,
981,568491,1492422658,161_VAVE_CECVRelPos,31.500,
982,568492,1492422658,161_VAVE_CECVRelFlow,9.100,
983,568493,1492422658,161_VAVE_CECVAbsFlow_US,45.072,
984,568494,1492422658,161_VAVE_CECVT1_US,45.740,
985,568495,1492422658,161_VAVE_CECVDeltaT_US,4.780,
986,568496,1492422659,161_VAVE_CECVT2_US,50.520,
987,568497,1492422659,161_VAVE_CECVAbsPower_US1,108.025,
988,568498,1492422659,161_VAVE_CECVE_Cooling_US1,223787.906,
989,568499,1492422659,161_VAVE_CECVE_Heating_US1,16.731,
990,568500,1492422659,161_VAVE_CECVRelPower,3.984,
991,568501,1492422659,161_VAVC_CEV_1RelPos,27.400,
992,568502,1492422660,161_VAVC_CEV_1RelFlow,8.645,
993,568503,1492422660,161_VAVC_CEV_1AbsFlow_US,61.659,
994,568504,1492422660,161_VAVC_CEV_1T1_US,46.229,
995,568505,1492422660,161_VAVC_CEV_1DeltaT_US,15.428,
996,568506,1492422660,161_VAVC_CEV_1T2_US,61.657,
997,568507,1492422661,161_VAVC_CEV_1AbsPower_US1,476.452,
998,568508,1492422662,161_VAVC_CEV_1E_Cooling_US1,1215290.875,
999,568509,1492422662,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,568510,1492422662,161_VAVC_CEV_1RelPower,12.241,
1001,568511,1492422662,161_VAVC_CEV_2RelPos,28.300,
1002,568512,1492422663,161_VAVC_CEV_2RelFlow,9.012,
1003,568513,1492422663,161_VAVC_CEV_2AbsFlow_US,64.283,
1004,568514,1492422664,161_VAVC_CEV_2T1_US,46.132,
1005,568515,1492422665,161_VAVC_CEV_2DeltaT_US,15.678,
1006,568516,1492422665,161_VAVC_CEV_2T2_US,61.815,
1007,568517,1492422666,161_VAVC_CEV_2AbsPower_US1,505.064,
1008,568518,1492422666,161_VAVC_CEV_2E_Cooling_US1,1267607.500,
1009,568519,1492422668,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,568520,1492422669,161_VAVC_CEV_2RelPower,12.984,
1011,568521,1492422669,161_VAVW_CEV_RelPos,0.150,
1013,568522,1492422670,161_VAVW_CEV_AbsFlow_US,0.000,
1014,568523,1492422670,161_VAVW_CEV_T1_US,54.495,
1015,568524,1492422670,161_VAVW_CEV_DeltaT_US,10.683,
1016,568525,1492422671,161_VAVW_CEV_T2_US,65.173,
1017,568526,1492422671,161_VAVW_CEV_AbsPower_US1,0.000,
1018,568527,1492422671,161_VAVW_CEV_E_Cooling_US1,225110.906,
1019,568528,1492422671,161_VAVW_CEV_E_Heating_US1,0.000,
1,568529,1492422671,136A_Ahu1_CEV__RelPos,0.000,
1020,568530,1492422672,161_VAVW_CEV_RelPower,0.000,
1021,568531,1492422672,161_MAUE_CEV_RelPos,0.000,
1022,568532,1492422672,161_MAUE_CEV_RelFlow,0.000,
1023,568533,1492422672,161_MAUE_CEV_AbsFlow_US,0.000,
1024,568534,1492422672,161_MAUE_CEV_T1_US,76.318,
1025,568535,1492422672,161_MAUE_CEV_DeltaT_US,2.590,
1026,568536,1492422673,161_MAUE_CEV_T2_US,73.728,
1027,568537,1492422673,161_MAUE_CEV_AbsPower_US1,0.000,
1028,568538,1492422673,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,568539,1492422674,161_MAUE_CEV_E_Heating_US1,9.473,
1030,568540,1492422674,161_MAUE_CEV_RelPower,0.000,
1031,568541,1492422675,161_MAUW_CEV_RelPos,0.000,
1032,568542,1492422675,161_MAUW_CEV_RelFlow,67.645,
1033,568543,1492422675,161_MAUW_CEV_AbsFlow_US,346.340,
1034,568544,1492422675,161_MAUW_CEV_T1_US,83.755,
1035,568545,1492422675,161_MAUW_CEV_DeltaT_US,0.280,
1036,568546,1492422676,161_MAUW_CEV_T2_US,83.475,
1037,568547,1492422676,161_MAUW_CEV_AbsPower_US1,47.471,
1038,568548,1492422676,161_MAUW_CEV_E_Cooling_US1,617336.500,
1039,568549,1492422676,161_MAUW_CEV_E_Heating_US1,118559.531,
1040,568550,1492422676,161_MAUW_CEV_RelPower,1.219,
1041,568551,1492422677,085_MZU1_CEV_RelPos,0.000,
1042,568552,1492422678,085_MZU1_CEV_RelFlow,0.000,
1043,568553,1492422678,085_MZU1_CEV_AbsFlow_US,0.000,
1044,568554,1492422679,085_MZU1_CEV_T1_US,47.351,
1045,568555,1492422679,085_MZU1_CEV_DeltaT_US,11.348,
1046,568556,1492422679,085_MZU1_CEV_T2_US,58.708,
1047,568557,1492422679,085_MZU1_CEV_AbsPower_US1,0.000,
1048,568558,1492422679,085_MZU1_CEV_E_Cooling_US1,277041.844,
1049,568559,1492422680,085_MZU1_CEV_E_Heating_US1,27.512,
1050,568560,1492422680,085_MZU1_CEV_RelPower,0.000,
1051,568561,1492422680,085_MZU2_CEV_RelPos,0.000,
1052,568562,1492422680,085_MZU2_CEV_RelFlow,0.000,
1053,568563,1492422681,085_MZU2_CEV_AbsFlow_US,0.000,
1054,568564,1492422682,085_MZU2_CEV_T1_US,48.943,
1055,568565,1492422682,085_MZU2_CEV_DeltaT_US,7.489,
1056,568566,1492422682,085_MZU2_CEV_T2_US,56.428,
1057,568567,1492422682,085_MZU2_CEV_AbsPower_US1,0.000,
1058,568568,1492422683,085_MZU2_CEV_E_Cooling_US1,225005.547,
1059,568569,1492422683,085_MZU2_CEV_E_Heating_US1,149.514,
1060,568570,1492422683,085_MZU2_CEV_RelPower,0.000,
1061,568571,1492422684,085_AHU1R_CEV_RelPos,0.000,
1062,568572,1492422685,085_AHU1R_CEV_RelFlow,0.000,
1063,568573,1492422686,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,568574,1492422687,085_AHU1R_CEV_T1_US,49.711,
1065,568575,1492422687,085_AHU1R_CEV_DeltaT_US,3.413,
1066,568576,1492422687,085_AHU1R_CEV_T2_US,53.124,
1067,568577,1492422688,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,568578,1492422688,085_AHU1R_CEV_E_Cooling_US1,176030.922,
1069,568579,1492422688,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,568580,1492422688,085_AHU1R_CEV_RelPower,0.000,
2,568581,1492422691,136A_Ahu1_CEV_RelFlow,0.000,
3,568582,1492422718,136A_Ahu1_CEV_AbsFlow_US,0.000,
1081,568583,1492422719,120_AHU103C_CEV_RelPos,0.000,
1082,568584,1492422721,120_AHU103C_CEV_RelFlow,0.000,
