data_id,id,modified,name,value,
304,563401,1492418996,165_AHU2_CEV_T1_US,47.620,
305,563402,1492418996,165_AHU2_CEV_DeltaT_US,19.340,
306,563403,1492418996,165_AHU2_CEV_T2_US,66.965,
307,563404,1492418997,165_AHU2_CEV_AbsPower_US1,4.791,
308,563405,1492418997,165_AHU2_CEV_E_Cooling_US1,16360.225,
309,563406,1492418997,165_AHU2_CEV_E_Heating_US1,0.573,
310,563407,1492418997,165_AHU2_CEV_RelPower,4.662,
321,563408,1492419027,003_AHU2_CEV_RelPos,0.000,
322,563409,1492419027,003_AHU2_CEV_RelFlow,0.000,
323,563410,1492419027,003_AHU2_CEV_AbsFlow_US,0.000,
324,563411,1492419027,003_AHU2_CEV_T1_US,66.884,
325,563412,1492419027,003_AHU2_CEV_DeltaT_US,8.673,
326,563413,1492419028,003_AHU2_CEV_T2_US,75.557,
327,563414,1492419028,003_AHU2_CEV_AbsPower_US1,0.000,
328,563415,1492419028,003_AHU2_CEV_E_Cooling_US1,49307.949,
329,563416,1492419028,003_AHU2_CEV_E_Heating_US1,9.260,
330,563417,1492419028,003_AHU2_CEV_RelPower,0.000,
331,563418,1492419029,168_AHU1_CEV_RelPos,20.620,
332,563419,1492419029,168_AHU1_CEV_RelFlow,4.913,
333,563420,1492419029,168_AHU1_CEV_AbsFlow_US,6.230,
334,563421,1492419029,168_AHU1_CEV_T1_US,47.023,
335,563422,1492419030,168_AHU1_CEV_DeltaT_US,18.568,
336,563423,1492419030,168_AHU1_CEV_T2_US,65.591,
337,563424,1492419030,168_AHU1_CEV_AbsPower_US1,57.889,
338,563425,1492419030,168_AHU1_CEV_E_Cooling_US1,86624.727,
339,563426,1492419030,168_AHU1_CEV_E_Heating_US1,13.297,
340,563427,1492419031,168_AHU1_CEV_RelPower,8.076,
341,563428,1492419031,168_AHU2_CEV_RelPos,30.370,
342,563429,1492419031,168_AHU2_CEV_RelFlow,8.843,
343,563430,1492419031,168_AHU2_CEV_AbsFlow_US,11.213,
344,563431,1492419031,168_AHU2_CEV_T1_US,46.557,
345,563432,1492419031,168_AHU2_CEV_DeltaT_US,14.835,
346,563433,1492419032,168_AHU2_CEV_T2_US,61.392,
348,563434,1492419035,168_AHU2_CEV_E_Cooling_US1,96179.695,
349,563435,1492419035,168_AHU2_CEV_E_Heating_US1,14.201,
350,563436,1492419035,168_AHU2_CEV_RelPower,11.603,
351,563437,1492419035,168_MAU1_CEV_RelPos,0.150,
352,563438,1492419035,168_MAU1_CEV_RelFlow,0.000,
353,563439,1492419035,168_MAU1_CEV_AbsFlow_US,0.000,
354,563440,1492419036,168_MAU1_CEV_T1_US,72.154,
355,563441,1492419036,168_MAU1_CEV_DeltaT_US,0.039,
356,563442,1492419036,168_MAU1_CEV_T2_US,72.110,
357,563443,1492419036,168_MAU1_CEV_AbsPower_US1,0.000,
358,563444,1492419036,168_MAU1_CEV_E_Cooling_US1,4.537,
359,563445,1492419036,168_MAU1_CEV_E_Heating_US1,1.746,
360,563446,1492419037,168_MAU1_CEV_RelPower,0.000,
361,563447,1492419037,168_AHU3_CEV_RelPos,0.000,
362,563448,1492419037,168_AHU3_CEV_RelFlow,0.000,
363,563449,1492419037,168_AHU3_CEV_AbsFlow_US,0.000,
364,563450,1492419037,168_AHU3_CEV_T1_US,64.903,
365,563451,1492419037,168_AHU3_CEV_DeltaT_US,8.151,
366,563452,1492419038,168_AHU3_CEV_T2_US,56.752,
367,563453,1492419038,168_AHU3_CEV_AbsPower_US1,0.000,
368,563454,1492419038,168_AHU3_CEV_E_Cooling_US1,232.676,
369,563455,1492419038,168_AHU3_CEV_E_Heating_US1,0.083,
370,563456,1492419038,168_AHU3_CEV_RelPower,0.000,
371,563457,1492419038,168_AHU4_CEV_RelPos,100.000,
372,563458,1492419038,168_AHU4_CEV_RelFlow,81.361,
373,563459,1492419039,168_AHU4_CEV_AbsFlow_US,19.034,
374,563460,1492419039,168_AHU4_CEV_T1_US,46.730,
375,563461,1492419039,168_AHU4_CEV_DeltaT_US,4.733,
376,563462,1492419039,168_AHU4_CEV_T2_US,51.463,
21,563463,1492419039,001_AHU106_CEV_RelPos,0.000,
377,563464,1492419039,168_AHU4_CEV_AbsPower_US1,45.606,
378,563465,1492419040,168_AHU4_CEV_E_Cooling_US1,34713.563,
379,563466,1492419040,168_AHU4_CEV_E_Heating_US1,0.128,
380,563467,1492419040,168_AHU4_CEV_RelPower,27.724,
381,563468,1492419040,153D_AHU1_CEV_RelPos,51.320,
382,563469,1492419040,153D_AHU1_CEV_RelFlow,21.483,
383,563470,1492419040,153D_AHU1_CEV_AbsFlow_US,12.258,
384,563471,1492419041,153D_AHU1_CEV_T1_US,46.817,
385,563472,1492419041,153D_AHU1_CEV_DeltaT_US,11.347,
386,563473,1492419041,153D_AHU1_CEV_T2_US,58.164,
387,563474,1492419041,153D_AHU1_CEV_AbsPower_US1,70.425,
388,563475,1492419041,153D_AHU1_CEV_E_Cooling_US1,212127.969,
389,563476,1492419041,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,563477,1492419042,153D_AHU1_CEV_RelPower,16.618,
391,563478,1492419042,153D_AHU3_CEV_RelPos,53.760,
392,563479,1492419042,153D_AHU3_CEV_RelFlow,18.313,
393,563480,1492419043,153D_AHU3_CEV_AbsFlow_US,16.663,
394,563481,1492419043,153D_AHU3_CEV_T1_US,46.683,
395,563482,1492419043,153D_AHU3_CEV_DeltaT_US,12.595,
396,563483,1492419043,153D_AHU3_CEV_T2_US,59.278,
397,563484,1492419043,153D_AHU3_CEV_AbsPower_US1,106.645,
398,563485,1492419043,153D_AHU3_CEV_E_Cooling_US1,583667.188,
399,563486,1492419044,153D_AHU3_CEV_E_Heating_US1,3.015,
400,563487,1492419044,153D_AHU3_CEV_RelPower,19.639,
401,563488,1492419045,153D_AHU2_CEV_RelPos,26.070,
406,563489,1492419049,153D_AHU2_CEV_T2_US,58.772,
407,563490,1492419049,153D_AHU2_CEV_AbsPower_US1,56.340,
408,563491,1492419049,153D_AHU2_CEV_E_Cooling_US1,231884.672,
409,563492,1492419049,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,563493,1492419049,153D_AHU2_CEV_RelPower,7.856,
411,563494,1492419049,153D_AHU4_CEV_RelPos,100.000,
412,563495,1492419049,153D_AHU4_CEV_RelFlow,0.000,
413,563496,1492419050,153D_AHU4_CEV_AbsFlow_US,0.000,
414,563497,1492419050,153D_AHU4_CEV_T1_US,72.565,
415,563498,1492419050,153D_AHU4_CEV_DeltaT_US,2.355,
416,563499,1492419050,153D_AHU4_CEV_T2_US,74.920,
417,563500,1492419051,153D_AHU4_CEV_AbsPower_US1,0.000,
418,563501,1492419051,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,563502,1492419051,153D_AHU4_CEV_E_Heating_US1,2.802,
420,563503,1492419051,153D_AHU4_CEV_RelPower,0.000,
421,563504,1492419051,153R_AHU1_CEV_RelPos,23.190,
422,563505,1492419051,153R_AHU1_CEV_RelFlow,3.898,
423,563506,1492419052,153R_AHU1_CEV_AbsFlow_US,2.724,
424,563507,1492419052,153R_AHU1_CEV_T1_US,50.311,
425,563508,1492419052,153R_AHU1_CEV_DeltaT_US,14.942,
22,563509,1492419052,001_AHU106_CEV_RelFlow,0.000,
426,563510,1492419052,153R_AHU1_CEV_T2_US,65.276,
427,563511,1492419052,153R_AHU1_CEV_AbsPower_US1,20.377,
428,563512,1492419053,153R_AHU1_CEV_E_Cooling_US1,76380.148,
429,563513,1492419053,153R_AHU1_CEV_E_Heating_US1,171.224,
23,563514,1492419053,001_AHU106_CEV_AbsFlow_US,0.000,
430,563515,1492419053,153R_AHU1_CEV_RelPower,4.814,
431,563516,1492419054,153R_AHU2_CEV_RelPos,18.370,
432,563517,1492419054,153R_AHU2_CEV_RelFlow,9.083,
433,563518,1492419054,153R_AHU2_CEV_AbsFlow_US,1.969,
434,563519,1492419054,153R_AHU2_CEV_T1_US,50.653,
435,563520,1492419054,153R_AHU2_CEV_DeltaT_US,14.285,
436,563521,1492419054,153R_AHU2_CEV_T2_US,64.938,
437,563522,1492419055,153R_AHU2_CEV_AbsPower_US1,14.012,
24,563523,1492419055,001_AHU106_CEV_T1_US,62.393,
438,563524,1492419055,153R_AHU2_CEV_E_Cooling_US1,64950.789,
439,563525,1492419055,153R_AHU2_CEV_E_Heating_US1,11.194,
440,563526,1492419055,153R_AHU2_CEV_RelPower,8.626,
441,563527,1492419055,153R_CVAV_CEV_RelPos,0.300,
442,563528,1492419056,153R_CVAV_CEV_RelFlow,0.000,
443,563529,1492419056,153R_CVAV_CEV_AbsFlow_US,0.000,
444,563530,1492419056,153R_CVAV_CEV_T1_US,48.634,
445,563531,1492419056,153R_CVAV_CEV_DeltaT_US,8.694,
446,563532,1492419056,153R_CVAV_CEV_T2_US,57.323,
447,563533,1492419056,153R_CVAV_CEV_AbsPower_US1,0.000,
25,563534,1492419057,001_AHU106_CEV_DeltaT_US,6.961,
26,563535,1492419057,001_AHU106_CEV_T2_US,69.350,
448,563536,1492419057,153R_CVAV_CEV_E_Cooling_US1,869065.625,
449,563537,1492419057,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,563538,1492419057,153R_CVAV_CEV_RelPower,0.000,
451,563539,1492419058,153F_AHU1_CEV_RelPos,29.850,
452,563540,1492419058,153F_AHU1_CEV_RelFlow,5.230,
453,563541,1492419058,153F_AHU1_CEV_AbsFlow_US,6.764,
454,563542,1492419058,153F_AHU1_CEV_T1_US,46.723,
27,563543,1492419058,001_AHU106_CEV_AbsPower_US1,0.000,
