data_id,id,modified,name,value,
1120,617401,1492458312,116_AHU218_CEV_RelPower,14.062,
86,617402,1492458348,027_BC1_CEV_T2_US,78.916,
87,617403,1492458349,027_BC1_CEV_AbsPower_US1,0.000,
88,617404,1492458349,027_BC1_CEV_E_Cooling_US1,57271.734,
89,617405,1492458349,027_BC1_CEV_E_Heating_US1,0.339,
90,617406,1492458349,027_BC1_CEV_RelPower,0.000,
91,617407,1492458350,027_AHU1W_CEV_RelPos,0.150,
92,617408,1492458350,027_AHU1W_CEV_RelFlow,0.000,
93,617409,1492458350,027_AHU1W_CEV_AbsFlow_US,0.000,
94,617410,1492458351,027_AHU1W_CEV_T1_US,71.537,
95,617411,1492458351,027_AHU1W_CEV_DeltaT_US,2.132,
96,617412,1492458351,027_AHU1W_CEV_T2_US,73.669,
97,617413,1492458352,027_AHU1W_CEV_AbsPower_US1,0.000,
98,617414,1492458352,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,617415,1492458352,027_AHU1W_CEV_E_Heating_US1,0.356,
108,617416,1492458364,027_BC2_CEV_E_Cooling_US1,163676.359,
109,617417,1492458364,027_BC2_CEV_E_Heating_US1,10.550,
110,617418,1492458364,027_BC2_CEV_RelPower,34.149,
111,617419,1492458364,027_AHU2E_CEV_RelPos,37.260,
112,617420,1492458364,027_AHU2E_CEV_RelFlow,22.036,
113,617421,1492458364,027_AHU2E_CEV_AbsFlow_US,2.523,
114,617422,1492458364,027_AHU2E_CEV_T1_US,46.203,
115,617423,1492458364,027_AHU2E_CEV_DeltaT_US,13.409,
116,617424,1492458365,027_AHU2E_CEV_T2_US,59.612,
117,617425,1492458365,027_AHU2E_CEV_AbsPower_US1,16.839,
118,617426,1492458365,027_AHU2E_CEV_E_Cooling_US1,69061.000,
119,617427,1492458365,027_AHU2E_CEV_E_Heating_US1,21.310,
120,617428,1492458365,027_AHU2E_CEV_RelPower,16.436,
121,617429,1492458366,027_AHU3_CEV_RelPos,100.000,
122,617430,1492458366,027_AHU3_CEV_RelFlow,79.747,
123,617431,1492458366,027_AHU3_CEV_AbsFlow_US,11.341,
124,617432,1492458366,027_AHU3_CEV_T1_US,45.788,
125,617433,1492458366,027_AHU3_CEV_DeltaT_US,4.645,
126,617434,1492458366,027_AHU3_CEV_T2_US,50.433,
127,617435,1492458367,027_AHU3_CEV_AbsPower_US1,26.512,
128,617436,1492458367,027_AHU3_CEV_E_Cooling_US1,84900.438,
129,617437,1492458367,027_AHU3_CEV_E_Heating_US1,4.359,
130,617438,1492458367,027_AHU3_CEV_RelPower,25.677,
131,617439,1492458368,027_AHU4_CEV_RelPos,100.000,
132,617440,1492458368,027_AHU4_CEV_RelFlow,48.016,
133,617441,1492458368,027_AHU4_CEV_AbsFlow_US,5.952,
134,617442,1492458368,027_AHU4_CEV_T1_US,45.262,
135,617443,1492458368,027_AHU4_CEV_DeltaT_US,6.593,
136,617444,1492458368,027_AHU4_CEV_T2_US,51.860,
137,617445,1492458369,027_AHU4_CEV_AbsPower_US1,19.704,
138,617446,1492458369,027_AHU4_CEV_E_Cooling_US1,75556.961,
139,617447,1492458369,027_AHU4_CEV_E_Heating_US1,4.388,
140,617448,1492458369,027_AHU4_CEV_RelPower,19.164,
141,617449,1492458369,027_AHu1_CEV_RelPos,21.930,
143,617450,1492458370,027_AHu1_CEV_AbsFlow_US,0.620,
144,617451,1492458370,027_AHu1_CEV_T1_US,45.760,
145,617452,1492458371,027_AHu1_CEV_DeltaT_US,25.849,
146,617453,1492458371,027_AHu1_CEV_T2_US,71.613,
147,617454,1492458371,027_AHu1_CEV_AbsPower_US1,8.121,
148,617455,1492458371,027_AHu1_CEV_E_Cooling_US1,49105.578,
149,617456,1492458371,027_AHu1_CEV_E_Heating_US1,0.187,
150,617457,1492458372,027_AHu1_CEV_RelPower,13.097,
151,617458,1492458372,027_AHu2_CEV_RelPos,48.590,
152,617459,1492458372,027_AHu2_CEV_RelFlow,32.287,
153,617460,1492458372,027_AHu2_CEV_AbsFlow_US,4.002,
154,617461,1492458372,027_AHu2_CEV_T1_US,45.571,
155,617462,1492458372,027_AHu2_CEV_DeltaT_US,13.235,
156,617463,1492458373,027_AHu2_CEV_T2_US,58.801,
157,617464,1492458373,027_AHu2_CEV_AbsPower_US1,26.337,
159,617465,1492458373,027_AHu2_CEV_E_Heating_US1,1.741,
160,617466,1492458373,027_AHu2_CEV_RelPower,25.894,
161,617467,1492458374,091_AHU101_CEV_RelPos,0.000,
162,617468,1492458374,091_AHU101_CEV_RelFlow,0.000,
163,617469,1492458374,091_AHU101_CEV_AbsFlow_US,0.000,
164,617470,1492458374,091_AHU101_CEV_T1_US,45.002,
165,617471,1492458375,091_AHU101_CEV_DeltaT_US,15.871,
166,617472,1492458375,091_AHU101_CEV_T2_US,60.882,
167,617473,1492458375,091_AHU101_CEV_AbsPower_US1,0.000,
168,617474,1492458375,091_AHU101_CEV_E_Cooling_US1,244203.422,
169,617475,1492458375,091_AHU101_CEV_E_Heating_US1,29.082,
170,617476,1492458376,091_AHU101_CEV_RelPower,0.000,
171,617477,1492458376,091_AHU102_CEV_RelPos,36.840,
173,617478,1492458379,091_AHU102_CEV_AbsFlow_US,5.010,
177,617479,1492458385,091_AHU102_CEV_AbsPower_US1,34.475,
178,617480,1492458387,091_AHU102_CEV_E_Cooling_US1,76688.484,
179,617481,1492458388,091_AHU102_CEV_E_Heating_US1,15.682,
180,617482,1492458388,091_AHU102_CEV_RelPower,20.038,
181,617483,1492458388,091_AHU103_CEV_RelPos,97.490,
182,617484,1492458389,091_AHU103_CEV_RelFlow,82.929,
183,617485,1492458389,091_AHU103_CEV_AbsFlow_US,32.861,
184,617486,1492458389,091_AHU103_CEV_T1_US,45.183,
185,617487,1492458389,091_AHU103_CEV_DeltaT_US,6.376,
186,617488,1492458389,091_AHU103_CEV_T2_US,51.564,
187,617489,1492458390,091_AHU103_CEV_AbsPower_US1,105.384,
188,617490,1492458390,091_AHU103_CEV_E_Cooling_US1,97152.117,
189,617491,1492458390,091_AHU103_CEV_E_Heating_US1,5.725,
190,617492,1492458390,091_AHU103_CEV_RelPower,48.925,
191,617493,1492458391,091_AHU01_CEV_1RelPos,27.500,
192,617494,1492458391,091_AHU01_CEV_1RelFlow,9.780,
193,617495,1492458391,091_AHU01_CEV_1AbsFlow_US,46.990,
194,617496,1492458391,091_AHU01_CEV_1T1_US,45.431,
195,617497,1492458391,091_AHU01_CEV_1DeltaT_US,13.684,
196,617498,1492458392,091_AHU01_CEV_1T2_US,59.119,
197,617499,1492458392,091_AHU01_CEV_1AbsPower_US1,322.451,
198,617500,1492458392,091_AHU01_CEV_1E_Cooling_US1,3971448.750,
202,617501,1492458400,091_AHU01_CEV_2RelFlow,9.980,
203,617502,1492458401,091_AHU01_CEV_2AbsFlow_US,47.949,
204,617503,1492458402,091_AHU01_CEV_2T1_US,45.472,
205,617504,1492458403,091_AHU01_CEV_2DeltaT_US,12.543,
207,617505,1492458404,091_AHU01_CEV_2AbsPower_US1,301.572,
208,617506,1492458404,091_AHU01_CEV_2E_Cooling_US1,1068947.250,
209,617507,1492458404,091_AHU01_CEV_2E_Heating_US1,233.039,
211,617508,1492458407,091_AHU319_CEV_RelPos,0.000,
212,617509,1492458407,091_AHU319_CEV_RelFlow,0.000,
213,617510,1492458407,091_AHU319_CEV_AbsFlow_US,0.000,
214,617511,1492458407,091_AHU319_CEV_T1_US,72.019,
215,617512,1492458408,091_AHU319_CEV_DeltaT_US,1.227,
216,617513,1492458408,091_AHU319_CEV_T2_US,73.246,
217,617514,1492458408,091_AHU319_CEV_AbsPower_US1,0.000,
218,617515,1492458408,091_AHU319_CEV_E_Cooling_US1,811.301,
220,617516,1492458411,091_AHU319_CEV_RelPower,0.000,
221,617517,1492458411,091_AHU504_CEV_RelPos,19.320,
222,617518,1492458411,091_AHU504_CEV_RelFlow,1.554,
223,617519,1492458411,091_AHU504_CEV_AbsFlow_US,0.505,
224,617520,1492458413,091_AHU504_CEV_T1_US,45.843,
228,617521,1492458421,091_AHU504_CEV_E_Cooling_US1,36968.867,
229,617522,1492458422,091_AHU504_CEV_E_Heating_US1,0.194,
230,617523,1492458422,091_AHU504_CEV_RelPower,2.898,
273,617524,1492458544,165_MAU1_CEV_1AbsFlow_US,0.000,
274,617525,1492458544,165_MAU1_CEV_1T1_US,122.286,
275,617526,1492458544,165_MAU1_CEV_1DeltaT_US,44.387,
276,617527,1492458545,165_MAU1_CEV_1T2_US,77.899,
277,617528,1492458545,165_MAU1_CEV_1AbsPower_US1,0.000,
278,617529,1492458545,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,617530,1492458545,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,617531,1492458545,165_MAU1_CEV_1RelPower,0.000,
281,617532,1492458546,165_MAU1_CEV_2RelPos,0.000,
282,617533,1492458546,165_MAU1_CEV_2RelFlow,0.000,
283,617534,1492458546,165_MAU1_CEV_2AbsFlow_US,0.000,
284,617535,1492458546,165_MAU1_CEV_2T1_US,122.572,
285,617536,1492458546,165_MAU1_CEV_2DeltaT_US,44.451,
286,617537,1492458547,165_MAU1_CEV_2T2_US,78.121,
287,617538,1492458547,165_MAU1_CEV_2AbsPower_US1,0.000,
289,617539,1492458548,165_MAU1_CEV_2E_Heating_US1,5553.023,
21,617540,1492458548,001_AHU106_CEV_RelPos,24.560,
290,617541,1492458549,165_MAU1_CEV_2RelPower,0.000,
291,617542,1492458549,165_AHU1_CEV_RelPos,0.000,
292,617543,1492458549,165_AHU1_CEV_RelFlow,0.000,
293,617544,1492458549,165_AHU1_CEV_AbsFlow_US,0.000,
294,617545,1492458550,165_AHU1_CEV_T1_US,75.137,
295,617546,1492458550,165_AHU1_CEV_DeltaT_US,1.464,
296,617547,1492458550,165_AHU1_CEV_T2_US,76.605,
297,617548,1492458550,165_AHU1_CEV_AbsPower_US1,0.000,
298,617549,1492458550,165_AHU1_CEV_E_Cooling_US1,268.918,
299,617550,1492458551,165_AHU1_CEV_E_Heating_US1,0.007,
300,617551,1492458551,165_AHU1_CEV_RelPower,0.000,
301,617552,1492458551,165_AHU2_CEV_RelPos,15.700,
302,617553,1492458551,165_AHU2_CEV_RelFlow,2.718,
303,617554,1492458551,165_AHU2_CEV_AbsFlow_US,0.322,
304,617555,1492458551,165_AHU2_CEV_T1_US,46.411,
305,617556,1492458551,165_AHU2_CEV_DeltaT_US,19.942,
306,617557,1492458552,165_AHU2_CEV_T2_US,66.353,
307,617558,1492458552,165_AHU2_CEV_AbsPower_US1,3.200,
308,617559,1492458553,165_AHU2_CEV_E_Cooling_US1,16391.199,
