data_id,id,modified,name,value,
1030,612801,1492454945,161_MAUE_CEV_RelPower,0.000,
1031,612802,1492454946,161_MAUW_CEV_RelPos,37.040,
1032,612803,1492454946,161_MAUW_CEV_RelFlow,67.132,
1033,612804,1492454946,161_MAUW_CEV_AbsFlow_US,343.716,
1034,612805,1492454946,161_MAUW_CEV_T1_US,82.859,
1035,612806,1492454946,161_MAUW_CEV_DeltaT_US,0.442,
1036,612807,1492454946,161_MAUW_CEV_T2_US,82.417,
1037,612808,1492454946,161_MAUW_CEV_AbsPower_US1,75.726,
1038,612809,1492454946,161_MAUW_CEV_E_Cooling_US1,617336.500,
1039,612810,1492454947,161_MAUW_CEV_E_Heating_US1,119155.328,
1040,612811,1492454947,161_MAUW_CEV_RelPower,1.925,
1041,612812,1492454947,085_MZU1_CEV_RelPos,21.890,
1042,612813,1492454947,085_MZU1_CEV_RelFlow,6.213,
1043,612814,1492454948,085_MZU1_CEV_AbsFlow_US,20.310,
1044,612815,1492454949,085_MZU1_CEV_T1_US,45.486,
1045,612816,1492454949,085_MZU1_CEV_DeltaT_US,15.795,
1046,612817,1492454949,085_MZU1_CEV_T2_US,61.286,
1047,612818,1492454950,085_MZU1_CEV_AbsPower_US1,160.698,
1048,612819,1492454950,085_MZU1_CEV_E_Cooling_US1,277823.563,
7,612820,1492454950,136A_Ahu1_CEV_AbsPower_US1,864.686,
1049,612821,1492454950,085_MZU1_CEV_E_Heating_US1,27.512,
1050,612822,1492454950,085_MZU1_CEV_RelPower,9.506,
1051,612823,1492454950,085_MZU2_CEV_RelPos,28.230,
1052,612824,1492454951,085_MZU2_CEV_RelFlow,7.378,
1053,612825,1492454951,085_MZU2_CEV_AbsFlow_US,23.387,
1054,612826,1492454951,085_MZU2_CEV_T1_US,45.578,
1055,612827,1492454951,085_MZU2_CEV_DeltaT_US,12.492,
1056,612828,1492454951,085_MZU2_CEV_T2_US,58.071,
1057,612829,1492454952,085_MZU2_CEV_AbsPower_US1,146.494,
8,612830,1492454952,136A_Ahu1_CEV_E_Cooling_US1,6189434.500,
1058,612831,1492454952,085_MZU2_CEV_E_Cooling_US1,225583.422,
1059,612832,1492454952,085_MZU2_CEV_E_Heating_US1,149.514,
1060,612833,1492454952,085_MZU2_CEV_RelPower,8.414,
1061,612834,1492454953,085_AHU1R_CEV_RelPos,39.530,
1062,612835,1492454953,085_AHU1R_CEV_RelFlow,22.176,
1063,612836,1492454953,085_AHU1R_CEV_AbsFlow_US,11.473,
1064,612837,1492454953,085_AHU1R_CEV_T1_US,49.111,
1065,612838,1492454953,085_AHU1R_CEV_DeltaT_US,20.076,
1066,612839,1492454953,085_AHU1R_CEV_T2_US,69.178,
1067,612840,1492454954,085_AHU1R_CEV_AbsPower_US1,116.805,
1068,612841,1492454954,085_AHU1R_CEV_E_Cooling_US1,176736.688,
1069,612842,1492454954,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,612843,1492454955,085_AHU1R_CEV_RelPower,27.666,
9,612844,1492454985,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,612845,1492454985,136A_Ahu1_CEV_RelPower,23.015,
11,612846,1492454985,136A_Ahu1_CEV_RelPos,27.790,
1082,612847,1492454989,120_AHU103C_CEV_RelFlow,0.000,
1083,612848,1492454990,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,612849,1492454992,120_AHU103C_CEV_T1_US,82.277,
1085,612850,1492454992,120_AHU103C_CEV_DeltaT_US,1.222,
1086,612851,1492454993,120_AHU103C_CEV_T2_US,81.054,
1087,612852,1492454994,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,612853,1492454995,120_AHU103C_CEV_E_Cooling_US1,1.000,
12,612854,1492454996,136A_Ahu1_CEV_RelFlow,8.961,
1091,612855,1492455004,120_AHU107_CEV_RelPos,0.000,
13,612856,1492455004,136A_Ahu1_CEV_AbsFlow_US,49.852,
1092,612857,1492455006,120_AHU107_CEV_RelFlow,0.000,
1093,612858,1492455008,120_AHU107_CEV_AbsFlow_US,0.000,
