data_id,id,modified,name,value,
48,607801,1492451368,001_OAU_CEV_E_Cooling_US1,206077.109,
49,607802,1492451368,001_OAU_CEV_E_Heating_US1,8.050,
50,607803,1492451368,001_OAU_CEV_RelPower,3.998,
51,607804,1492451369,009_AHU2_CEV_RelPos,61.842,
469,607805,1492451369,153F_AHU2_CEV_E_Heating_US1,21.333,
470,607806,1492451369,153F_AHU2_CEV_RelPower,10.812,
471,607807,1492451369,153F_AHU3_CEV_RelPos,46.650,
472,607808,1492451369,153F_AHU3_CEV_RelFlow,22.402,
473,607809,1492451370,153F_AHU3_CEV_AbsFlow_US,28.407,
474,607810,1492451370,153F_AHU3_CEV_T1_US,45.569,
475,607811,1492451370,153F_AHU3_CEV_DeltaT_US,12.612,
476,607812,1492451372,153F_AHU3_CEV_T2_US,58.191,
477,607813,1492451372,153F_AHU3_CEV_AbsPower_US1,179.573,
478,607814,1492451376,153F_AHU3_CEV_E_Cooling_US1,348596.500,
479,607815,1492451376,153F_AHU3_CEV_E_Heating_US1,10.445,
480,607816,1492451376,153F_AHU3_CEV_RelPower,25.093,
61,607817,1492451377,009_AHU1R_CEV_RelPos,100.000,
62,607818,1492451378,009_AHU1R_CEV_RelFlow,0.000,
64,607819,1492451378,009_AHU1R_CEV_T1_US,72.479,
481,607820,1492451378,153F_AHU4_CEV_RelPos,48.810,
65,607821,1492451378,009_AHU1R_CEV_DeltaT_US,2.127,
66,607822,1492451378,009_AHU1R_CEV_T2_US,74.606,
67,607823,1492451379,009_AHU1R_CEV_AbsPower_US1,0.000,
482,607824,1492451379,153F_AHU4_CEV_RelFlow,23.188,
483,607825,1492451379,153F_AHU4_CEV_AbsFlow_US,29.403,
484,607826,1492451379,153F_AHU4_CEV_T1_US,45.357,
485,607827,1492451379,153F_AHU4_CEV_DeltaT_US,11.800,
68,607828,1492451379,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,607829,1492451380,009_AHU1R_CEV_E_Heating_US1,3.011,
486,607830,1492451380,153F_AHU4_CEV_T2_US,57.166,
487,607831,1492451380,153F_AHU4_CEV_AbsPower_US1,174.142,
488,607832,1492451380,153F_AHU4_CEV_E_Cooling_US1,262551.313,
489,607833,1492451380,153F_AHU4_CEV_E_Heating_US1,8.412,
490,607834,1492451381,153F_AHU4_CEV_RelPower,24.291,
491,607835,1492451381,153F_AHU5_CEV_RelPos,43.200,
492,607836,1492451381,153F_AHU5_CEV_RelFlow,16.310,
493,607837,1492451381,153F_AHU5_CEV_AbsFlow_US,20.682,
494,607838,1492451381,153F_AHU5_CEV_T1_US,45.532,
70,607839,1492451381,009_AHU1R_CEV_RelPower,0.000,
495,607840,1492451382,153F_AHU5_CEV_DeltaT_US,13.023,
496,607841,1492451382,153F_AHU5_CEV_T2_US,58.556,
497,607842,1492451382,153F_AHU5_CEV_AbsPower_US1,133.365,
498,607843,1492451382,153F_AHU5_CEV_E_Cooling_US1,317900.219,
499,607844,1492451382,153F_AHU5_CEV_E_Heating_US1,33.688,
500,607845,1492451382,153F_AHU5_CEV_RelPower,18.822,
501,607846,1492451383,153F_AHU6_CEV_RelPos,44.480,
502,607847,1492451383,153F_AHU6_CEV_RelFlow,15.524,
503,607848,1492451383,153F_AHU6_CEV_AbsFlow_US,19.935,
504,607849,1492451383,153F_AHU6_CEV_T1_US,45.458,
505,607850,1492451383,153F_AHU6_CEV_DeltaT_US,12.949,
506,607851,1492451384,153F_AHU6_CEV_T2_US,58.399,
507,607852,1492451384,153F_AHU6_CEV_AbsPower_US1,129.287,
508,607853,1492451384,153F_AHU6_CEV_E_Cooling_US1,295603.500,
509,607854,1492451384,153F_AHU6_CEV_E_Heating_US1,3.019,
510,607855,1492451384,153F_AHU6_CEV_RelPower,18.021,
511,607856,1492451384,022_AHU329_CEV_RelPos,99.700,
512,607857,1492451384,022_AHU329_CEV_RelFlow,0.000,
513,607858,1492451385,022_AHU329_CEV_AbsFlow_US,0.000,
514,607859,1492451385,022_AHU329_CEV_T1_US,75.383,
515,607860,1492451385,022_AHU329_CEV_DeltaT_US,2.772,
516,607861,1492451385,022_AHU329_CEV_T2_US,78.155,
517,607862,1492451385,022_AHU329_CEV_AbsPower_US1,0.000,
518,607863,1492451385,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,607864,1492451386,022_AHU329_CEV_E_Heating_US1,4.444,
520,607865,1492451386,022_AHU329_CEV_RelPower,0.000,
521,607866,1492451386,022_BCU1_CEV_RelPos,40.750,
522,607867,1492451386,022_BCU1_CEV_RelFlow,19.307,
523,607868,1492451386,022_BCU1_CEV_AbsFlow_US,2.394,
524,607869,1492451387,022_BCU1_CEV_T1_US,46.074,
525,607870,1492451387,022_BCU1_CEV_DeltaT_US,15.412,
526,607871,1492451387,022_BCU1_CEV_T2_US,61.491,
527,607872,1492451387,022_BCU1_CEV_AbsPower_US1,18.538,
528,607873,1492451387,022_BCU1_CEV_E_Cooling_US1,29258.523,
529,607874,1492451387,022_BCU1_CEV_E_Heating_US1,79.699,
530,607875,1492451388,022_BCU1_CEV_RelPower,18.150,
531,607876,1492451388,022_BCU2_CEV_RelPos,100.000,
532,607877,1492451388,022_BCU2_CEV_RelFlow,47.487,
533,607878,1492451388,022_BCU2_CEV_AbsFlow_US,5.886,
534,607879,1492451388,022_BCU2_CEV_T1_US,46.453,
535,607880,1492451388,022_BCU2_CEV_DeltaT_US,8.698,
536,607881,1492451389,022_BCU2_CEV_T2_US,55.146,
537,607882,1492451389,022_BCU2_CEV_AbsPower_US1,25.680,
538,607883,1492451389,022_BCU2_CEV_E_Cooling_US1,61882.422,
539,607884,1492451389,022_BCU2_CEV_E_Heating_US1,51.278,
540,607885,1492451389,022_BCU2_CEV_RelPower,25.131,
