data_id,id,modified,name,value,
746,578201,1492429760,041_AHU2_CEV_T2_US,60.554,
747,578202,1492429760,041_AHU2_CEV_AbsPower_US1,0.000,
748,578203,1492429760,041_AHU2_CEV_E_Cooling_US1,0.000,
749,578204,1492429760,041_AHU2_CEV_E_Heating_US1,0.000,
750,578205,1492429760,041_AHU2_CEV_RelPower,0.000,
751,578206,1492429760,041_AHU9_CEV_RelPos,71.260,
752,578207,1492429760,041_AHU9_CEV_RelFlow,94.223,
753,578208,1492429761,041_AHU9_CEV_AbsFlow_US,18.989,
754,578209,1492429761,041_AHU9_CEV_T1_US,46.351,
755,578210,1492429761,041_AHU9_CEV_DeltaT_US,5.333,
756,578211,1492429761,041_AHU9_CEV_T2_US,51.680,
757,578212,1492429761,041_AHU9_CEV_AbsPower_US1,51.403,
758,578213,1492429761,041_AHU9_CEV_E_Cooling_US1,59946.484,
759,578214,1492429762,041_AHU9_CEV_E_Heating_US1,0.254,
760,578215,1492429762,041_AHU9_CEV_RelPower,31.187,
761,578216,1492429762,041_AHU3_CEV_RelPos,32.070,
762,578217,1492429762,041_AHU3_CEV_RelFlow,13.704,
763,578218,1492429762,041_AHU3_CEV_AbsFlow_US,36.927,
764,578219,1492429762,041_AHU3_CEV_T1_US,46.285,
765,578220,1492429763,041_AHU3_CEV_DeltaT_US,16.588,
766,578221,1492429763,041_AHU3_CEV_T2_US,62.872,
767,578222,1492429763,041_AHU3_CEV_AbsPower_US1,306.732,
768,578223,1492429763,041_AHU3_CEV_E_Cooling_US1,1389128.875,
769,578224,1492429763,041_AHU3_CEV_E_Heating_US1,0.007,
770,578225,1492429763,041_AHU3_CEV_RelPower,17.601,
771,578226,1492429764,041_AHU4_CEV_RelPos,43.180,
772,578227,1492429764,041_AHU4_CEV_RelFlow,14.609,
773,578228,1492429764,041_AHU4_CEV_AbsFlow_US,11.686,
774,578229,1492429765,041_AHU4_CEV_T1_US,46.739,
783,578230,1492429777,041_AHU5_CEV_AbsFlow_US,0.000,
784,578231,1492429778,041_AHU5_CEV_T1_US,64.416,
785,578232,1492429778,041_AHU5_CEV_DeltaT_US,0.972,
786,578233,1492429778,041_AHU5_CEV_T2_US,63.435,
