data_id,id,modified,name,value,
995,647001,1492480141,161_VAVC_CEV_1DeltaT_US,17.635,
996,647002,1492480141,161_VAVC_CEV_1T2_US,62.835,
997,647003,1492480142,161_VAVC_CEV_1AbsPower_US1,555.709,
998,647004,1492480143,161_VAVC_CEV_1E_Cooling_US1,1224427.750,
999,647005,1492480145,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,647006,1492480146,161_VAVC_CEV_1RelPower,14.864,
1001,647007,1492480147,161_VAVC_CEV_2RelPos,28.590,
1002,647008,1492480147,161_VAVC_CEV_2RelFlow,9.196,
1003,647009,1492480148,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,647010,1492480148,161_VAVC_CEV_2T1_US,45.098,
1005,647011,1492480148,161_VAVC_CEV_2DeltaT_US,17.867,
1006,647012,1492480148,161_VAVC_CEV_2T2_US,62.951,
1007,647013,1492480148,161_VAVC_CEV_2AbsPower_US1,586.913,
1008,647014,1492480148,161_VAVC_CEV_2E_Cooling_US1,1277091.500,
1009,647015,1492480149,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,647016,1492480149,161_VAVC_CEV_2RelPower,15.071,
1011,647017,1492480149,161_VAVW_CEV_RelPos,26.630,
1012,647018,1492480150,161_VAVW_CEV_RelFlow,9.319,
1013,647019,1492480150,161_VAVW_CEV_AbsFlow_US,29.542,
1014,647020,1492480150,161_VAVW_CEV_T1_US,45.588,
1015,647021,1492480150,161_VAVW_CEV_DeltaT_US,11.809,
1016,647022,1492480150,161_VAVW_CEV_T2_US,57.397,
1017,647023,1492480150,161_VAVW_CEV_AbsPower_US1,174.883,
1018,647024,1492480151,161_VAVW_CEV_E_Cooling_US1,227307.766,
1019,647025,1492480151,161_VAVW_CEV_E_Heating_US1,0.000,
1020,647026,1492480151,161_VAVW_CEV_RelPower,9.831,
1021,647027,1492480151,161_MAUE_CEV_RelPos,0.000,
1022,647028,1492480151,161_MAUE_CEV_RelFlow,0.000,
1023,647029,1492480151,161_MAUE_CEV_AbsFlow_US,0.000,
9,647030,1492480152,136A_Ahu1_CEV_E_Heating_US1,206.046,
1024,647031,1492480152,161_MAUE_CEV_T1_US,78.698,
1025,647032,1492480152,161_MAUE_CEV_DeltaT_US,5.531,
1026,647033,1492480152,161_MAUE_CEV_T2_US,73.167,
1027,647034,1492480152,161_MAUE_CEV_AbsPower_US1,0.000,
1028,647035,1492480152,161_MAUE_CEV_E_Cooling_US1,1063.956,
10,647036,1492480153,136A_Ahu1_CEV_RelPower,11.445,
11,647037,1492480153,136A_Ahu1_CEV_RelPos,26.030,
12,647038,1492480153,136A_Ahu1_CEV_RelFlow,8.961,
1029,647039,1492480153,161_MAUE_CEV_E_Heating_US1,9.473,
1030,647040,1492480153,161_MAUE_CEV_RelPower,0.000,
1031,647041,1492480153,161_MAUW_CEV_RelPos,0.590,
1032,647042,1492480154,161_MAUW_CEV_RelFlow,67.645,
1033,647043,1492480154,161_MAUW_CEV_AbsFlow_US,346.340,
1034,647044,1492480154,161_MAUW_CEV_T1_US,82.864,
1035,647045,1492480154,161_MAUW_CEV_DeltaT_US,0.054,
1036,647046,1492480154,161_MAUW_CEV_T2_US,82.914,
1037,647047,1492480155,161_MAUW_CEV_AbsPower_US1,6.965,
1038,647048,1492480155,161_MAUW_CEV_E_Cooling_US1,617337.500,
1039,647049,1492480156,161_MAUW_CEV_E_Heating_US1,119467.188,
1040,647050,1492480156,161_MAUW_CEV_RelPower,0.179,
1041,647051,1492480156,085_MZU1_CEV_RelPos,20.270,
1042,647052,1492480156,085_MZU1_CEV_RelFlow,5.436,
1043,647053,1492480157,085_MZU1_CEV_AbsFlow_US,17.233,
1044,647054,1492480157,085_MZU1_CEV_T1_US,45.297,
13,647055,1492480157,136A_Ahu1_CEV_AbsFlow_US,49.852,
1045,647056,1492480157,085_MZU1_CEV_DeltaT_US,15.845,
1046,647057,1492480157,085_MZU1_CEV_T2_US,61.142,
