data_id,id,modified,name,value,
1107,583001,1492433300,116_AHU114_CEV_AbsPower_US1,0.000,
1108,583002,1492433302,116_AHU114_CEV_E_Cooling_US1,59209.828,
1109,583003,1492433302,116_AHU114_CEV_E_Heating_US1,1.042,
1110,583004,1492433302,116_AHU114_CEV_RelPower,0.000,
1111,583005,1492433302,116_AHU218_CEV_RelPos,0.000,
1112,583006,1492433302,116_AHU218_CEV_RelFlow,0.000,
1113,583007,1492433302,116_AHU218_CEV_AbsFlow_US,0.000,
1114,583008,1492433303,116_AHU218_CEV_T1_US,49.716,
1115,583009,1492433303,116_AHU218_CEV_DeltaT_US,21.077,
1116,583010,1492433304,116_AHU218_CEV_T2_US,70.792,
1117,583011,1492433304,116_AHU218_CEV_AbsPower_US1,0.000,
1118,583012,1492433305,116_AHU218_CEV_E_Cooling_US1,59209.828,
1119,583013,1492433310,116_AHU218_CEV_E_Heating_US1,1.042,
1120,583014,1492433312,116_AHU218_CEV_RelPower,0.000,
12,583015,1492433333,136A_Ahu1_CEV_RelFlow,24.052,
13,583016,1492433336,136A_Ahu1_CEV_AbsFlow_US,137.749,
81,583017,1492433339,027_BC1_CEV_RelPos,0.000,
82,583018,1492433339,027_BC1_CEV_RelFlow,0.000,
83,583019,1492433339,027_BC1_CEV_AbsFlow_US,0.000,
84,583020,1492433339,027_BC1_CEV_T1_US,74.070,
86,583021,1492433340,027_BC1_CEV_T2_US,78.159,
87,583022,1492433340,027_BC1_CEV_AbsPower_US1,0.000,
88,583023,1492433340,027_BC1_CEV_E_Cooling_US1,57271.734,
89,583024,1492433340,027_BC1_CEV_E_Heating_US1,0.339,
90,583025,1492433340,027_BC1_CEV_RelPower,0.000,
91,583026,1492433341,027_AHU1W_CEV_RelPos,0.150,
92,583027,1492433341,027_AHU1W_CEV_RelFlow,0.000,
93,583028,1492433341,027_AHU1W_CEV_AbsFlow_US,0.000,
94,583029,1492433341,027_AHU1W_CEV_T1_US,71.059,
95,583030,1492433341,027_AHU1W_CEV_DeltaT_US,2.187,
96,583031,1492433342,027_AHU1W_CEV_T2_US,73.242,
97,583032,1492433342,027_AHU1W_CEV_AbsPower_US1,0.000,
98,583033,1492433342,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,583034,1492433342,027_AHU1W_CEV_E_Heating_US1,0.356,
100,583035,1492433342,027_AHU1W_CEV_RelPower,0.000,
101,583036,1492433343,027_BC2_CEV_RelPos,6.810,
102,583037,1492433343,027_BC2_CEV_RelFlow,0.000,
104,583038,1492433343,027_BC2_CEV_T1_US,64.374,
105,583039,1492433344,027_BC2_CEV_DeltaT_US,2.243,
14,583040,1492433344,136A_Ahu1_CEV_T1_US,45.514,
106,583041,1492433344,027_BC2_CEV_T2_US,66.622,
107,583042,1492433344,027_BC2_CEV_AbsPower_US1,0.000,
108,583043,1492433344,027_BC2_CEV_E_Cooling_US1,163646.141,
109,583044,1492433345,027_BC2_CEV_E_Heating_US1,10.550,
15,583045,1492433345,136A_Ahu1_CEV_DeltaT_US,12.400,
110,583046,1492433345,027_BC2_CEV_RelPower,0.000,
111,583047,1492433345,027_AHU2E_CEV_RelPos,0.000,
112,583048,1492433345,027_AHU2E_CEV_RelFlow,0.000,
113,583049,1492433345,027_AHU2E_CEV_AbsFlow_US,0.000,
114,583050,1492433346,027_AHU2E_CEV_T1_US,71.778,
16,583051,1492433346,136A_Ahu1_CEV_T2_US,58.048,
17,583052,1492433346,136A_Ahu1_CEV_AbsPower_US1,899.019,
115,583053,1492433346,027_AHU2E_CEV_DeltaT_US,1.696,
116,583054,1492433346,027_AHU2E_CEV_T2_US,73.474,
117,583055,1492433346,027_AHU2E_CEV_AbsPower_US1,0.000,
18,583056,1492433347,136A_Ahu1_CEV_E_Cooling_US1,4927894.000,
19,583057,1492433347,136A_Ahu1_CEV_E_Heating_US1,19751.359,
118,583058,1492433347,027_AHU2E_CEV_E_Cooling_US1,69049.102,
119,583059,1492433347,027_AHU2E_CEV_E_Heating_US1,21.251,
120,583060,1492433347,027_AHU2E_CEV_RelPower,0.000,
121,583061,1492433348,027_AHU3_CEV_RelPos,0.000,
122,583062,1492433348,027_AHU3_CEV_RelFlow,0.000,
123,583063,1492433348,027_AHU3_CEV_AbsFlow_US,0.000,
124,583064,1492433348,027_AHU3_CEV_T1_US,75.397,
125,583065,1492433348,027_AHU3_CEV_DeltaT_US,4.275,
126,583066,1492433349,027_AHU3_CEV_T2_US,79.672,
20,583067,1492433349,136A_Ahu1_CEV_RelPower,24.082,
127,583068,1492433349,027_AHU3_CEV_AbsPower_US1,0.000,
128,583069,1492433349,027_AHU3_CEV_E_Cooling_US1,84772.523,
129,583070,1492433349,027_AHU3_CEV_E_Heating_US1,4.329,
130,583071,1492433349,027_AHU3_CEV_RelPower,0.000,
131,583072,1492433350,027_AHU4_CEV_RelPos,0.000,
132,583073,1492433350,027_AHU4_CEV_RelFlow,0.000,
133,583074,1492433350,027_AHU4_CEV_AbsFlow_US,0.000,
134,583075,1492433350,027_AHU4_CEV_T1_US,76.009,
135,583076,1492433350,027_AHU4_CEV_DeltaT_US,1.974,
136,583077,1492433350,027_AHU4_CEV_T2_US,77.978,
137,583078,1492433351,027_AHU4_CEV_AbsPower_US1,0.000,
138,583079,1492433351,027_AHU4_CEV_E_Cooling_US1,75484.789,
139,583080,1492433351,027_AHU4_CEV_E_Heating_US1,4.388,
140,583081,1492433351,027_AHU4_CEV_RelPower,0.000,
141,583082,1492433351,027_AHu1_CEV_RelPos,0.000,
142,583083,1492433351,027_AHu1_CEV_RelFlow,0.000,
143,583084,1492433351,027_AHu1_CEV_AbsFlow_US,0.000,
144,583085,1492433352,027_AHu1_CEV_T1_US,74.501,
145,583086,1492433352,027_AHu1_CEV_DeltaT_US,3.213,
146,583087,1492433352,027_AHu1_CEV_T2_US,77.709,
147,583088,1492433352,027_AHu1_CEV_AbsPower_US1,0.000,
148,583089,1492433352,027_AHu1_CEV_E_Cooling_US1,49051.625,
149,583090,1492433353,027_AHu1_CEV_E_Heating_US1,0.187,
150,583091,1492433353,027_AHu1_CEV_RelPower,0.000,
151,583092,1492433353,027_AHu2_CEV_RelPos,23.410,
152,583093,1492433353,027_AHu2_CEV_RelFlow,5.936,
153,583094,1492433353,027_AHu2_CEV_AbsFlow_US,0.723,
154,583095,1492433354,027_AHu2_CEV_T1_US,48.539,
155,583096,1492433354,027_AHu2_CEV_DeltaT_US,24.350,
156,583097,1492433354,027_AHu2_CEV_T2_US,72.889,
157,583098,1492433354,027_AHu2_CEV_AbsPower_US1,8.885,
158,583099,1492433354,027_AHu2_CEV_E_Cooling_US1,69597.719,
159,583100,1492433355,027_AHu2_CEV_E_Heating_US1,1.741,
160,583101,1492433355,027_AHu2_CEV_RelPower,8.710,
161,583102,1492433355,091_AHU101_CEV_RelPos,20.590,
162,583103,1492433357,091_AHU101_CEV_RelFlow,6.238,
166,583104,1492433361,091_AHU101_CEV_T2_US,65.364,
167,583105,1492433361,091_AHU101_CEV_AbsPower_US1,17.146,
168,583106,1492433361,091_AHU101_CEV_E_Cooling_US1,243735.922,
169,583107,1492433362,091_AHU101_CEV_E_Heating_US1,29.082,
170,583108,1492433362,091_AHU101_CEV_RelPower,2.088,
171,583109,1492433362,091_AHU102_CEV_RelPos,0.000,
172,583110,1492433362,091_AHU102_CEV_RelFlow,0.000,
173,583111,1492433362,091_AHU102_CEV_AbsFlow_US,0.000,
174,583112,1492433363,091_AHU102_CEV_T1_US,48.465,
175,583113,1492433363,091_AHU102_CEV_DeltaT_US,15.638,
176,583114,1492433363,091_AHU102_CEV_T2_US,64.107,
177,583115,1492433363,091_AHU102_CEV_AbsPower_US1,0.000,
178,583116,1492433363,091_AHU102_CEV_E_Cooling_US1,76507.672,
179,583117,1492433364,091_AHU102_CEV_E_Heating_US1,15.682,
180,583118,1492433364,091_AHU102_CEV_RelPower,0.000,
181,583119,1492433364,091_AHU103_CEV_RelPos,0.000,
182,583120,1492433364,091_AHU103_CEV_RelFlow,0.000,
183,583121,1492433364,091_AHU103_CEV_AbsFlow_US,0.000,
184,583122,1492433365,091_AHU103_CEV_T1_US,48.986,
185,583123,1492433365,091_AHU103_CEV_DeltaT_US,20.595,
186,583124,1492433365,091_AHU103_CEV_T2_US,69.581,
187,583125,1492433365,091_AHU103_CEV_AbsPower_US1,0.000,
188,583126,1492433366,091_AHU103_CEV_E_Cooling_US1,96875.195,
189,583127,1492433368,091_AHU103_CEV_E_Heating_US1,5.725,
193,583128,1492433372,091_AHU01_CEV_1AbsFlow_US,0.000,
196,583129,1492433374,091_AHU01_CEV_1T2_US,57.508,
197,583130,1492433374,091_AHU01_CEV_1AbsPower_US1,0.000,
198,583131,1492433375,091_AHU01_CEV_1E_Cooling_US1,3970151.750,
199,583132,1492433375,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,583133,1492433375,091_AHU01_CEV_1RelPower,0.000,
201,583134,1492433375,091_AHU01_CEV_2RelPos,0.000,
