data_id,id,modified,name,value,
578,598001,1492444152,108_CHWSL3_CEV_E_Cooling_US1,96091.305,
579,598002,1492444152,108_CHWSL3_CEV_E_Heating_US1,3890.133,
580,598003,1492444152,108_CHWSL3_CEV_RelPower,3.611,
591,598004,1492444182,108_CHWSL5_CEV_RelPos,100.000,
592,598005,1492444182,108_CHWSL5_CEV_RelFlow,3.989,
593,598006,1492444182,108_CHWSL5_CEV_AbsFlow_US,1.581,
594,598007,1492444182,108_CHWSL5_CEV_T1_US,46.826,
595,598008,1492444182,108_CHWSL5_CEV_DeltaT_US,6.759,
596,598009,1492444183,108_CHWSL5_CEV_T2_US,53.586,
597,598010,1492444183,108_CHWSL5_CEV_AbsPower_US1,5.421,
599,598011,1492444183,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,598012,1492444183,108_CHWSL5_CEV_RelPower,2.519,
601,598013,1492444183,108_CHWSL6_CEV_RelPos,100.000,
602,598014,1492444184,108_CHWSL6_CEV_RelFlow,30.575,
603,598015,1492444184,108_CHWSL6_CEV_AbsFlow_US,12.128,
604,598016,1492444184,108_CHWSL6_CEV_T1_US,46.480,
605,598017,1492444185,108_CHWSL6_CEV_DeltaT_US,3.072,
606,598018,1492444185,108_CHWSL6_CEV_T2_US,49.556,
607,598019,1492444186,108_CHWSL6_CEV_AbsPower_US1,18.692,
608,598020,1492444186,108_CHWSL6_CEV_E_Cooling_US1,492712.938,
609,598021,1492444186,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,598022,1492444186,108_CHWSL6_CEV_RelPower,8.724,
611,598023,1492444186,031_CV1_CEV_RelPos,100.000,
613,598024,1492444189,031_CV1_CEV_AbsFlow_US,113.211,
614,598025,1492444189,031_CV1_CEV_T1_US,45.468,
615,598026,1492444189,031_CV1_CEV_DeltaT_US,5.934,
616,598027,1492444189,031_CV1_CEV_T2_US,51.402,
617,598028,1492444189,031_CV1_CEV_AbsPower_US1,336.852,
618,598029,1492444189,031_CV1_CEV_E_Cooling_US1,1569596.750,
619,598030,1492444189,031_CV1_CEV_E_Heating_US1,289.632,
620,598031,1492444190,031_CV1_CEV_RelPower,32.878,
621,598032,1492444190,031_VAV2_CEV_RelPos,48.890,
622,598033,1492444190,031_VAV2_CEV_RelFlow,20.225,
623,598034,1492444190,031_VAV2_CEV_AbsFlow_US,13.651,
624,598035,1492444190,031_VAV2_CEV_T1_US,46.277,
625,598036,1492444190,031_VAV2_CEV_DeltaT_US,12.755,
626,598037,1492444190,031_VAV2_CEV_T2_US,59.027,
627,598038,1492444191,031_VAV2_CEV_AbsPower_US1,88.723,
628,598039,1492444191,031_VAV2_CEV_E_Cooling_US1,598079.313,
629,598040,1492444191,031_VAV2_CEV_E_Heating_US1,53.736,
630,598041,1492444191,031_VAV2_CEV_RelPower,21.121,
631,598042,1492444191,031_CV2_CEV_RelPos,0.000,
636,598043,1492444194,031_CV2_CEV_T2_US,74.114,
637,598044,1492444194,031_CV2_CEV_AbsPower_US1,0.000,
638,598045,1492444194,031_CV2_CEV_E_Cooling_US1,244181.609,
639,598046,1492444194,031_CV2_CEV_E_Heating_US1,97.037,
640,598047,1492444195,031_CV2_CEV_RelPower,0.000,
641,598048,1492444195,031_CV3_CEV_RelPos,17.110,
642,598049,1492444195,031_CV3_CEV_RelFlow,2.021,
643,598050,1492444195,031_CV3_CEV_AbsFlow_US,1.369,
644,598051,1492444195,031_CV3_CEV_T1_US,46.863,
645,598052,1492444195,031_CV3_CEV_DeltaT_US,20.733,
646,598053,1492444196,031_CV3_CEV_T2_US,67.596,
647,598054,1492444196,031_CV3_CEV_AbsPower_US1,13.796,
648,598055,1492444196,031_CV3_CEV_E_Cooling_US1,481123.906,
649,598056,1492444196,031_CV3_CEV_E_Heating_US1,36.578,
650,598057,1492444196,031_CV3_CEV_RelPower,3.201,
651,598058,1492444197,031_CV4_CEV_RelPos,63.520,
659,598059,1492444199,031_CV4_CEV_E_Heating_US1,73.736,
660,598060,1492444199,031_CV4_CEV_RelPower,30.016,
661,598061,1492444199,031_CV5_CEV_RelPos,16.170,
662,598062,1492444199,031_CV5_CEV_RelFlow,2.141,
663,598063,1492444200,031_CV5_CEV_AbsFlow_US,1.460,
665,598064,1492444200,031_CV5_CEV_DeltaT_US,22.287,
666,598065,1492444201,031_CV5_CEV_T2_US,69.243,
671,598066,1492444204,031_VAV3_CEV_RelPos,16.180,
672,598067,1492444204,031_VAV3_CEV_RelFlow,2.555,
673,598068,1492444204,031_VAV3_CEV_AbsFlow_US,3.239,
674,598069,1492444204,031_VAV3_CEV_T1_US,45.708,
675,598070,1492444204,031_VAV3_CEV_DeltaT_US,23.766,
676,598071,1492444205,031_VAV3_CEV_T2_US,69.474,
677,598072,1492444205,031_VAV3_CEV_AbsPower_US1,38.506,
678,598073,1492444205,031_VAV3_CEV_E_Cooling_US1,641731.750,
679,598074,1492444205,031_VAV3_CEV_E_Heating_US1,2.051,
680,598075,1492444205,031_VAV3_CEV_RelPower,5.783,
681,598076,1492444205,031_EXG1_CEV_RelPos,100.000,
682,598077,1492444206,031_EXG1_CEV_RelFlow,2.907,
683,598078,1492444206,031_EXG1_CEV_AbsFlow_US,3.916,
