data_id,id,modified,name,value,
194,553401,1492411591,091_AHU01_CEV_1T1_US,47.295,
195,553402,1492411591,091_AHU01_CEV_1DeltaT_US,10.642,
196,553403,1492411591,091_AHU01_CEV_1T2_US,57.937,
197,553404,1492411591,091_AHU01_CEV_1AbsPower_US1,0.000,
198,553405,1492411592,091_AHU01_CEV_1E_Cooling_US1,3970038.000,
199,553406,1492411592,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,553407,1492411592,091_AHU01_CEV_1RelPower,0.000,
201,553408,1492411592,091_AHU01_CEV_2RelPos,0.000,
204,553409,1492411593,091_AHU01_CEV_2T1_US,48.283,
205,553410,1492411593,091_AHU01_CEV_2DeltaT_US,10.046,
206,553411,1492411594,091_AHU01_CEV_2T2_US,58.334,
207,553412,1492411594,091_AHU01_CEV_2AbsPower_US1,0.000,
208,553413,1492411594,091_AHU01_CEV_2E_Cooling_US1,1067675.625,
209,553414,1492411594,091_AHU01_CEV_2E_Heating_US1,233.039,
210,553415,1492411594,091_AHU01_CEV_2RelPower,0.000,
211,553416,1492411595,091_AHU319_CEV_RelPos,0.000,
212,553417,1492411595,091_AHU319_CEV_RelFlow,0.000,
213,553418,1492411595,091_AHU319_CEV_AbsFlow_US,0.000,
214,553419,1492411595,091_AHU319_CEV_T1_US,70.966,
215,553420,1492411596,091_AHU319_CEV_DeltaT_US,1.315,
216,553421,1492411596,091_AHU319_CEV_T2_US,72.281,
218,553422,1492411601,091_AHU319_CEV_E_Cooling_US1,811.301,
219,553423,1492411602,091_AHU319_CEV_E_Heating_US1,2.246,
220,553424,1492411603,091_AHU319_CEV_RelPower,0.000,
223,553425,1492411608,091_AHU504_CEV_AbsFlow_US,0.000,
224,553426,1492411609,091_AHU504_CEV_T1_US,66.142,
225,553427,1492411610,091_AHU504_CEV_DeltaT_US,7.416,
226,553428,1492411612,091_AHU504_CEV_T2_US,73.548,
227,553429,1492411614,091_AHU504_CEV_AbsPower_US1,0.000,
228,553430,1492411616,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,553431,1492411617,091_AHU504_CEV_E_Heating_US1,0.194,
230,553432,1492411618,091_AHU504_CEV_RelPower,0.000,
271,553433,1492411738,165_MAU1_CEV_1RelPos,0.000,
272,553434,1492411738,165_MAU1_CEV_1RelFlow,0.000,
273,553435,1492411738,165_MAU1_CEV_1AbsFlow_US,0.000,
274,553436,1492411738,165_MAU1_CEV_1T1_US,123.894,
275,553437,1492411738,165_MAU1_CEV_1DeltaT_US,45.276,
276,553438,1492411738,165_MAU1_CEV_1T2_US,78.618,
277,553439,1492411739,165_MAU1_CEV_1AbsPower_US1,0.000,
278,553440,1492411739,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,553441,1492411739,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,553442,1492411739,165_MAU1_CEV_1RelPower,0.000,
281,553443,1492411739,165_MAU1_CEV_2RelPos,0.000,
282,553444,1492411740,165_MAU1_CEV_2RelFlow,0.000,
283,553445,1492411740,165_MAU1_CEV_2AbsFlow_US,0.000,
284,553446,1492411740,165_MAU1_CEV_2T1_US,124.053,
285,553447,1492411740,165_MAU1_CEV_2DeltaT_US,45.241,
286,553448,1492411740,165_MAU1_CEV_2T2_US,78.813,
