data_id,id,modified,name,value,
1002,1823401,1491835889,RelFlow,9.932,
1003,1823402,1491835890,AbsFlow_US,70.842,
1004,1823403,1491835890,T1_US,46.146,
1005,1823404,1491835890,DeltaT_US,16.100,
1006,1823405,1491835890,T2_US,62.237,
61,1823406,1491835890,RelPos,0.440,
1007,1823407,1491835891,AbsPower_US1,571.209,
1008,1823408,1491835891,E_Cooling_US1,1174023.000,
62,1823409,1491835892,RelFlow,0.000,
63,1823410,1491835892,AbsFlow_US,0.000,
64,1823411,1491835892,T1_US,72.627,
1009,1823412,1491835892,E_Heating_US1,194.996,
1010,1823413,1491835892,RelPower,14.676,
1011,1823414,1491835892,RelPos,0.150,
13,1823415,1491835893,AbsFlow_US,78.714,
65,1823416,1491835893,DeltaT_US,2.183,
66,1823417,1491835893,T2_US,74.810,
1012,1823418,1491835893,RelFlow,0.000,
1013,1823419,1491835893,AbsFlow_US,0.000,
1014,1823420,1491835893,T1_US,54.791,
67,1823421,1491835894,AbsPower_US1,0.000,
68,1823422,1491835894,E_Cooling_US1,327567.094,
1015,1823423,1491835894,DeltaT_US,10.146,
1016,1823424,1491835894,T2_US,64.932,
1017,1823425,1491835894,AbsPower_US1,0.000,
1018,1823426,1491835894,E_Cooling_US1,201945.516,
1019,1823427,1491835895,E_Heating_US1,0.000,
69,1823428,1491835895,E_Heating_US1,3.011,
1020,1823429,1491835895,RelPower,0.000,
1021,1823430,1491835895,RelPos,0.000,
1022,1823431,1491835895,RelFlow,0.000,
1023,1823432,1491835895,AbsFlow_US,0.000,
1024,1823433,1491835896,T1_US,63.426,
70,1823434,1491835896,RelPower,0.000,
1025,1823435,1491835896,DeltaT_US,8.989,
1026,1823436,1491835896,T2_US,72.415,
1027,1823437,1491835896,AbsPower_US1,0.000,
1028,1823438,1491835896,E_Cooling_US1,133.303,
1029,1823439,1491835897,E_Heating_US1,7.771,
1030,1823440,1491835897,RelPower,0.000,
1031,1823441,1491835897,RelPos,0.300,
1032,1823442,1491835897,RelFlow,68.157,
1033,1823443,1491835897,AbsFlow_US,348.964,
1034,1823444,1491835897,T1_US,84.042,
1035,1823445,1491835898,DeltaT_US,1.576,
1036,1823446,1491835898,T2_US,85.618,
1037,1823447,1491835898,AbsPower_US1,273.894,
1038,1823448,1491835898,E_Cooling_US1,596142.000,
1039,1823449,1491835898,E_Heating_US1,118461.422,
1040,1823450,1491835898,RelPower,7.014,
1041,1823451,1491835898,RelPos,15.530,
1042,1823452,1491835899,RelFlow,2.524,
1043,1823453,1491835899,AbsFlow_US,8.001,
1044,1823454,1491835899,T1_US,46.723,
1045,1823455,1491835899,DeltaT_US,12.790,
1046,1823456,1491835899,T2_US,59.514,
1047,1823457,1491835899,AbsPower_US1,51.274,
1048,1823458,1491835900,E_Cooling_US1,254276.078,
1049,1823459,1491835900,E_Heating_US1,27.512,
1050,1823460,1491835900,RelPower,2.945,
1051,1823461,1491835900,RelPos,5.500,
1052,1823462,1491835901,RelFlow,0.000,
1053,1823463,1491835901,AbsFlow_US,0.000,
1054,1823464,1491835901,T1_US,47.854,
1055,1823465,1491835901,DeltaT_US,9.229,
1056,1823466,1491835902,T2_US,57.083,
1057,1823467,1491835902,AbsPower_US1,0.000,
1058,1823468,1491835903,E_Cooling_US1,205378.750,
1059,1823469,1491835905,E_Heating_US1,149.276,
1060,1823470,1491835906,RelPower,0.000,
1061,1823471,1491835906,RelPos,49.190,
1062,1823472,1491835907,RelFlow,34.162,
1063,1823473,1491835907,AbsFlow_US,17.674,
1064,1823474,1491835907,T1_US,48.266,
1065,1823475,1491835907,DeltaT_US,3.999,
1066,1823476,1491835907,T2_US,52.266,
1067,1823477,1491835907,AbsPower_US1,35.452,
1068,1823478,1491835908,E_Cooling_US1,158300.484,
1069,1823479,1491835908,E_Heating_US1,1040.427,
1070,1823480,1491835908,RelPower,8.209,
1071,1823481,1491835908,RelPos,0.000,
1072,1823482,1491835908,RelFlow,0.000,
1073,1823483,1491835908,AbsFlow_US,0.000,
1074,1823484,1491835909,T1_US,83.061,
1075,1823485,1491835909,DeltaT_US,1.417,
1076,1823486,1491835909,T2_US,84.483,
1077,1823487,1491835909,AbsPower_US1,0.000,
1078,1823488,1491835910,E_Cooling_US1,1.000,
1079,1823489,1491835910,E_Heating_US1,97.292,
1080,1823490,1491835910,RelPower,0.000,
16,1823491,1491835931,T2_US,55.574,
1091,1823492,1491835940,RelPos,30.220,
1092,1823493,1491835941,RelFlow,0.000,
1093,1823494,1491835941,AbsFlow_US,0.000,
1094,1823495,1491835941,T1_US,98.192,
1095,1823496,1491835941,DeltaT_US,9.912,
1096,1823497,1491835941,T2_US,108.103,
1097,1823498,1491835941,AbsPower_US1,0.000,
1098,1823499,1491835942,E_Cooling_US1,0.000,
1099,1823500,1491835943,E_Heating_US1,0.000,
1101,1823501,1491835946,RelPos,55.210,
1102,1823502,1491835946,RelFlow,38.412,
