data_id,id,modified,name,value,
855,1839927,1491846795,DeltaT_US,11.105,
856,1839928,1491846795,T2_US,70.652,
857,1839929,1491846795,AbsPower_US1,0.000,
858,1839930,1491846795,E_Cooling_US1,1040488.125,
859,1839931,1491846795,E_Heating_US1,11501.633,
30,1839932,1491846796,RelPower,14.585,
31,1839933,1491846796,RelPos,23.530,
32,1839934,1491846796,RelFlow,3.517,
33,1839935,1491846796,AbsFlow_US,1.059,
34,1839936,1491846796,T1_US,47.528,
860,1839937,1491846796,RelPower,0.000,
861,1839938,1491846796,RelPos,0.000,
862,1839939,1491846797,RelFlow,0.000,
35,1839940,1491846797,DeltaT_US,14.301,
863,1839941,1491846797,AbsFlow_US,0.000,
864,1839942,1491846797,T1_US,54.186,
865,1839943,1491846797,DeltaT_US,16.011,
866,1839944,1491846798,T2_US,70.193,
867,1839945,1491846798,AbsPower_US1,0.000,
868,1839946,1491846798,E_Cooling_US1,772546.250,
869,1839947,1491846798,E_Heating_US1,0.767,
870,1839948,1491846798,RelPower,0.000,
871,1839949,1491846798,RelPos,14.030,
872,1839950,1491846799,RelFlow,12.959,
873,1839951,1491846799,AbsFlow_US,28.770,
874,1839952,1491846799,T1_US,46.562,
875,1839953,1491846799,DeltaT_US,23.311,
876,1839954,1491846799,T2_US,69.780,
877,1839955,1491846800,AbsPower_US1,334.192,
878,1839956,1491846800,E_Cooling_US1,1836023.750,
879,1839957,1491846800,E_Heating_US1,1.526,
880,1839958,1491846800,RelPower,12.030,
881,1839959,1491846800,RelPos,48.020,
882,1839960,1491846800,RelFlow,30.272,
883,1839961,1491846801,AbsFlow_US,49.485,
884,1839962,1491846801,T1_US,46.783,
885,1839963,1491846801,DeltaT_US,7.476,
886,1839964,1491846801,T2_US,54.259,
887,1839965,1491846801,AbsPower_US1,184.183,
36,1839966,1491846802,T2_US,63.773,
888,1839967,1491846802,E_Cooling_US1,841503.250,
889,1839968,1491846802,E_Heating_US1,6.659,
890,1839969,1491846802,RelPower,18.118,
891,1839970,1491846802,RelPos,0.000,
892,1839971,1491846802,RelFlow,0.000,
893,1839972,1491846803,AbsFlow_US,0.000,
894,1839973,1491846803,T1_US,68.498,
895,1839974,1491846803,DeltaT_US,5.838,
896,1839975,1491846803,T2_US,74.332,
897,1839976,1491846803,AbsPower_US1,0.000,
898,1839977,1491846804,E_Cooling_US1,1040.814,
899,1839978,1491846804,E_Heating_US1,1.066,
900,1839979,1491846804,RelPower,0.000,
901,1839980,1491846804,RelPos,100.000,
902,1839981,1491846804,RelFlow,86.896,
903,1839982,1491846804,AbsFlow_US,142.048,
904,1839983,1491846805,T1_US,46.068,
905,1839984,1491846805,DeltaT_US,2.579,
906,1839985,1491846805,T2_US,48.646,
907,1839986,1491846805,AbsPower_US1,184.537,
908,1839987,1491846805,E_Cooling_US1,1186422.750,
909,1839988,1491846805,E_Heating_US1,3.097,
910,1839989,1491846806,RelPower,17.979,
911,1839990,1491846806,RelPos,56.700,
912,1839991,1491846806,RelFlow,30.707,
913,1839992,1491846806,AbsFlow_US,50.198,
914,1839993,1491846806,T1_US,46.303,
11,1839994,1491846806,RelPos,28.680,
37,1839995,1491846807,AbsPower_US1,10.301,
916,1839996,1491846809,T2_US,49.394,
920,1839997,1491846815,RelPower,7.632,
924,1839998,1491846816,T1_US,45.971,
925,1839999,1491846816,DeltaT_US,8.348,
926,1840000,1491846816,T2_US,54.319,
12,1840001,1491846816,RelFlow,6.603,
38,1840002,1491846816,E_Cooling_US1,599410.188,
