data_id,id,modified,name,value,
457,1801801,1491821370,AbsPower_US1,24.942,
458,1801802,1491821370,E_Cooling_US1,317007.313,
459,1801803,1491821370,E_Heating_US1,10.462,
460,1801804,1491821370,RelPower,2.434,
461,1801805,1491821371,RelPos,26.110,
462,1801806,1491821371,RelFlow,9.372,
463,1801807,1491821371,AbsFlow_US,7.725,
464,1801808,1491821371,T1_US,47.660,
465,1801809,1491821371,DeltaT_US,7.974,
466,1801810,1491821372,T2_US,55.639,
467,1801811,1491821372,AbsPower_US1,30.880,
468,1801812,1491821372,E_Cooling_US1,278368.781,
469,1801813,1491821372,E_Heating_US1,21.333,
470,1801814,1491821372,RelPower,4.298,
471,1801815,1491821372,RelPos,0.000,
472,1801816,1491821373,RelFlow,0.000,
473,1801817,1491821373,AbsFlow_US,0.000,
474,1801818,1491821373,T1_US,48.209,
475,1801819,1491821373,DeltaT_US,6.405,
476,1801820,1491821373,T2_US,54.614,
477,1801821,1491821373,AbsPower_US1,0.000,
478,1801822,1491821374,E_Cooling_US1,328624.719,
479,1801823,1491821374,E_Heating_US1,8.689,
480,1801824,1491821374,RelPower,0.000,
481,1801825,1491821374,RelPos,25.000,
482,1801826,1491821374,RelFlow,3.734,
483,1801827,1491821375,AbsFlow_US,4.734,
484,1801828,1491821375,T1_US,47.660,
485,1801829,1491821375,DeltaT_US,9.188,
486,1801830,1491821375,T2_US,56.862,
487,1801831,1491821375,AbsPower_US1,21.836,
488,1801832,1491821375,E_Cooling_US1,241565.578,
489,1801833,1491821375,E_Heating_US1,8.412,
490,1801834,1491821376,RelPower,3.052,
491,1801835,1491821376,RelPos,27.800,
492,1801836,1491821376,RelFlow,7.467,
493,1801837,1491821376,AbsFlow_US,9.469,
494,1801838,1491821376,T1_US,47.978,
495,1801839,1491821376,DeltaT_US,7.508,
496,1801840,1491821376,T2_US,55.486,
497,1801841,1491821377,AbsPower_US1,35.640,
498,1801842,1491821377,E_Cooling_US1,298436.406,
499,1801843,1491821377,E_Heating_US1,32.981,
500,1801844,1491821377,RelPower,4.972,
501,1801845,1491821377,RelPos,23.130,
502,1801846,1491821377,RelFlow,3.734,
503,1801847,1491821377,AbsFlow_US,4.734,
504,1801848,1491821377,T1_US,47.711,
505,1801849,1491821378,DeltaT_US,8.514,
506,1801850,1491821378,T2_US,56.225,
507,1801851,1491821378,AbsPower_US1,20.206,
508,1801852,1491821378,E_Cooling_US1,278570.219,
509,1801853,1491821378,E_Heating_US1,2.812,
510,1801854,1491821378,RelPower,2.817,
512,1801855,1491821382,RelFlow,0.000,
513,1801856,1491821382,AbsFlow_US,0.000,
514,1801857,1491821382,T1_US,75.698,
515,1801858,1491821382,DeltaT_US,3.018,
516,1801859,1491821382,T2_US,78.716,
519,1801860,1491821383,E_Heating_US1,4.444,
520,1801861,1491821383,RelPower,0.000,
521,1801862,1491821383,RelPos,6.570,
522,1801863,1491821383,RelFlow,0.000,
523,1801864,1491821384,AbsFlow_US,0.000,
524,1801865,1491821384,T1_US,53.311,
525,1801866,1491821384,DeltaT_US,19.379,
526,1801867,1491821384,T2_US,72.685,
527,1801868,1491821384,AbsPower_US1,0.000,
528,1801869,1491821384,E_Cooling_US1,28266.555,
529,1801870,1491821385,E_Heating_US1,79.699,
530,1801871,1491821385,RelPower,0.000,
531,1801872,1491821385,RelPos,19.970,
532,1801873,1491821385,RelFlow,8.913,
533,1801874,1491821386,AbsFlow_US,1.099,
534,1801875,1491821386,T1_US,47.399,
535,1801876,1491821386,DeltaT_US,20.633,
536,1801877,1491821387,T2_US,68.027,
537,1801878,1491821387,AbsPower_US1,11.376,
538,1801879,1491821387,E_Cooling_US1,58073.039,
539,1801880,1491821388,E_Heating_US1,51.278,
540,1801881,1491821388,RelPower,11.167,
541,1801882,1491821389,RelPos,0.000,
542,1801883,1491821389,RelFlow,0.000,
543,1801884,1491821389,AbsFlow_US,0.000,
2,1801885,1491821389,RelFlow,10.495,
544,1801886,1491821389,T1_US,57.622,
545,1801887,1491821389,DeltaT_US,11.561,
546,1801888,1491821390,T2_US,69.173,
547,1801889,1491821390,AbsPower_US1,0.000,
548,1801890,1491821390,E_Cooling_US1,330375.469,
549,1801891,1491821390,E_Heating_US1,19.761,
550,1801892,1491821390,RelPower,0.000,
551,1801893,1491821390,RelPos,100.000,
556,1801894,1491821392,T2_US,55.473,
557,1801895,1491821393,AbsPower_US1,4.817,
558,1801896,1491821393,E_Cooling_US1,171865.438,
559,1801897,1491821394,E_Heating_US1,23.750,
560,1801898,1491821394,RelPower,2.247,
561,1801899,1491821394,RelPos,100.000,
562,1801900,1491821394,RelFlow,2.639,
563,1801901,1491821395,AbsFlow_US,1.305,
565,1801902,1491821396,DeltaT_US,0.732,
567,1801903,1491821396,AbsPower_US1,0.476,
568,1801904,1491821397,E_Cooling_US1,126419.602,
569,1801905,1491821398,E_Heating_US1,1.385,
570,1801906,1491821398,RelPower,0.111,
