data_id,id,modified,name,value,
660,1796401,1491817774,RelPower,27.822,
661,1796402,1491817774,RelPos,42.430,
662,1796403,1491817775,RelFlow,18.872,
663,1796404,1491817775,AbsFlow_US,12.751,
672,1796405,1491817780,RelFlow,0.000,
673,1796406,1491817780,AbsFlow_US,0.000,
674,1796407,1491817781,T1_US,74.704,
675,1796408,1491817781,DeltaT_US,3.009,
676,1796409,1491817781,T2_US,77.713,
677,1796410,1491817781,AbsPower_US1,0.000,
678,1796411,1491817781,E_Cooling_US1,620049.563,
679,1796412,1491817781,E_Heating_US1,2.051,
680,1796413,1491817782,RelPower,0.000,
681,1796414,1491817782,RelPos,100.000,
682,1796415,1491817782,RelFlow,2.642,
683,1796416,1491817782,AbsFlow_US,3.560,
684,1796417,1491817782,T1_US,71.619,
685,1796418,1491817782,DeltaT_US,1.465,
686,1796419,1491817783,T2_US,73.083,
687,1796420,1491817783,AbsPower_US1,2.603,
688,1796421,1491817783,E_Cooling_US1,1160337.875,
689,1796422,1491817783,E_Heating_US1,35.780,
690,1796423,1491817783,RelPower,0.254,
691,1796424,1491817783,RelPos,23.390,
692,1796425,1491817784,RelFlow,7.135,
693,1796426,1491817784,AbsFlow_US,9.612,
694,1796427,1491817784,T1_US,46.645,
695,1796428,1491817784,DeltaT_US,17.299,
696,1796429,1491817784,T2_US,63.939,
697,1796430,1491817784,AbsPower_US1,83.228,
698,1796431,1491817785,E_Cooling_US1,1402876.875,
699,1796432,1491817785,E_Heating_US1,234.006,
700,1796433,1491817785,RelPower,8.417,
3,1796434,1491817785,AbsFlow_US,38.045,
4,1796435,1491817812,T1_US,47.129,
712,1796436,1491817816,RelFlow,0.000,
713,1796437,1491817817,AbsFlow_US,0.000,
714,1796438,1491817818,T1_US,53.440,
715,1796439,1491817818,DeltaT_US,9.827,
716,1796440,1491817818,T2_US,63.272,
717,1796441,1491817818,AbsPower_US1,0.000,
718,1796442,1491817818,E_Cooling_US1,50323.496,
719,1796443,1491817819,E_Heating_US1,76747.852,
720,1796444,1491817819,RelPower,0.000,
721,1796445,1491817819,RelPos,64.310,
722,1796446,1491817819,RelFlow,95.978,
723,1796447,1491817820,AbsFlow_US,28.524,
724,1796448,1491817820,T1_US,46.111,
6,1796449,1491817820,T2_US,61.671,
725,1796450,1491817820,DeltaT_US,4.152,
726,1796451,1491817820,T2_US,50.263,
727,1796452,1491817820,AbsPower_US1,59.166,
728,1796453,1491817821,E_Cooling_US1,241709.984,
729,1796454,1491817821,E_Heating_US1,1084.906,
730,1796455,1491817821,RelPower,27.507,
731,1796456,1491817821,RelPos,19.640,
732,1796457,1491817821,RelFlow,7.280,
733,1796458,1491817822,AbsFlow_US,18.464,
734,1796459,1491817822,T1_US,47.272,
735,1796460,1491817822,DeltaT_US,10.526,
22,1796461,1491817822,RelFlow,0.000,
736,1796462,1491817822,T2_US,57.803,
737,1796463,1491817822,AbsPower_US1,97.403,
738,1796464,1491817822,E_Cooling_US1,874566.125,
739,1796465,1491817823,E_Heating_US1,2739.129,
740,1796466,1491817823,RelPower,5.595,
741,1796467,1491817823,RelPos,42.480,
742,1796468,1491817823,RelFlow,15.654,
744,1796469,1491817824,T1_US,999.900,
745,1796470,1491817824,DeltaT_US,1772.101,
746,1796471,1491817824,T2_US,59.719,
747,1796472,1491817824,AbsPower_US1,0.000,
748,1796473,1491817824,E_Cooling_US1,0.000,
749,1796474,1491817824,E_Heating_US1,0.000,
750,1796475,1491817825,RelPower,0.000,
751,1796476,1491817825,RelPos,73.050,
752,1796477,1491817825,RelFlow,97.414,
753,1796478,1491817825,AbsFlow_US,19.733,
754,1796479,1491817825,T1_US,47.371,
755,1796480,1491817825,DeltaT_US,5.342,
756,1796481,1491817826,T2_US,52.713,
757,1796482,1491817826,AbsPower_US1,52.856,
758,1796483,1491817826,E_Cooling_US1,51261.230,
7,1796484,1491817826,AbsPower_US1,0.000,
759,1796485,1491817826,E_Heating_US1,0.254,
760,1796486,1491817827,RelPower,32.222,
761,1796487,1491817827,RelPos,26.930,
762,1796488,1491817827,RelFlow,12.562,
763,1796489,1491817827,AbsFlow_US,33.850,
764,1796490,1491817827,T1_US,47.258,
765,1796491,1491817827,DeltaT_US,11.875,
766,1796492,1491817827,T2_US,59.129,
767,1796493,1491817828,AbsPower_US1,201.322,
768,1796494,1491817828,E_Cooling_US1,1333178.000,
769,1796495,1491817828,E_Heating_US1,0.007,
770,1796496,1491817828,RelPower,11.559,
771,1796497,1491817828,RelPos,62.170,
772,1796498,1491817828,RelFlow,38.186,
773,1796499,1491817828,AbsFlow_US,30.546,
774,1796500,1491817829,T1_US,47.593,
775,1796501,1491817829,DeltaT_US,5.762,
776,1796502,1491817829,T2_US,53.360,
778,1796503,1491817829,E_Cooling_US1,406753.469,
779,1796504,1491817829,E_Heating_US1,3.145,
780,1796505,1491817830,RelPower,16.608,
8,1796506,1491817830,E_Cooling_US1,6107860.500,
781,1796507,1491817830,RelPos,0.000,
782,1796508,1491817830,RelFlow,0.000,
783,1796509,1491817831,AbsFlow_US,0.000,
784,1796510,1491817831,T1_US,56.426,
785,1796511,1491817831,DeltaT_US,8.200,
9,1796512,1491817831,E_Heating_US1,206.046,
786,1796513,1491817831,T2_US,64.631,
787,1796514,1491817831,AbsPower_US1,0.000,
788,1796515,1491817831,E_Cooling_US1,132919.281,
789,1796516,1491817832,E_Heating_US1,24.338,
790,1796517,1491817832,RelPower,0.000,
791,1796518,1491817832,RelPos,83.010,
792,1796519,1491817832,RelFlow,96.976,
793,1796520,1491817833,AbsFlow_US,34.364,
794,1796521,1491817833,T1_US,47.500,
795,1796522,1491817833,DeltaT_US,0.579,
796,1796523,1491817833,T2_US,48.084,
797,1796524,1491817833,AbsPower_US1,9.947,
798,1796525,1491817833,E_Cooling_US1,132716.016,
799,1796526,1491817834,E_Heating_US1,12.108,
800,1796527,1491817834,RelPower,4.521,
801,1796528,1491817834,RelPos,0.000,
802,1796529,1491817834,RelFlow,0.000,
803,1796530,1491817835,AbsFlow_US,0.000,
804,1796531,1491817835,T1_US,89.412,
805,1796532,1491817835,DeltaT_US,5.807,
806,1796533,1491817835,T2_US,95.214,
807,1796534,1491817835,AbsPower_US1,0.000,
808,1796535,1491817836,E_Cooling_US1,60656.652,
809,1796536,1491817836,E_Heating_US1,33.077,
10,1796537,1491817836,RelPower,0.000,
810,1796538,1491817836,RelPower,0.000,
811,1796539,1491817836,RelPos,0.000,
812,1796540,1491817837,RelFlow,0.000,
819,1796541,1491817840,E_Heating_US1,3.610,
820,1796542,1491817841,RelPower,0.000,
822,1796543,1491817842,RelFlow,0.000,
823,1796544,1491817843,AbsFlow_US,0.000,
824,1796545,1491817843,T1_US,55.360,
825,1796546,1491817843,DeltaT_US,14.861,
826,1796547,1491817843,T2_US,70.212,
828,1796548,1491817844,E_Cooling_US1,4855.362,
829,1796549,1491817844,E_Heating_US1,0.690,
830,1796550,1491817844,RelPower,0.000,
831,1796551,1491817844,RelPos,38.590,
832,1796552,1491817844,RelFlow,22.772,
833,1796553,1491817844,AbsFlow_US,45.544,
834,1796554,1491817845,T1_US,47.614,
835,1796555,1491817845,DeltaT_US,9.488,
836,1796556,1491817845,T2_US,57.106,
837,1796557,1491817845,AbsPower_US1,216.472,
838,1796558,1491817845,E_Cooling_US1,3081089.500,
839,1796559,1491817846,E_Heating_US1,115.445,
840,1796560,1491817846,RelPower,12.435,
