data_id,id,modified,name,value,
430,1850672,1491853987,RelPower,10.997,
431,1850673,1491853987,RelPos,25.190,
432,1850674,1491853987,RelFlow,20.545,
433,1850675,1491853988,AbsFlow_US,4.455,
434,1850676,1491853988,T1_US,46.406,
435,1850677,1491853988,DeltaT_US,10.604,
436,1850678,1491853988,T2_US,57.006,
437,1850679,1491853988,AbsPower_US1,23.637,
438,1850680,1491853988,E_Cooling_US1,62331.082,
439,1850681,1491853989,E_Heating_US1,11.194,
440,1850682,1491853989,RelPower,14.267,
441,1850683,1491853989,RelPos,24.630,
442,1850684,1491853989,RelFlow,13.858,
443,1850685,1491853989,AbsFlow_US,65.211,
444,1850686,1491853990,T1_US,45.514,
445,1850687,1491853990,DeltaT_US,15.777,
446,1850688,1491853990,T2_US,61.300,
447,1850689,1491853990,AbsPower_US1,515.664,
448,1850690,1491853990,E_Cooling_US1,808766.438,
449,1850691,1491853991,E_Heating_US1,2430.325,
450,1850692,1491853991,RelPower,18.668,
451,1850693,1491853991,RelPos,25.970,
452,1850694,1491853991,RelFlow,7.157,
453,1850695,1491853992,AbsFlow_US,9.256,
454,1850696,1491853992,T1_US,46.455,
455,1850697,1491853992,DeltaT_US,11.251,
456,1850698,1491853992,T2_US,57.706,
457,1850699,1491853992,AbsPower_US1,52.197,
458,1850700,1491853993,E_Cooling_US1,317345.938,
459,1850701,1491853993,E_Heating_US1,10.462,
460,1850702,1491853993,RelPower,4.905,
461,1850703,1491853993,RelPos,33.530,
462,1850704,1491853994,RelFlow,13.907,
463,1850705,1491853994,AbsFlow_US,11.462,
464,1850706,1491853994,T1_US,46.497,
465,1850707,1491853994,DeltaT_US,11.408,
466,1850708,1491853994,T2_US,57.905,
467,1850709,1491853994,AbsPower_US1,65.536,
468,1850710,1491853995,E_Cooling_US1,278691.719,
469,1850711,1491853995,E_Heating_US1,21.333,
470,1850712,1491853995,RelPower,9.142,
471,1850713,1491853995,RelPos,34.430,
472,1850714,1491853995,RelFlow,13.756,
473,1850715,1491853995,AbsFlow_US,17.443,
474,1850716,1491853996,T1_US,46.645,
475,1850717,1491853996,DeltaT_US,11.625,
476,1850718,1491853996,T2_US,58.260,
477,1850719,1491853996,AbsPower_US1,101.537,
478,1850720,1491853996,E_Cooling_US1,329153.375,
479,1850721,1491853996,E_Heating_US1,8.689,
480,1850722,1491853997,RelPower,14.158,
482,1850723,1491853997,RelFlow,17.489,
483,1850724,1491853997,AbsFlow_US,22.177,
484,1850725,1491853997,T1_US,46.446,
485,1850726,1491853998,DeltaT_US,11.657,
486,1850727,1491853998,T2_US,58.099,
487,1850728,1491853998,AbsPower_US1,129.565,
488,1850729,1491853998,E_Cooling_US1,242183.891,
489,1850730,1491853998,E_Heating_US1,8.412,
490,1850731,1491853998,RelPower,18.051,
491,1850732,1491853999,RelPos,39.160,
492,1850733,1491853999,RelFlow,12.380,
493,1850734,1491853999,AbsFlow_US,15.948,
494,1850735,1491853999,T1_US,46.612,
495,1850736,1491853999,DeltaT_US,9.746,
496,1850737,1491853999,T2_US,56.359,
497,1850738,1491854000,AbsPower_US1,79.138,
498,1850739,1491854000,E_Cooling_US1,298900.063,
499,1850740,1491854000,E_Heating_US1,32.981,
500,1850741,1491854000,RelPower,10.885,
501,1850742,1491854000,RelPos,41.340,
502,1850743,1491854000,RelFlow,13.166,
503,1850744,1491854001,AbsFlow_US,16.695,
504,1850745,1491854001,T1_US,46.543,
505,1850746,1491854001,DeltaT_US,11.352,
506,1850747,1491854001,T2_US,57.896,
507,1850748,1491854001,AbsPower_US1,94.991,
508,1850749,1491854001,E_Cooling_US1,279067.969,
509,1850750,1491854002,E_Heating_US1,2.812,
510,1850751,1491854002,RelPower,13.245,
514,1850752,1491854006,T1_US,78.584,
515,1850753,1491854006,DeltaT_US,3.472,
516,1850754,1491854006,T2_US,82.056,
517,1850755,1491854006,AbsPower_US1,0.000,
518,1850756,1491854006,E_Cooling_US1,102228.172,
519,1850757,1491854007,E_Heating_US1,4.444,
520,1850758,1491854007,RelPower,0.000,
521,1850759,1491854007,RelPos,18.060,
522,1850760,1491854008,RelFlow,9.192,
523,1850761,1491854008,AbsFlow_US,1.135,
524,1850762,1491854008,T1_US,46.720,
525,1850763,1491854008,DeltaT_US,18.904,
526,1850764,1491854008,T2_US,65.624,
527,1850765,1491854009,AbsPower_US1,10.740,
528,1850766,1491854009,E_Cooling_US1,28328.662,
529,1850767,1491854009,E_Heating_US1,79.699,
530,1850768,1491854009,RelPower,10.517,
532,1850769,1491854009,RelFlow,0.000,
533,1850770,1491854010,AbsFlow_US,0.000,
534,1850771,1491854010,T1_US,49.125,
535,1850772,1491854010,DeltaT_US,24.395,
536,1850773,1491854010,T2_US,73.525,
537,1850774,1491854010,AbsPower_US1,0.000,
538,1850775,1491854011,E_Cooling_US1,58148.387,
539,1850776,1491854011,E_Heating_US1,51.278,
540,1850777,1491854011,RelPower,0.000,
541,1850778,1491854011,RelPos,0.000,
542,1850779,1491854011,RelFlow,0.000,
543,1850780,1491854011,AbsFlow_US,0.000,
544,1850781,1491854012,T1_US,66.508,
545,1850782,1491854012,DeltaT_US,5.732,
546,1850783,1491854012,T2_US,72.240,
547,1850784,1491854013,AbsPower_US1,0.000,
548,1850785,1491854013,E_Cooling_US1,330375.469,
549,1850786,1491854013,E_Heating_US1,19.761,
550,1850787,1491854013,RelPower,0.000,
551,1850788,1491854014,RelPos,100.000,
552,1850789,1491854014,RelFlow,9.982,
553,1850790,1491854014,AbsFlow_US,3.955,
554,1850791,1491854014,T1_US,47.219,
555,1850792,1491854015,DeltaT_US,11.522,
556,1850793,1491854015,T2_US,58.750,
557,1850794,1491854015,AbsPower_US1,23.266,
558,1850795,1491854015,E_Cooling_US1,172100.453,
559,1850796,1491854015,E_Heating_US1,23.750,
560,1850797,1491854015,RelPower,10.711,
561,1850798,1491854016,RelPos,100.000,
562,1850799,1491854016,RelFlow,5.670,
563,1850800,1491854016,AbsFlow_US,2.804,
564,1850801,1491854016,T1_US,46.850,
565,1850802,1491854016,DeltaT_US,9.898,
566,1850803,1491854016,T2_US,56.747,
567,1850804,1491854016,AbsPower_US1,13.863,
568,1850805,1491854017,E_Cooling_US1,126508.578,
569,1850806,1491854017,E_Heating_US1,1.385,
3,1850807,1491854017,AbsFlow_US,76.090,
570,1850808,1491854017,RelPower,3.492,
571,1850809,1491854018,RelPos,100.000,
572,1850810,1491854018,RelFlow,2.096,
574,1850811,1491854018,T1_US,51.317,
575,1850812,1491854018,DeltaT_US,14.261,
576,1850813,1491854019,T2_US,65.583,
577,1850814,1491854019,AbsPower_US1,7.502,
578,1850815,1491854019,E_Cooling_US1,95032.250,
579,1850816,1491854019,E_Heating_US1,3801.508,
580,1850817,1491854019,RelPower,1.804,
591,1850818,1491854049,RelPos,100.000,
592,1850819,1491854049,RelFlow,4.165,
5,1850820,1491854051,DeltaT_US,15.279,
599,1850821,1491854052,E_Heating_US1,2.126,
600,1850822,1491854052,RelPower,3.253,
601,1850823,1491854052,RelPos,100.000,
602,1850824,1491854052,RelFlow,8.291,
603,1850825,1491854053,AbsFlow_US,3.286,
604,1850826,1491854053,T1_US,47.002,
605,1850827,1491854053,DeltaT_US,2.781,
21,1850828,1491854053,RelPos,34.470,
606,1850829,1491854053,T2_US,49.783,
607,1850830,1491854053,AbsPower_US1,4.547,
608,1850831,1491854053,E_Cooling_US1,488888.656,
609,1850832,1491854054,E_Heating_US1,32.155,
610,1850833,1491854054,RelPower,2.131,
611,1850834,1491854054,RelPos,100.000,
612,1850835,1491854054,RelFlow,85.086,
613,1850836,1491854054,AbsFlow_US,114.635,
614,1850837,1491854055,T1_US,45.800,
615,1850838,1491854055,DeltaT_US,5.869,
616,1850839,1491854055,T2_US,51.665,
617,1850840,1491854056,AbsPower_US1,337.610,
618,1850841,1491854056,E_Cooling_US1,1514770.375,
619,1850842,1491854056,E_Heating_US1,289.632,
6,1850843,1491854056,T2_US,61.462,
7,1850844,1491854056,AbsPower_US1,502.605,
620,1850845,1491854056,RelPower,32.926,
621,1850846,1491854057,RelPos,54.210,
622,1850847,1491854057,RelFlow,21.629,
623,1850848,1491854057,AbsFlow_US,14.646,
624,1850849,1491854057,T1_US,46.665,
625,1850850,1491854057,DeltaT_US,12.687,
626,1850851,1491854057,T2_US,59.352,
627,1850852,1491854058,AbsPower_US1,92.795,
628,1850853,1491854058,E_Cooling_US1,583455.313,
629,1850854,1491854058,E_Heating_US1,53.736,
630,1850855,1491854058,RelPower,22.091,
631,1850856,1491854058,RelPos,0.000,
632,1850857,1491854059,RelFlow,0.000,
633,1850858,1491854059,AbsFlow_US,0.000,
634,1850859,1491854059,T1_US,56.616,
635,1850860,1491854059,DeltaT_US,12.516,
636,1850861,1491854059,T2_US,69.136,
637,1850862,1491854059,AbsPower_US1,0.000,
638,1850863,1491854059,E_Cooling_US1,243802.016,
639,1850864,1491854060,E_Heating_US1,97.037,
640,1850865,1491854060,RelPower,0.000,
641,1850866,1491854060,RelPos,28.170,
642,1850867,1491854060,RelFlow,7.637,
643,1850868,1491854060,AbsFlow_US,5.171,
644,1850869,1491854060,T1_US,47.090,
645,1850870,1491854061,DeltaT_US,15.932,
646,1850871,1491854061,T2_US,63.026,
647,1850872,1491854061,AbsPower_US1,41.878,
650,1850873,1491854062,RelPower,9.921,
651,1850874,1491854064,RelPos,59.080,
655,1850875,1491854065,DeltaT_US,12.760,
656,1850876,1491854065,T2_US,59.106,
657,1850877,1491854065,AbsPower_US1,169.899,
658,1850878,1491854065,E_Cooling_US1,602159.438,
8,1850879,1491854065,E_Cooling_US1,6109869.000,
659,1850880,1491854065,E_Heating_US1,73.736,
660,1850881,1491854066,RelPower,31.428,
661,1850882,1491854066,RelPos,69.880,
662,1850883,1491854066,RelFlow,60.711,
663,1850884,1491854066,AbsFlow_US,41.109,
664,1850885,1491854066,T1_US,46.586,
665,1850886,1491854066,DeltaT_US,7.175,
666,1850887,1491854066,T2_US,53.761,
667,1850888,1491854067,AbsPower_US1,149.815,
668,1850889,1491854067,E_Cooling_US1,374055.313,
669,1850890,1491854067,E_Heating_US1,122.634,
670,1850891,1491854067,RelPower,35.383,
671,1850892,1491854067,RelPos,100.000,
672,1850893,1491854067,RelFlow,0.000,
673,1850894,1491854067,AbsFlow_US,0.000,
674,1850895,1491854068,T1_US,71.554,
9,1850896,1491854068,E_Heating_US1,206.046,
675,1850897,1491854068,DeltaT_US,3.487,
676,1850898,1491854068,T2_US,75.036,
677,1850899,1491854068,AbsPower_US1,0.000,
678,1850900,1491854068,E_Cooling_US1,620049.563,
679,1850901,1491854069,E_Heating_US1,2.051,
680,1850902,1491854069,RelPower,0.000,
681,1850903,1491854069,RelPos,100.000,
682,1850904,1491854069,RelFlow,2.642,
22,1850905,1491854070,RelFlow,13.774,
683,1850906,1491854071,AbsFlow_US,3.560,
684,1850907,1491854071,T1_US,71.554,
685,1850908,1491854071,DeltaT_US,2.546,
687,1850909,1491854074,AbsPower_US1,4.515,
10,1850910,1491854074,RelPower,8.285,
688,1850911,1491854074,E_Cooling_US1,1160375.500,
689,1850912,1491854074,E_Heating_US1,35.780,
690,1850913,1491854075,RelPower,0.485,
691,1850914,1491854075,RelPos,17.540,
692,1850915,1491854075,RelFlow,4.492,
693,1850916,1491854075,AbsFlow_US,6.052,
694,1850917,1491854075,T1_US,45.971,
695,1850918,1491854075,DeltaT_US,16.298,
696,1850919,1491854076,T2_US,62.265,
697,1850920,1491854076,AbsPower_US1,49.402,
698,1850921,1491854076,E_Cooling_US1,1404464.500,
699,1850922,1491854076,E_Heating_US1,234.006,
700,1850923,1491854076,RelPower,4.822,
711,1850924,1491854106,RelPos,53.110,
712,1850925,1491854106,RelFlow,46.056,
713,1850926,1491854106,AbsFlow_US,6.968,
714,1850927,1491854106,T1_US,49.517,
715,1850928,1491854106,DeltaT_US,3.178,
716,1850929,1491854107,T2_US,52.695,
717,1850930,1491854107,AbsPower_US1,11.097,
718,1850931,1491854107,E_Cooling_US1,50374.715,
719,1850932,1491854107,E_Heating_US1,76747.852,
720,1850933,1491854107,RelPower,10.856,
721,1850934,1491854107,RelPos,66.810,
722,1850935,1491854107,RelFlow,96.621,
723,1850936,1491854108,AbsFlow_US,28.715,
724,1850937,1491854108,T1_US,45.977,
725,1850938,1491854108,DeltaT_US,4.530,
726,1850939,1491854108,T2_US,50.512,
727,1850940,1491854108,AbsPower_US1,65.534,
728,1850941,1491854108,E_Cooling_US1,242303.359,
729,1850942,1491854109,E_Heating_US1,1084.906,
730,1850943,1491854109,RelPower,30.459,
732,1850944,1491854111,RelFlow,10.193,
736,1850945,1491854116,T2_US,62.079,
737,1850946,1491854116,AbsPower_US1,206.508,
738,1850947,1491854116,E_Cooling_US1,876575.063,
739,1850948,1491854116,E_Heating_US1,2739.129,
23,1850949,1491854117,AbsFlow_US,5.474,
740,1850950,1491854117,RelPower,11.863,
741,1850951,1491854117,RelPos,40.000,
742,1850952,1491854117,RelFlow,14.093,
743,1850953,1491854118,AbsFlow_US,10.998,
744,1850954,1491854118,T1_US,999.900,
745,1850955,1491854118,DeltaT_US,1771.150,
746,1850956,1491854118,T2_US,60.670,
747,1850957,1491854118,AbsPower_US1,0.000,
748,1850958,1491854118,E_Cooling_US1,0.000,
749,1850959,1491854118,E_Heating_US1,0.000,
750,1850960,1491854119,RelPower,0.000,
751,1850961,1491854119,RelPos,71.860,
752,1850962,1491854119,RelFlow,95.618,
753,1850963,1491854119,AbsFlow_US,19.369,
754,1850964,1491854119,T1_US,46.222,
755,1850965,1491854119,DeltaT_US,5.181,
24,1850966,1491854120,T1_US,47.131,
25,1850967,1491854120,DeltaT_US,14.717,
756,1850968,1491854120,T2_US,51.403,
757,1850969,1491854120,AbsPower_US1,50.695,
758,1850970,1491854120,E_Cooling_US1,51773.547,
760,1850971,1491854121,RelPower,30.867,
761,1850972,1491854121,RelPos,31.470,
762,1850973,1491854122,RelFlow,19.186,
763,1850974,1491854122,AbsFlow_US,51.698,
767,1850975,1491854127,AbsPower_US1,394.148,
768,1850976,1491854128,E_Cooling_US1,1336288.750,
769,1850977,1491854128,E_Heating_US1,0.007,
770,1850978,1491854128,RelPower,22.013,
771,1850979,1491854128,RelPos,57.570,
772,1850980,1491854128,RelFlow,27.344,
773,1850981,1491854129,AbsFlow_US,21.873,
774,1850982,1491854129,T1_US,46.480,
775,1850983,1491854129,DeltaT_US,9.505,
776,1850984,1491854129,T2_US,55.990,
777,1850985,1491854129,AbsPower_US1,104.161,
26,1850986,1491854130,T2_US,61.792,
778,1850987,1491854130,E_Cooling_US1,407671.063,
779,1850988,1491854130,E_Heating_US1,3.145,
780,1850989,1491854130,RelPower,19.148,
781,1850990,1491854131,RelPos,21.600,
782,1850991,1491854131,RelFlow,2.464,
783,1850992,1491854131,AbsFlow_US,1.181,
784,1850993,1491854131,T1_US,48.036,
785,1850994,1491854131,DeltaT_US,20.029,
786,1850995,1491854131,T2_US,68.069,
787,1850996,1491854132,AbsPower_US1,12.003,
788,1850997,1491854132,E_Cooling_US1,133053.781,
789,1850998,1491854132,E_Heating_US1,24.338,
790,1850999,1491854132,RelPower,2.860,
791,1851000,1491854132,RelPos,87.780,
792,1851001,1491854132,RelFlow,98.390,
793,1851002,1491854133,AbsFlow_US,34.346,
27,1851003,1491854133,AbsPower_US1,41.335,
794,1851004,1491854133,T1_US,46.305,
795,1851005,1491854133,DeltaT_US,0.602,
796,1851006,1491854133,T2_US,46.907,
797,1851007,1491854133,AbsPower_US1,10.450,
798,1851008,1491854134,E_Cooling_US1,132813.766,
28,1851009,1491854134,E_Cooling_US1,229587.297,
799,1851010,1491854134,E_Heating_US1,12.108,
800,1851011,1491854134,RelPower,4.941,
801,1851012,1491854134,RelPos,0.000,
802,1851013,1491854134,RelFlow,0.000,
803,1851014,1491854135,AbsFlow_US,0.000,
804,1851015,1491854135,T1_US,48.230,
805,1851016,1491854135,DeltaT_US,0.588,
806,1851017,1491854135,T2_US,47.641,
807,1851018,1491854135,AbsPower_US1,0.000,
808,1851019,1491854135,E_Cooling_US1,61219.078,
809,1851020,1491854135,E_Heating_US1,33.233,
810,1851021,1491854136,RelPower,0.000,
811,1851022,1491854136,RelPos,0.000,
812,1851023,1491854136,RelFlow,0.000,
29,1851024,1491854137,E_Heating_US1,207.190,
814,1851025,1491854137,T1_US,51.253,
815,1851026,1491854137,DeltaT_US,13.230,
816,1851027,1491854137,T2_US,64.483,
817,1851028,1491854137,AbsPower_US1,0.000,
818,1851029,1491854137,E_Cooling_US1,22705.615,
819,1851030,1491854137,E_Heating_US1,3.611,
820,1851031,1491854138,RelPower,0.000,
821,1851032,1491854138,RelPos,20.090,
822,1851033,1491854138,RelFlow,4.176,
823,1851034,1491854138,AbsFlow_US,0.846,
824,1851035,1491854138,T1_US,50.496,
825,1851036,1491854138,DeltaT_US,17.490,
826,1851037,1491854139,T2_US,67.986,
827,1851038,1491854139,AbsPower_US1,7.411,
828,1851039,1491854139,E_Cooling_US1,4890.249,
829,1851040,1491854139,E_Heating_US1,0.690,
830,1851041,1491854139,RelPower,4.560,
831,1851042,1491854139,RelPos,33.030,
832,1851043,1491854140,RelFlow,21.541,
833,1851044,1491854140,AbsFlow_US,43.082,
834,1851045,1491854140,T1_US,46.405,
30,1851046,1491854140,RelPower,9.658,
835,1851047,1491854140,DeltaT_US,10.148,
836,1851048,1491854141,T2_US,56.552,
837,1851049,1491854141,AbsPower_US1,219.269,
838,1851050,1491854141,E_Cooling_US1,3083411.250,
839,1851051,1491854141,E_Heating_US1,115.445,
840,1851052,1491854141,RelPower,12.595,
841,1851053,1491854141,RelPos,40.780,
842,1851054,1491854142,RelFlow,21.969,
843,1851055,1491854142,AbsFlow_US,52.929,
32,1851056,1491854142,RelFlow,99.030,
844,1851057,1491854142,T1_US,46.165,
845,1851058,1491854142,DeltaT_US,11.731,
846,1851059,1491854143,T2_US,57.896,
847,1851060,1491854143,AbsPower_US1,311.327,
848,1851061,1491854143,E_Cooling_US1,1381702.375,
33,1851062,1491854143,AbsFlow_US,29.693,
34,1851063,1491854143,T1_US,46.891,
849,1851064,1491854143,E_Heating_US1,1860.367,
850,1851065,1491854144,RelPower,17.867,
851,1851066,1491854144,RelPos,27.910,
852,1851067,1491854144,RelFlow,30.093,
853,1851068,1491854144,AbsFlow_US,76.317,
35,1851069,1491854144,DeltaT_US,5.642,
854,1851070,1491854144,T1_US,46.368,
855,1851071,1491854145,DeltaT_US,10.452,
856,1851072,1491854145,T2_US,56.816,
857,1851073,1491854145,AbsPower_US1,399.880,
858,1851074,1491854145,E_Cooling_US1,1041123.750,
859,1851075,1491854145,E_Heating_US1,11501.633,
860,1851076,1491854146,RelPower,22.969,
861,1851077,1491854146,RelPos,0.000,
862,1851078,1491854146,RelFlow,0.000,
863,1851079,1491854146,AbsFlow_US,0.000,
864,1851080,1491854146,T1_US,59.979,
865,1851081,1491854146,DeltaT_US,12.789,
866,1851082,1491854147,T2_US,72.777,
867,1851083,1491854147,AbsPower_US1,0.000,
868,1851084,1491854147,E_Cooling_US1,772546.250,
869,1851085,1491854147,E_Heating_US1,0.767,
870,1851086,1491854147,RelPower,0.000,
871,1851087,1491854147,RelPos,2.660,
872,1851088,1491854148,RelFlow,0.000,
873,1851089,1491854148,AbsFlow_US,0.000,
874,1851090,1491854148,T1_US,46.414,
875,1851091,1491854148,DeltaT_US,19.061,
876,1851092,1491854151,T2_US,65.475,
877,1851093,1491854151,AbsPower_US1,0.000,
878,1851094,1491854151,E_Cooling_US1,1836354.875,
879,1851095,1491854151,E_Heating_US1,1.526,
880,1851096,1491854151,RelPower,0.000,
881,1851097,1491854151,RelPos,51.390,
882,1851098,1491854152,RelFlow,30.272,
883,1851099,1491854152,AbsFlow_US,49.485,
884,1851100,1491854152,T1_US,46.649,
885,1851101,1491854152,DeltaT_US,7.476,
886,1851102,1491854152,T2_US,54.125,
887,1851103,1491854152,AbsPower_US1,184.190,
888,1851104,1491854153,E_Cooling_US1,841876.250,
889,1851105,1491854153,E_Heating_US1,6.659,
890,1851106,1491854153,RelPower,17.966,
891,1851107,1491854153,RelPos,0.000,
892,1851108,1491854153,RelFlow,0.000,
893,1851109,1491854153,AbsFlow_US,0.000,
894,1851110,1491854154,T1_US,69.635,
895,1851111,1491854154,DeltaT_US,4.929,
896,1851112,1491854154,T2_US,74.569,
897,1851113,1491854154,AbsPower_US1,0.000,
898,1851114,1491854154,E_Cooling_US1,1040.814,
11,1851115,1491854154,RelPos,0.290,
899,1851116,1491854155,E_Heating_US1,1.066,
900,1851117,1491854155,RelPower,0.000,
901,1851118,1491854155,RelPos,100.000,
902,1851119,1491854155,RelFlow,97.785,
903,1851120,1491854156,AbsFlow_US,159.849,
12,1851121,1491854156,RelFlow,0.000,
904,1851122,1491854156,T1_US,45.906,
905,1851123,1491854157,DeltaT_US,2.865,
906,1851124,1491854157,T2_US,48.766,
907,1851125,1491854157,AbsPower_US1,229.884,
37,1851126,1491854157,AbsPower_US1,85.043,
908,1851127,1491854157,E_Cooling_US1,1186833.375,
909,1851128,1491854157,E_Heating_US1,3.097,
910,1851129,1491854158,RelPower,22.387,
911,1851130,1491854158,RelPos,57.580,
912,1851131,1491854158,RelFlow,29.836,
913,1851132,1491854158,AbsFlow_US,48.773,
914,1851133,1491854158,T1_US,46.160,
915,1851134,1491854159,DeltaT_US,3.594,
916,1851135,1491854159,T2_US,49.759,
917,1851136,1491854159,AbsPower_US1,87.338,
918,1851137,1491854159,E_Cooling_US1,321781.750,
919,1851138,1491854159,E_Heating_US1,2.264,
920,1851139,1491854161,RelPower,8.598,
921,1851140,1491854163,RelPos,42.860,
925,1851141,1491854165,DeltaT_US,8.472,
928,1851142,1491854165,E_Cooling_US1,472516.656,
929,1851143,1491854166,E_Heating_US1,5491.188,
930,1851144,1491854166,RelPower,10.631,
931,1851145,1491854166,RelPos,33.190,
932,1851146,1491854166,RelFlow,4.360,
933,1851147,1491854166,AbsFlow_US,8.188,
934,1851148,1491854166,T1_US,46.765,
41,1851149,1491854167,RelPos,0.000,
42,1851150,1491854167,RelFlow,0.000,
935,1851151,1491854167,DeltaT_US,22.329,
936,1851152,1491854167,T2_US,69.107,
937,1851153,1491854167,AbsPower_US1,103.373,
938,1851154,1491854168,E_Cooling_US1,122388.695,
939,1851155,1491854168,E_Heating_US1,249.669,
940,1851156,1491854168,RelPower,10.085,
941,1851157,1491854168,RelPos,69.110,
942,1851158,1491854168,RelFlow,99.440,
943,1851159,1491854169,AbsFlow_US,9.917,
43,1851160,1491854171,AbsFlow_US,0.000,
944,1851161,1491854173,T1_US,45.502,
945,1851162,1491854175,DeltaT_US,6.076,
946,1851163,1491854176,T2_US,51.587,
947,1851164,1491854178,AbsPower_US1,30.312,
44,1851165,1491854178,T1_US,48.128,
45,1851166,1491854179,DeltaT_US,8.185,
46,1851167,1491854179,T2_US,56.313,
948,1851168,1491854179,E_Cooling_US1,9482.337,
949,1851169,1491854180,E_Heating_US1,6.241,
950,1851170,1491854180,RelPower,49.317,
951,1851171,1491854180,RelPos,32.890,
952,1851172,1491854180,RelFlow,31.200,
953,1851173,1491854180,AbsFlow_US,4.038,
47,1851174,1491854180,AbsPower_US1,0.000,
48,1851175,1491854180,E_Cooling_US1,203990.047,
49,1851176,1491854181,E_Heating_US1,8.015,
954,1851177,1491854181,T1_US,45.959,
955,1851178,1491854182,DeltaT_US,15.773,
957,1851179,1491854187,AbsPower_US1,31.745,
958,1851180,1491854189,E_Cooling_US1,8755.793,
50,1851181,1491854189,RelPower,0.000,
51,1851182,1491854190,RelPos,59.823,
959,1851183,1491854191,E_Heating_US1,18.972,
960,1851184,1491854191,RelPower,30.997,
61,1851185,1491854217,RelPos,100.000,
62,1851186,1491854217,RelFlow,0.000,
63,1851187,1491854220,AbsFlow_US,0.000,
13,1851188,1491854226,AbsFlow_US,0.000,
64,1851189,1491854226,T1_US,73.717,
65,1851190,1491854226,DeltaT_US,2.169,
66,1851191,1491854226,T2_US,75.881,
67,1851192,1491854229,AbsPower_US1,0.000,
68,1851193,1491854232,E_Cooling_US1,327567.094,
69,1851194,1491854238,E_Heating_US1,3.011,
70,1851195,1491854247,RelPower,0.000,
981,1851196,1491854253,RelPos,27.930,
982,1851197,1491854253,RelFlow,10.455,
983,1851198,1491854253,AbsFlow_US,51.785,
984,1851199,1491854253,T1_US,45.749,
985,1851200,1491854253,DeltaT_US,7.328,
986,1851201,1491854253,T2_US,53.077,
