data_id,id,modified,name,value,
912,1817801,1491832100,RelFlow,23.956,
913,1817802,1491832101,AbsFlow_US,39.161,
36,1817803,1491832101,T2_US,53.341,
914,1817804,1491832102,T1_US,46.248,
915,1817805,1491832102,DeltaT_US,3.862,
916,1817806,1491832102,T2_US,50.105,
917,1817807,1491832102,AbsPower_US1,75.898,
918,1817808,1491832102,E_Cooling_US1,321305.781,
919,1817809,1491832102,E_Heating_US1,2.264,
920,1817810,1491832102,RelPower,7.417,
921,1817811,1491832103,RelPos,0.000,
922,1817812,1491832103,RelFlow,0.000,
923,1817813,1491832103,AbsFlow_US,0.000,
924,1817814,1491832103,T1_US,46.585,
925,1817815,1491832103,DeltaT_US,3.331,
926,1817816,1491832104,T2_US,49.916,
927,1817817,1491832104,AbsPower_US1,0.000,
928,1817818,1491832104,E_Cooling_US1,472064.031,
929,1817819,1491832104,E_Heating_US1,5491.188,
930,1817820,1491832104,RelPower,0.000,
931,1817821,1491832105,RelPos,0.150,
932,1817822,1491832105,RelFlow,0.000,
933,1817823,1491832105,AbsFlow_US,0.000,
934,1817824,1491832105,T1_US,52.825,
935,1817825,1491832105,DeltaT_US,18.505,
936,1817826,1491832105,T2_US,71.330,
937,1817827,1491832106,AbsPower_US1,0.000,
938,1817828,1491832106,E_Cooling_US1,122025.031,
939,1817829,1491832106,E_Heating_US1,249.669,
940,1817830,1491832107,RelPower,0.000,
941,1817831,1491832107,RelPos,0.000,
942,1817832,1491832107,RelFlow,0.000,
943,1817833,1491832107,AbsFlow_US,0.000,
944,1817834,1491832108,T1_US,64.931,
945,1817835,1491832108,DeltaT_US,4.484,
946,1817836,1491832109,T2_US,69.419,
37,1817837,1491832109,AbsPower_US1,78.275,
947,1817838,1491832109,AbsPower_US1,0.000,
948,1817839,1491832109,E_Cooling_US1,9352.860,
949,1817840,1491832109,E_Heating_US1,6.241,
950,1817841,1491832110,RelPower,0.000,
951,1817842,1491832110,RelPos,15.700,
952,1817843,1491832111,RelFlow,5.495,
953,1817844,1491832112,AbsFlow_US,0.711,
954,1817845,1491832112,T1_US,53.103,
11,1817846,1491832112,RelPos,13.970,
955,1817847,1491832112,DeltaT_US,19.582,
956,1817848,1491832113,T2_US,72.685,
