data_id,id,modified,name,value,
1071,1867201,1491864541,RelPos,0.000,
1072,1867202,1491864542,RelFlow,0.000,
1073,1867203,1491864543,AbsFlow_US,0.000,
1074,1867204,1491864543,T1_US,81.316,
1075,1867205,1491864544,DeltaT_US,2.387,
1076,1867206,1491864544,T2_US,83.699,
1077,1867207,1491864544,AbsPower_US1,0.000,
1078,1867208,1491864544,E_Cooling_US1,1.000,
1079,1867209,1491864544,E_Heating_US1,97.292,
1080,1867210,1491864545,RelPower,0.000,
18,1867211,1491864548,E_Cooling_US1,4862206.000,
19,1867212,1491864548,E_Heating_US1,19751.359,
20,1867213,1491864563,RelPower,10.272,
1091,1867214,1491864575,RelPos,30.220,
1092,1867215,1491864575,RelFlow,0.000,
1093,1867216,1491864576,AbsFlow_US,0.000,
1094,1867217,1491864576,T1_US,102.160,
1095,1867218,1491864576,DeltaT_US,6.601,
1096,1867219,1491864576,T2_US,108.765,
1097,1867220,1491864576,AbsPower_US1,0.000,
1098,1867221,1491864576,E_Cooling_US1,0.000,
1099,1867222,1491864577,E_Heating_US1,0.000,
1100,1867223,1491864577,RelPower,0.000,
1101,1867224,1491864577,RelPos,29.220,
1102,1867225,1491864577,RelFlow,13.043,
1103,1867226,1491864577,AbsFlow_US,6.252,
1104,1867227,1491864578,T1_US,46.074,
1105,1867228,1491864578,DeltaT_US,20.756,
1106,1867229,1491864578,T2_US,66.830,
1107,1867230,1491864578,AbsPower_US1,65.094,
1108,1867231,1491864578,E_Cooling_US1,51883.719,
1109,1867232,1491864578,E_Heating_US1,1.042,
1110,1867233,1491864579,RelPower,15.358,
1111,1867234,1491864579,RelPos,29.220,
1112,1867235,1491864580,RelFlow,12.855,
1113,1867236,1491864581,AbsFlow_US,6.297,
1114,1867237,1491864581,T1_US,46.056,
1115,1867238,1491864588,DeltaT_US,20.747,
1116,1867239,1491864589,T2_US,66.826,
1117,1867240,1491864591,AbsPower_US1,65.108,
