data_id,id,modified,name,value,
834,1791001,1491814158,T1_US,47.448,
835,1791002,1491814158,DeltaT_US,9.829,
836,1791003,1491814158,T2_US,57.277,
837,1791004,1491814159,AbsPower_US1,215.174,
838,1791005,1491814159,E_Cooling_US1,3080869.500,
839,1791006,1491814159,E_Heating_US1,115.445,
840,1791007,1491814159,RelPower,12.360,
841,1791008,1491814159,RelPos,36.730,
842,1791009,1491814159,RelFlow,21.458,
843,1791010,1491814160,AbsFlow_US,51.698,
844,1791011,1491814160,T1_US,47.231,
845,1791012,1491814160,DeltaT_US,11.145,
846,1791013,1491814160,T2_US,58.376,
847,1791014,1491814160,AbsPower_US1,288.606,
848,1791015,1491814160,E_Cooling_US1,1378299.875,
849,1791016,1491814161,E_Heating_US1,1860.367,
850,1791017,1491814161,RelPower,16.570,
853,1791018,1491814163,AbsFlow_US,0.000,
854,1791019,1491814163,T1_US,55.303,
855,1791020,1491814163,DeltaT_US,13.702,
856,1791021,1491814163,T2_US,69.005,
23,1791022,1491814164,AbsFlow_US,0.000,
857,1791023,1491814164,AbsPower_US1,0.000,
858,1791024,1491814164,E_Cooling_US1,1040488.125,
859,1791025,1491814164,E_Heating_US1,11501.633,
860,1791026,1491814164,RelPower,0.000,
861,1791027,1491814164,RelPos,38.310,
862,1791028,1491814165,RelFlow,36.645,
863,1791029,1491814165,AbsFlow_US,92.934,
864,1791030,1491814165,T1_US,47.420,
24,1791031,1491814165,T1_US,47.537,
865,1791032,1491814165,DeltaT_US,8.754,
866,1791033,1491814165,T2_US,56.179,
867,1791034,1491814166,AbsPower_US1,407.826,
25,1791035,1491814166,DeltaT_US,13.921,
868,1791036,1491814166,E_Cooling_US1,768589.750,
869,1791037,1491814166,E_Heating_US1,0.767,
870,1791038,1491814166,RelPower,23.427,
871,1791039,1491814166,RelPos,0.000,
872,1791040,1491814166,RelFlow,0.000,
873,1791041,1491814167,AbsFlow_US,0.000,
874,1791042,1491814167,T1_US,47.452,
875,1791043,1491814167,DeltaT_US,18.361,
876,1791044,1491814167,T2_US,65.814,
877,1791045,1491814168,AbsPower_US1,0.000,
878,1791046,1491814168,E_Cooling_US1,1835615.000,
879,1791047,1491814168,E_Heating_US1,1.526,
880,1791048,1491814168,RelPower,0.000,
881,1791049,1491814168,RelPos,48.460,
882,1791050,1491814169,RelFlow,30.925,
883,1791051,1491814169,AbsFlow_US,50.554,
884,1791052,1491814169,T1_US,47.678,
26,1791053,1491814169,T2_US,61.463,
885,1791054,1491814169,DeltaT_US,5.371,
886,1791055,1491814169,T2_US,53.049,
887,1791056,1491814170,AbsPower_US1,136.180,
888,1791057,1491814170,E_Cooling_US1,840286.938,
889,1791058,1491814170,E_Heating_US1,6.659,
890,1791059,1491814170,RelPower,13.303,
891,1791060,1491814170,RelPos,0.000,
892,1791061,1491814170,RelFlow,0.000,
893,1791062,1491814171,AbsFlow_US,0.000,
28,1791063,1491814171,E_Cooling_US1,229407.234,
894,1791064,1491814171,T1_US,54.571,
895,1791065,1491814172,DeltaT_US,18.263,
896,1791066,1491814173,T2_US,72.838,
897,1791067,1491814173,AbsPower_US1,0.000,
898,1791068,1491814174,E_Cooling_US1,1040.814,
899,1791069,1491814174,E_Heating_US1,1.066,
900,1791070,1491814174,RelPower,0.000,
901,1791071,1491814174,RelPos,100.000,
902,1791072,1491814174,RelFlow,88.202,
903,1791073,1491814175,AbsFlow_US,144.184,
904,1791074,1491814175,T1_US,46.889,
905,1791075,1491814175,DeltaT_US,2.962,
906,1791076,1491814176,T2_US,49.851,
907,1791077,1491814176,AbsPower_US1,213.779,
908,1791078,1491814176,E_Cooling_US1,1184816.625,
909,1791079,1491814176,E_Heating_US1,3.097,
910,1791080,1491814176,RelPower,20.833,
911,1791081,1491814177,RelPos,57.000,
912,1791082,1491814180,RelFlow,31.361,
914,1791083,1491814180,T1_US,47.138,
915,1791084,1491814180,DeltaT_US,3.252,
916,1791085,1491814181,T2_US,50.396,
917,1791086,1491814181,AbsPower_US1,83.788,
918,1791087,1491814181,E_Cooling_US1,320928.500,
919,1791088,1491814181,E_Heating_US1,2.264,
920,1791089,1491814182,RelPower,8.166,
921,1791090,1491814182,RelPos,21.350,
922,1791091,1491814182,RelFlow,3.567,
923,1791092,1491814182,AbsFlow_US,6.408,
924,1791093,1491814182,T1_US,47.438,
925,1791094,1491814183,DeltaT_US,4.231,
926,1791095,1491814183,T2_US,51.669,
927,1791096,1491814184,AbsPower_US1,13.602,
33,1791097,1491814184,AbsFlow_US,7.725,
928,1791098,1491814184,E_Cooling_US1,471922.500,
929,1791099,1491814184,E_Heating_US1,5491.188,
930,1791100,1491814185,RelPower,1.323,
931,1791101,1491814185,RelPos,0.150,
935,1791102,1491814186,DeltaT_US,22.260,
936,1791103,1491814186,T2_US,71.037,
937,1791104,1491814186,AbsPower_US1,0.000,
938,1791105,1491814187,E_Cooling_US1,122025.031,
939,1791106,1491814187,E_Heating_US1,249.669,
940,1791107,1491814187,RelPower,0.000,
942,1791108,1491814191,RelFlow,97.039,
943,1791109,1491814191,AbsFlow_US,9.698,
944,1791110,1491814193,T1_US,45.608,
946,1791111,1491814196,T2_US,51.749,
947,1791112,1491814197,AbsPower_US1,29.992,
948,1791113,1491814197,E_Cooling_US1,9293.719,
949,1791114,1491814197,E_Heating_US1,6.241,
950,1791115,1491814198,RelPower,48.780,
951,1791116,1491814200,RelPos,15.700,
952,1791117,1491814202,RelFlow,5.207,
953,1791118,1491814204,AbsFlow_US,0.674,
954,1791119,1491814205,T1_US,46.785,
955,1791120,1491814206,DeltaT_US,1.835,
956,1791121,1491814206,T2_US,48.624,
957,1791122,1491814206,AbsPower_US1,0.631,
958,1791123,1491814207,E_Cooling_US1,8601.085,
959,1791124,1491814207,E_Heating_US1,18.952,
960,1791125,1491814207,RelPower,0.610,
982,1791126,1491814265,RelFlow,23.427,
983,1791127,1491814265,AbsFlow_US,116.037,
984,1791128,1491814266,T1_US,46.769,
38,1791129,1491814266,E_Cooling_US1,598681.500,
985,1791130,1491814266,DeltaT_US,3.165,
986,1791131,1491814266,T2_US,49.939,
987,1791132,1491814266,AbsPower_US1,184.567,
988,1791133,1491814266,E_Cooling_US1,187172.891,
39,1791134,1491814267,E_Heating_US1,672.630,
989,1791135,1491814267,E_Heating_US1,16.731,
990,1791136,1491814267,RelPower,6.607,
991,1791137,1491814268,RelPos,28.590,
992,1791138,1491814269,RelFlow,9.932,
993,1791139,1491814269,AbsFlow_US,70.842,
994,1791140,1491814269,T1_US,47.240,
11,1791141,1491814269,RelPos,47.940,
995,1791142,1491814269,DeltaT_US,14.319,
996,1791143,1491814270,T2_US,61.559,
997,1791144,1491814270,AbsPower_US1,489.554,
998,1791145,1491814271,E_Cooling_US1,1119708.500,
999,1791146,1491814271,E_Heating_US1,596.474,
1000,1791147,1491814271,RelPower,12.582,
1001,1791148,1491814271,RelPos,29.040,
1002,1791149,1491814271,RelFlow,9.748,
1003,1791150,1491814272,AbsFlow_US,68.218,
1004,1791151,1491814272,T1_US,47.162,
1005,1791152,1491814272,DeltaT_US,14.565,
1006,1791153,1491814273,T2_US,61.726,
1007,1791154,1491814273,AbsPower_US1,488.044,
1009,1791155,1491814277,E_Heating_US1,194.996,
1010,1791156,1491814278,RelPower,13.039,
12,1791157,1491814278,RelFlow,20.515,
1011,1791158,1491814278,RelPos,24.410,
1012,1791159,1491814278,RelFlow,7.378,
1013,1791160,1491814278,AbsFlow_US,23.387,
1014,1791161,1491814279,T1_US,47.711,
41,1791162,1491814279,RelPos,0.000,
1015,1791163,1491814280,DeltaT_US,10.236,
1016,1791164,1491814280,T2_US,57.942,
42,1791165,1491814280,RelFlow,0.000,
1017,1791166,1491814280,AbsPower_US1,119.962,
1018,1791167,1491814280,E_Cooling_US1,201809.797,
1019,1791168,1491814280,E_Heating_US1,0.000,
1020,1791169,1491814280,RelPower,6.887,
