data_id,id,modified,name,value,
323,1845001,1491850253,AbsFlow_US,0.732,
324,1845002,1491850253,T1_US,51.963,
326,1845003,1491850254,T2_US,70.314,
327,1845004,1491850254,AbsPower_US1,6.745,
328,1845005,1491850254,E_Cooling_US1,47398.777,
329,1845006,1491850255,E_Heating_US1,9.186,
330,1845007,1491850255,RelPower,6.561,
331,1845008,1491850255,RelPos,25.520,
332,1845009,1491850255,RelFlow,7.860,
333,1845010,1491850255,AbsFlow_US,9.967,
334,1845011,1491850255,T1_US,46.875,
1,1845012,1491850256,RelPos,38.130,
335,1845013,1491850256,DeltaT_US,15.760,
336,1845014,1491850256,T2_US,62.645,
337,1845015,1491850256,AbsPower_US1,78.708,
338,1845016,1491850256,E_Cooling_US1,73542.125,
339,1845017,1491850257,E_Heating_US1,13.297,
340,1845018,1491850257,RelPower,11.252,
341,1845019,1491850257,RelPos,30.070,
342,1845020,1491850257,RelFlow,8.646,
343,1845021,1491850257,AbsFlow_US,10.964,
344,1845022,1491850258,T1_US,46.432,
345,1845023,1491850258,DeltaT_US,15.721,
346,1845024,1491850258,T2_US,62.149,
347,1845025,1491850258,AbsPower_US1,86.297,
348,1845026,1491850259,E_Cooling_US1,84416.078,
349,1845027,1491850259,E_Heating_US1,14.201,
350,1845028,1491850259,RelPower,12.033,
351,1845029,1491850259,RelPos,0.150,
352,1845030,1491850259,RelFlow,0.000,
353,1845031,1491850259,AbsFlow_US,0.000,
354,1845032,1491850260,T1_US,72.391,
355,1845033,1491850260,DeltaT_US,0.100,
356,1845034,1491850260,T2_US,72.490,
357,1845035,1491850260,AbsPower_US1,0.000,
358,1845036,1491850260,E_Cooling_US1,4.537,
359,1845037,1491850261,E_Heating_US1,1.746,
360,1845038,1491850261,RelPower,0.000,
361,1845039,1491850261,RelPos,0.000,
362,1845040,1491850261,RelFlow,0.000,
363,1845041,1491850261,AbsFlow_US,0.000,
364,1845042,1491850262,T1_US,65.112,
365,1845043,1491850262,DeltaT_US,8.531,
366,1845044,1491850262,T2_US,56.581,
367,1845045,1491850262,AbsPower_US1,0.000,
368,1845046,1491850262,E_Cooling_US1,232.676,
369,1845047,1491850263,E_Heating_US1,0.083,
370,1845048,1491850263,RelPower,0.000,
371,1845049,1491850263,RelPos,100.000,
372,1845050,1491850263,RelFlow,80.949,
373,1845051,1491850263,AbsFlow_US,19.407,
374,1845052,1491850263,T1_US,46.614,
375,1845053,1491850264,DeltaT_US,4.650,
376,1845054,1491850264,T2_US,51.264,
377,1845055,1491850264,AbsPower_US1,45.248,
378,1845056,1491850264,E_Cooling_US1,26574.672,
379,1845057,1491850264,E_Heating_US1,0.128,
380,1845058,1491850264,RelPower,27.430,
381,1845059,1491850265,RelPos,45.450,
382,1845060,1491850266,RelFlow,19.455,
383,1845061,1491850266,AbsFlow_US,11.110,
384,1845062,1491850266,T1_US,45.876,
385,1845063,1491850267,DeltaT_US,12.367,
386,1845064,1491850267,T2_US,58.243,
387,1845065,1491850267,AbsPower_US1,69.499,
388,1845066,1491850267,E_Cooling_US1,200935.547,
389,1845067,1491850267,E_Heating_US1,5724.011,
390,1845068,1491850267,RelPower,16.435,
391,1845069,1491850268,RelPos,53.310,
392,1845070,1491850268,RelFlow,18.489,
393,1845071,1491850268,AbsFlow_US,16.699,
394,1845072,1491850269,T1_US,45.659,
395,1845073,1491850269,DeltaT_US,14.199,
396,1845074,1491850269,T2_US,59.858,
397,1845075,1491850269,AbsPower_US1,119.412,
398,1845076,1491850269,E_Cooling_US1,563400.813,
399,1845077,1491850270,E_Heating_US1,3.015,
400,1845078,1491850270,RelPower,22.022,
401,1845079,1491850270,RelPos,30.960,
402,1845080,1491850270,RelFlow,7.860,
403,1845081,1491850270,AbsFlow_US,9.967,
404,1845082,1491850270,T1_US,45.934,
405,1845083,1491850271,DeltaT_US,12.432,
406,1845084,1491850271,T2_US,58.366,
407,1845085,1491850271,AbsPower_US1,62.105,
408,1845086,1491850271,E_Cooling_US1,221503.391,
409,1845087,1491850271,E_Heating_US1,1751.859,
410,1845088,1491850271,RelPower,8.663,
411,1845089,1491850272,RelPos,100.000,
412,1845090,1491850272,RelFlow,0.000,
413,1845091,1491850272,AbsFlow_US,0.000,
414,1845092,1491850272,T1_US,85.638,
415,1845093,1491850272,DeltaT_US,1.223,
416,1845094,1491850272,T2_US,86.866,
417,1845095,1491850273,AbsPower_US1,0.000,
418,1845096,1491850273,E_Cooling_US1,59216.184,
419,1845097,1491850273,E_Heating_US1,2.802,
420,1845098,1491850273,RelPower,0.000,
421,1845099,1491850273,RelPos,19.940,
422,1845100,1491850273,RelFlow,5.401,
423,1845101,1491850274,AbsFlow_US,3.739,
424,1845102,1491850274,T1_US,45.963,
425,1845103,1491850274,DeltaT_US,21.192,
426,1845104,1491850274,T2_US,67.155,
427,1845105,1491850274,AbsPower_US1,39.155,
428,1845106,1491850274,E_Cooling_US1,68344.898,
2,1845107,1491850275,RelFlow,11.467,
429,1845108,1491850275,E_Heating_US1,171.224,
430,1845109,1491850275,RelPower,9.257,
431,1845110,1491850275,RelPos,29.930,
432,1845111,1491850275,RelFlow,27.876,
433,1845112,1491850275,AbsFlow_US,6.045,
434,1845113,1491850276,T1_US,46.379,
435,1845114,1491850276,DeltaT_US,8.808,
436,1845115,1491850276,T2_US,55.187,
437,1845116,1491850276,AbsPower_US1,26.651,
438,1845117,1491850276,E_Cooling_US1,62305.676,
439,1845118,1491850276,E_Heating_US1,11.194,
440,1845119,1491850277,RelPower,16.417,
441,1845120,1491850277,RelPos,24.630,
442,1845121,1491850277,RelFlow,14.470,
443,1845122,1491850277,AbsFlow_US,68.088,
444,1845123,1491850277,T1_US,45.334,
445,1845124,1491850277,DeltaT_US,16.226,
446,1845125,1491850277,T2_US,61.559,
447,1845126,1491850278,AbsPower_US1,553.239,
448,1845127,1491850278,E_Cooling_US1,808193.250,
449,1845128,1491850278,E_Heating_US1,2430.325,
450,1845129,1491850278,RelPower,19.718,
451,1845130,1491850279,RelPos,25.070,
452,1845131,1491850279,RelFlow,7.432,
453,1845132,1491850279,AbsFlow_US,9.612,
454,1845133,1491850279,T1_US,46.409,
455,1845134,1491850279,DeltaT_US,11.717,
456,1845135,1491850279,T2_US,58.126,
457,1845136,1491850280,AbsPower_US1,56.446,
458,1845137,1491850280,E_Cooling_US1,317279.875,
459,1845138,1491850280,E_Heating_US1,10.462,
460,1845139,1491850280,RelPower,5.507,
461,1845140,1491850280,RelPos,32.340,
462,1845141,1491850281,RelFlow,12.698,
463,1845142,1491850281,AbsFlow_US,10.466,
464,1845143,1491850281,T1_US,46.483,
465,1845144,1491850281,DeltaT_US,11.463,
466,1845145,1491850281,T2_US,57.946,
467,1845146,1491850281,AbsPower_US1,61.559,
468,1845147,1491850282,E_Cooling_US1,278629.375,
469,1845148,1491850282,E_Heating_US1,21.333,
470,1845149,1491850282,RelPower,8.590,
471,1845150,1491850282,RelPos,35.770,
472,1845151,1491850282,RelFlow,14.738,
473,1845152,1491850282,AbsFlow_US,18.689,
474,1845153,1491850283,T1_US,46.589,
475,1845154,1491850283,DeltaT_US,12.026,
476,1845155,1491850283,T2_US,58.616,
477,1845156,1491850283,AbsPower_US1,112.587,
478,1845157,1491850283,E_Cooling_US1,329037.875,
479,1845158,1491850283,E_Heating_US1,8.689,
480,1845159,1491850284,RelPower,15.698,
481,1845160,1491850284,RelPos,36.900,
482,1845161,1491850284,RelFlow,14.935,
