data_id,id,modified,name,value,
574,1828601,1491839257,T1_US,49.171,
575,1828602,1491839258,DeltaT_US,12.890,
576,1828603,1491839258,T2_US,62.061,
577,1828604,1491839258,AbsPower_US1,10.684,
578,1828605,1491839258,E_Cooling_US1,94988.492,
579,1828606,1491839259,E_Heating_US1,3801.508,
580,1828607,1491839259,RelPower,2.530,
594,1828608,1491839291,T1_US,47.745,
595,1828609,1491839291,DeltaT_US,9.159,
596,1828610,1491839291,T2_US,56.900,
597,1828611,1491839292,AbsPower_US1,8.263,
598,1828612,1491839292,E_Cooling_US1,83149.805,
599,1828613,1491839292,E_Heating_US1,2.126,
600,1828614,1491839292,RelPower,3.928,
601,1828615,1491839293,RelPos,100.000,
602,1828616,1491839293,RelFlow,9.785,
603,1828617,1491839293,AbsFlow_US,3.878,
604,1828618,1491839293,T1_US,47.865,
605,1828619,1491839293,DeltaT_US,4.198,
606,1828620,1491839293,T2_US,52.067,
607,1828621,1491839294,AbsPower_US1,8.127,
608,1828622,1491839294,E_Cooling_US1,488859.344,
609,1828623,1491839294,E_Heating_US1,32.155,
610,1828624,1491839294,RelPower,3.734,
611,1828625,1491839294,RelPos,100.000,
3,1828626,1491839294,AbsFlow_US,0.000,
612,1828627,1491839295,RelFlow,86.143,
613,1828628,1491839295,AbsFlow_US,116.060,
614,1828629,1491839295,T1_US,45.837,
615,1828630,1491839295,DeltaT_US,5.556,
616,1828631,1491839295,T2_US,51.388,
617,1828632,1491839295,AbsPower_US1,323.541,
618,1828633,1491839295,E_Cooling_US1,1513408.375,
619,1828634,1491839296,E_Heating_US1,289.632,
621,1828635,1491839299,RelPos,47.270,
622,1828636,1491839299,RelFlow,19.133,
623,1828637,1491839299,AbsFlow_US,12.953,
624,1828638,1491839299,T1_US,46.605,
625,1828639,1491839299,DeltaT_US,12.599,
626,1828640,1491839300,T2_US,59.204,
4,1828641,1491839300,T1_US,46.114,
627,1828642,1491839300,AbsPower_US1,81.182,
628,1828643,1491839300,E_Cooling_US1,583111.813,
629,1828644,1491839300,E_Heating_US1,53.736,
630,1828645,1491839300,RelPower,19.306,
631,1828646,1491839301,RelPos,0.000,
632,1828647,1491839301,RelFlow,0.000,
633,1828648,1491839301,AbsFlow_US,0.000,
634,1828649,1491839301,T1_US,71.472,
635,1828650,1491839301,DeltaT_US,2.512,
636,1828651,1491839301,T2_US,73.984,
637,1828652,1491839302,AbsPower_US1,0.000,
5,1828653,1491839302,DeltaT_US,15.821,
638,1828654,1491839302,E_Cooling_US1,243784.547,
639,1828655,1491839302,E_Heating_US1,96.857,
640,1828656,1491839302,RelPower,0.000,
641,1828657,1491839303,RelPos,0.150,
642,1828658,1491839303,RelFlow,0.000,
21,1828659,1491839306,RelPos,0.000,
644,1828660,1491839306,T1_US,62.992,
645,1828661,1491839307,DeltaT_US,5.862,
646,1828662,1491839307,T2_US,68.853,
647,1828663,1491839307,AbsPower_US1,0.000,
648,1828664,1491839307,E_Cooling_US1,470923.063,
649,1828665,1491839307,E_Heating_US1,36.578,
650,1828666,1491839307,RelPower,0.000,
651,1828667,1491839308,RelPos,48.890,
652,1828668,1491839308,RelFlow,20.479,
653,1828669,1491839308,AbsFlow_US,18.634,
654,1828670,1491839308,T1_US,46.517,
655,1828671,1491839308,DeltaT_US,14.941,
656,1828672,1491839308,T2_US,61.458,
657,1828673,1491839309,AbsPower_US1,139.447,
658,1828674,1491839309,E_Cooling_US1,601536.688,
659,1828675,1491839309,E_Heating_US1,73.736,
6,1828676,1491839309,T2_US,61.940,
660,1828677,1491839309,RelPower,25.378,
661,1828678,1491839309,RelPos,56.820,
662,1828679,1491839309,RelFlow,32.308,
663,1828680,1491839310,AbsFlow_US,21.877,
664,1828681,1491839310,T1_US,46.808,
665,1828682,1491839310,DeltaT_US,11.425,
666,1828683,1491839310,T2_US,58.224,
667,1828684,1491839311,AbsPower_US1,125.530,
668,1828685,1491839311,E_Cooling_US1,373830.063,
669,1828686,1491839311,E_Heating_US1,122.634,
670,1828687,1491839311,RelPower,29.883,
671,1828688,1491839311,RelPos,100.000,
672,1828689,1491839311,RelFlow,0.000,
673,1828690,1491839311,AbsFlow_US,0.000,
674,1828691,1491839312,T1_US,71.359,
675,1828692,1491839312,DeltaT_US,3.970,
676,1828693,1491839312,T2_US,75.324,
677,1828694,1491839312,AbsPower_US1,0.000,
678,1828695,1491839312,E_Cooling_US1,620049.563,
679,1828696,1491839312,E_Heating_US1,2.051,
680,1828697,1491839313,RelPower,0.000,
681,1828698,1491839313,RelPos,100.000,
682,1828699,1491839313,RelFlow,2.642,
683,1828700,1491839313,AbsFlow_US,3.560,
684,1828701,1491839313,T1_US,71.530,
685,1828702,1491839313,DeltaT_US,2.133,
686,1828703,1491839314,T2_US,73.663,
687,1828704,1491839314,AbsPower_US1,3.790,
688,1828705,1491839314,E_Cooling_US1,1160357.500,
689,1828706,1491839314,E_Heating_US1,35.780,
7,1828707,1491839314,AbsPower_US1,0.000,
690,1828708,1491839314,RelPower,0.371,
691,1828709,1491839315,RelPos,38.890,
692,1828710,1491839315,RelFlow,28.010,
693,1828711,1491839315,AbsFlow_US,37.737,
694,1828712,1491839315,T1_US,45.952,
695,1828713,1491839315,DeltaT_US,13.348,
696,1828714,1491839315,T2_US,59.314,
697,1828715,1491839316,AbsPower_US1,252.406,
698,1828716,1491839316,E_Cooling_US1,1403468.125,
700,1828717,1491839319,RelPower,24.593,
8,1828718,1491839337,E_Cooling_US1,6108987.500,
712,1828719,1491839350,RelFlow,41.606,
714,1828720,1491839352,T1_US,50.703,
715,1828721,1491839352,DeltaT_US,2.975,
716,1828722,1491839352,T2_US,53.678,
721,1828723,1491839353,RelPos,66.810,
9,1828724,1491839353,E_Heating_US1,206.046,
722,1828725,1491839354,RelFlow,95.157,
723,1828726,1491839354,AbsFlow_US,28.280,
724,1828727,1491839354,T1_US,46.956,
725,1828728,1491839355,DeltaT_US,4.018,
726,1828729,1491839355,T2_US,50.973,
728,1828730,1491839356,E_Cooling_US1,242052.859,
729,1828731,1491839356,E_Heating_US1,1084.906,
730,1828732,1491839356,RelPower,26.781,
10,1828733,1491839356,RelPower,0.000,
732,1828734,1491839357,RelFlow,12.134,
733,1828735,1491839357,AbsFlow_US,30.773,
734,1828736,1491839357,T1_US,46.049,
735,1828737,1491839357,DeltaT_US,15.942,
736,1828738,1491839358,T2_US,61.991,
737,1828739,1491839358,AbsPower_US1,245.699,
738,1828740,1491839358,E_Cooling_US1,875681.750,
739,1828741,1491839358,E_Heating_US1,2739.129,
740,1828742,1491839359,RelPower,14.086,
741,1828743,1491839359,RelPos,49.640,
742,1828744,1491839359,RelFlow,18.045,
743,1828745,1491839359,AbsFlow_US,14.434,
744,1828746,1491839359,T1_US,999.900,
745,1828747,1491839359,DeltaT_US,1770.255,
746,1828748,1491839359,T2_US,61.565,
747,1828749,1491839360,AbsPower_US1,0.000,
748,1828750,1491839360,E_Cooling_US1,0.000,
749,1828751,1491839360,E_Heating_US1,0.000,
750,1828752,1491839360,RelPower,0.000,
752,1828753,1491839361,RelFlow,93.237,
753,1828754,1491839361,AbsFlow_US,18.887,
754,1828755,1491839361,T1_US,46.111,
755,1828756,1491839361,DeltaT_US,5.190,
756,1828757,1491839361,T2_US,51.301,
757,1828758,1491839362,AbsPower_US1,48.959,
758,1828759,1491839362,E_Cooling_US1,51568.141,
759,1828760,1491839362,E_Heating_US1,0.254,
760,1828761,1491839362,RelPower,29.764,
761,1828762,1491839362,RelPos,28.140,
762,1828763,1491839362,RelFlow,14.161,
763,1828764,1491839363,AbsFlow_US,38.158,
764,1828765,1491839363,T1_US,46.049,
765,1828766,1491839363,DeltaT_US,14.759,
766,1828767,1491839363,T2_US,60.808,
767,1828768,1491839363,AbsPower_US1,282.119,
768,1828769,1491839363,E_Cooling_US1,1334879.625,
769,1828770,1491839364,E_Heating_US1,0.007,
770,1828771,1491839364,RelPower,16.137,
771,1828772,1491839364,RelPos,52.520,
772,1828773,1491839364,RelFlow,22.760,
773,1828774,1491839364,AbsFlow_US,18.206,
774,1828775,1491839365,T1_US,46.388,
775,1828776,1491839365,DeltaT_US,10.235,
777,1828777,1491839366,AbsPower_US1,93.879,
778,1828778,1491839366,E_Cooling_US1,407260.281,
779,1828779,1491839366,E_Heating_US1,3.145,
780,1828780,1491839367,RelPower,17.251,
781,1828781,1491839367,RelPos,36.090,
782,1828782,1491839367,RelFlow,13.457,
783,1828783,1491839367,AbsFlow_US,6.450,
784,1828784,1491839367,T1_US,46.153,
23,1828785,1491839368,AbsFlow_US,0.000,
785,1828786,1491839368,DeltaT_US,10.484,
786,1828787,1491839368,T2_US,56.623,
787,1828788,1491839368,AbsPower_US1,34.103,
788,1828789,1491839368,E_Cooling_US1,132952.422,
789,1828790,1491839368,E_Heating_US1,24.338,
790,1828791,1491839369,RelPower,8.118,
791,1828792,1491839369,RelPos,85.540,
792,1828793,1491839369,RelFlow,93.243,
793,1828794,1491839369,AbsFlow_US,32.884,
794,1828795,1491839369,T1_US,46.217,
24,1828796,1491839370,T1_US,65.520,
795,1828797,1491839370,DeltaT_US,0.547,
796,1828798,1491839370,T2_US,46.760,
797,1828799,1491839370,AbsPower_US1,9.008,
798,1828800,1491839370,E_Cooling_US1,132773.750,
799,1828801,1491839370,E_Heating_US1,12.108,
800,1828802,1491839371,RelPower,4.209,
801,1828803,1491839371,RelPos,72.420,
802,1828804,1491839371,RelFlow,96.195,
25,1828805,1491839371,DeltaT_US,5.820,
803,1828806,1491839371,AbsFlow_US,27.064,
804,1828807,1491839371,T1_US,46.693,
805,1828808,1491839371,DeltaT_US,6.427,
806,1828809,1491839372,T2_US,53.120,
807,1828810,1491839372,AbsPower_US1,87.486,
809,1828811,1491839372,E_Heating_US1,33.233,
812,1828812,1491839373,RelFlow,8.644,
813,1828813,1491839373,AbsFlow_US,2.155,
814,1828814,1491839373,T1_US,59.855,
815,1828815,1491839374,DeltaT_US,20.572,
816,1828816,1491839374,T2_US,80.414,
817,1828817,1491839374,AbsPower_US1,21.978,
818,1828818,1491839374,E_Cooling_US1,22607.533,
819,1828819,1491839374,E_Heating_US1,3.611,
820,1828820,1491839374,RelPower,13.367,
821,1828821,1491839375,RelPos,15.210,
822,1828822,1491839375,RelFlow,2.822,
823,1828823,1491839375,AbsFlow_US,0.572,
824,1828824,1491839375,T1_US,50.426,
26,1828825,1491839375,T2_US,71.340,
825,1828826,1491839375,DeltaT_US,19.438,
826,1828827,1491839376,T2_US,69.860,
827,1828828,1491839376,AbsPower_US1,5.538,
828,1828829,1491839376,E_Cooling_US1,4870.436,
27,1828830,1491839376,AbsPower_US1,0.000,
829,1828831,1491839376,E_Heating_US1,0.690,
830,1828832,1491839376,RelPower,3.337,
831,1828833,1491839377,RelPos,40.690,
832,1828834,1491839377,RelFlow,24.003,
833,1828835,1491839377,AbsFlow_US,48.006,
834,1828836,1491839377,T1_US,46.423,
835,1828837,1491839377,DeltaT_US,12.359,
836,1828838,1491839377,T2_US,58.782,
837,1828839,1491839378,AbsPower_US1,297.304,
838,1828840,1491839378,E_Cooling_US1,3082354.000,
839,1828841,1491839378,E_Heating_US1,115.445,
840,1828842,1491839378,RelPower,17.050,
841,1828843,1491839378,RelPos,43.630,
842,1828844,1491839378,RelFlow,24.524,
843,1828845,1491839379,AbsFlow_US,59.084,
844,1828846,1491839379,T1_US,46.202,
28,1828847,1491839379,E_Cooling_US1,229407.234,
845,1828848,1491839380,DeltaT_US,12.437,
846,1828849,1491839380,T2_US,58.639,
847,1828850,1491839380,AbsPower_US1,368.253,
848,1828851,1491839380,E_Cooling_US1,1380318.500,
849,1828852,1491839380,E_Heating_US1,1860.367,
850,1828853,1491839380,RelPower,21.143,
851,1828854,1491839381,RelPos,0.000,
852,1828855,1491839381,RelFlow,0.000,
853,1828856,1491839381,AbsFlow_US,0.000,
854,1828857,1491839381,T1_US,59.515,
855,1828858,1491839381,DeltaT_US,11.402,
856,1828859,1491839382,T2_US,70.912,
857,1828860,1491839382,AbsPower_US1,0.000,
858,1828861,1491839382,E_Cooling_US1,1040488.125,
859,1828862,1491839382,E_Heating_US1,11501.633,
860,1828863,1491839382,RelPower,0.000,
861,1828864,1491839382,RelPos,55.620,
862,1828865,1491839382,RelFlow,56.545,
863,1828866,1491839383,AbsFlow_US,143.401,
864,1828867,1491839384,T1_US,46.391,
865,1828868,1491839384,DeltaT_US,6.188,
866,1828869,1491839384,T2_US,52.579,
867,1828870,1491839384,AbsPower_US1,443.233,
868,1828871,1491839384,E_Cooling_US1,772005.375,
869,1828872,1491839385,E_Heating_US1,0.767,
33,1828873,1491839390,AbsFlow_US,16.574,
34,1828874,1491839391,T1_US,46.688,
870,1828875,1491839391,RelPower,25.505,
871,1828876,1491839391,RelPos,0.000,
872,1828877,1491839392,RelFlow,0.000,
873,1828878,1491839392,AbsFlow_US,0.000,
874,1828879,1491839392,T1_US,56.332,
875,1828880,1491839392,DeltaT_US,10.010,
35,1828881,1491839392,DeltaT_US,9.972,
876,1828882,1491839392,T2_US,66.361,
877,1828883,1491839393,AbsPower_US1,0.000,
878,1828884,1491839394,E_Cooling_US1,1835823.875,
879,1828885,1491839394,E_Heating_US1,1.526,
880,1828886,1491839394,RelPower,0.000,
881,1828887,1491839394,RelPos,54.170,
882,1828888,1491839394,RelFlow,30.272,
883,1828889,1491839395,AbsFlow_US,49.485,
884,1828890,1491839395,T1_US,46.645,
885,1828891,1491839395,DeltaT_US,6.160,
886,1828892,1491839395,T2_US,52.809,
887,1828893,1491839395,AbsPower_US1,152.914,
888,1828894,1491839395,E_Cooling_US1,841146.438,
889,1828895,1491839396,E_Heating_US1,6.659,
890,1828896,1491839396,RelPower,14.936,
891,1828897,1491839396,RelPos,0.000,
892,1828898,1491839396,RelFlow,0.000,
893,1828899,1491839396,AbsFlow_US,0.000,
894,1828900,1491839397,T1_US,67.185,
895,1828901,1491839397,DeltaT_US,6.929,
896,1828902,1491839397,T2_US,74.119,
897,1828903,1491839397,AbsPower_US1,0.000,
898,1828904,1491839397,E_Cooling_US1,1040.814,
899,1828905,1491839397,E_Heating_US1,1.066,
900,1828906,1491839398,RelPower,0.000,
901,1828907,1491839398,RelPos,100.000,
902,1828908,1491839401,RelFlow,72.522,
903,1828909,1491839401,AbsFlow_US,118.552,
904,1828910,1491839401,T1_US,45.911,
905,1828911,1491839401,DeltaT_US,2.892,
906,1828912,1491839401,T2_US,48.799,
907,1828913,1491839401,AbsPower_US1,172.657,
908,1828914,1491839402,E_Cooling_US1,1186052.125,
909,1828915,1491839402,E_Heating_US1,3.097,
910,1828916,1491839402,RelPower,16.852,
911,1828917,1491839402,RelPos,67.750,
912,1828918,1491839402,RelFlow,30.925,
913,1828919,1491839402,AbsFlow_US,50.554,
914,1828920,1491839402,T1_US,46.142,
915,1828921,1491839403,DeltaT_US,3.109,
916,1828922,1491839403,T2_US,49.251,
917,1828923,1491839403,AbsPower_US1,79.019,
918,1828924,1491839403,E_Cooling_US1,321456.594,
919,1828925,1491839403,E_Heating_US1,2.264,
920,1828926,1491839403,RelPower,7.713,
922,1828927,1491839404,RelFlow,30.917,
923,1828928,1491839404,AbsFlow_US,55.538,
924,1828929,1491839404,T1_US,46.072,
925,1828930,1491839404,DeltaT_US,10.369,
930,1828931,1491839408,RelPower,27.209,
934,1828932,1491839412,T1_US,54.283,
935,1828933,1491839412,DeltaT_US,17.264,
936,1828934,1491839412,T2_US,71.548,
937,1828935,1491839412,AbsPower_US1,0.000,
11,1828936,1491839412,RelPos,21.620,
939,1828937,1491839413,E_Heating_US1,249.669,
940,1828938,1491839413,RelPower,0.000,
