data_id,id,modified,name,value,
17,1780201,1491807078,AbsPower_US1,144.830,
160,1780202,1491807079,RelPower,6.941,
161,1780203,1491807079,RelPos,7.560,
162,1780204,1491807079,RelFlow,0.000,
163,1780205,1491807079,AbsFlow_US,0.000,
164,1780206,1491807079,T1_US,47.402,
165,1780207,1491807080,DeltaT_US,13.091,
166,1780208,1491807080,T2_US,60.483,
167,1780209,1491807080,AbsPower_US1,0.000,
168,1780210,1491807080,E_Cooling_US1,236552.641,
169,1780211,1491807080,E_Heating_US1,29.082,
18,1780212,1491807081,E_Cooling_US1,4859074.500,
170,1780213,1491807081,RelPower,0.000,
171,1780214,1491807081,RelPos,0.150,
172,1780215,1491807082,RelFlow,0.000,
173,1780216,1491807084,AbsFlow_US,0.000,
174,1780217,1491807085,T1_US,47.842,
175,1780218,1491807085,DeltaT_US,16.511,
19,1780219,1491807085,E_Heating_US1,19751.359,
176,1780220,1491807086,T2_US,64.353,
177,1780221,1491807086,AbsPower_US1,0.000,
178,1780222,1491807086,E_Cooling_US1,73543.805,
179,1780223,1491807086,E_Heating_US1,15.651,
180,1780224,1491807087,RelPower,0.000,
183,1780225,1491807093,AbsFlow_US,4.636,
184,1780226,1491807093,T1_US,47.588,
185,1780227,1491807093,DeltaT_US,23.715,
186,1780228,1491807093,T2_US,71.303,
20,1780229,1491807101,RelPower,2.850,
191,1780230,1491807102,RelPos,20.590,
192,1780231,1491807102,RelFlow,4.990,
193,1780232,1491807102,AbsFlow_US,23.016,
194,1780233,1491807102,T1_US,47.678,
195,1780234,1491807102,DeltaT_US,13.046,
196,1780235,1491807103,T2_US,60.724,
197,1780236,1491807103,AbsPower_US1,150.397,
198,1780237,1491807103,E_Cooling_US1,3932900.000,
199,1780238,1491807103,E_Heating_US1,2762.525,
200,1780239,1491807104,RelPower,5.423,
201,1780240,1491807104,RelPos,20.120,
202,1780241,1491807104,RelFlow,4.591,
203,1780242,1491807104,AbsFlow_US,22.057,
204,1780243,1491807104,T1_US,47.808,
206,1780244,1491807107,T2_US,60.237,
207,1780245,1491807107,AbsPower_US1,131.409,
209,1780246,1491807109,E_Heating_US1,233.037,
210,1780247,1491807109,RelPower,4.729,
211,1780248,1491807109,RelPos,0.000,
212,1780249,1491807109,RelFlow,0.000,
213,1780250,1491807110,AbsFlow_US,0.000,
214,1780251,1491807110,T1_US,71.852,
215,1780252,1491807110,DeltaT_US,1.320,
219,1780253,1491807117,E_Heating_US1,2.246,
220,1780254,1491807119,RelPower,0.000,
221,1780255,1491807119,RelPos,0.000,
222,1780256,1491807120,RelFlow,0.000,
224,1780257,1491807123,T1_US,49.563,
225,1780258,1491807123,DeltaT_US,18.218,
226,1780259,1491807123,T2_US,67.786,
227,1780260,1491807123,AbsPower_US1,0.000,
228,1780261,1491807124,E_Cooling_US1,36005.113,
229,1780262,1491807124,E_Heating_US1,0.194,
230,1780263,1491807124,RelPower,0.000,
272,1780264,1491807247,RelFlow,0.000,
273,1780265,1491807247,AbsFlow_US,0.000,
274,1780266,1491807247,T1_US,93.014,
275,1780267,1491807247,DeltaT_US,4.859,
276,1780268,1491807247,T2_US,88.160,
277,1780269,1491807247,AbsPower_US1,0.000,
278,1780270,1491807248,E_Cooling_US1,3092056.250,
279,1780271,1491807248,E_Heating_US1,1064.680,
280,1780272,1491807248,RelPower,0.000,
281,1780273,1491807248,RelPos,0.000,
282,1780274,1491807249,RelFlow,0.000,
283,1780275,1491807249,AbsFlow_US,0.000,
284,1780276,1491807249,T1_US,93.144,
285,1780277,1491807249,DeltaT_US,4.696,
286,1780278,1491807249,T2_US,88.448,
287,1780279,1491807250,AbsPower_US1,0.000,
288,1780280,1491807250,E_Cooling_US1,3403470.000,
289,1780281,1491807250,E_Heating_US1,5541.767,
290,1780282,1491807250,RelPower,0.000,
291,1780283,1491807250,RelPos,0.000,
292,1780284,1491807250,RelFlow,0.000,
293,1780285,1491807251,AbsFlow_US,0.000,
294,1780286,1491807251,T1_US,75.374,
295,1780287,1491807251,DeltaT_US,2.280,
296,1780288,1491807251,T2_US,77.654,
297,1780289,1491807251,AbsPower_US1,0.000,
298,1780290,1491807251,E_Cooling_US1,268.918,
299,1780291,1491807252,E_Heating_US1,0.007,
300,1780292,1491807252,RelPower,0.000,
301,1780293,1491807252,RelPos,17.630,
302,1780294,1491807252,RelFlow,2.392,
303,1780295,1491807252,AbsFlow_US,0.283,
304,1780296,1491807252,T1_US,49.743,
305,1780297,1491807253,DeltaT_US,20.399,
306,1780298,1491807253,T2_US,70.143,
307,1780299,1491807253,AbsPower_US1,2.894,
308,1780300,1491807254,E_Cooling_US1,15723.773,
309,1780301,1491807254,E_Heating_US1,0.573,
310,1780302,1491807254,RelPower,2.822,
321,1780303,1491807284,RelPos,37.170,
322,1780304,1491807284,RelFlow,20.212,
323,1780305,1491807284,AbsFlow_US,2.867,
324,1780306,1491807284,T1_US,49.010,
325,1780307,1491807284,DeltaT_US,13.056,
326,1780308,1491807285,T2_US,62.066,
327,1780309,1491807285,AbsPower_US1,18.737,
328,1780310,1491807285,E_Cooling_US1,47305.090,
329,1780311,1491807285,E_Heating_US1,9.186,
330,1780312,1491807285,RelPower,18.315,
331,1780313,1491807286,RelPos,24.930,
332,1780314,1491807286,RelFlow,7.467,
333,1780315,1491807286,AbsFlow_US,9.469,
334,1780316,1491807286,T1_US,47.762,
335,1780317,1491807286,DeltaT_US,15.306,
336,1780318,1491807286,T2_US,63.067,
337,1780319,1491807286,AbsPower_US1,72.562,
338,1780320,1491807287,E_Cooling_US1,72509.945,
339,1780321,1491807287,E_Heating_US1,13.297,
340,1780322,1491807287,RelPower,10.127,
341,1780323,1491807287,RelPos,21.630,
342,1780324,1491807288,RelFlow,6.092,
343,1780325,1491807288,AbsFlow_US,7.725,
344,1780326,1491807288,T1_US,47.337,
345,1780327,1491807288,DeltaT_US,14.032,
346,1780328,1491807288,T2_US,61.369,
347,1780329,1491807289,AbsPower_US1,54.289,
348,1780330,1491807289,E_Cooling_US1,83629.852,
349,1780331,1491807289,E_Heating_US1,14.201,
350,1780332,1491807289,RelPower,7.577,
351,1780333,1491807289,RelPos,0.000,
352,1780334,1491807290,RelFlow,0.000,
353,1780335,1491807290,AbsFlow_US,0.000,
354,1780336,1491807290,T1_US,72.288,
