data_id,id,modified,name,value,
397,1856209,1491857647,AbsPower_US1,124.371,
398,1856210,1491857647,E_Cooling_US1,563659.875,
399,1856211,1491857647,E_Heating_US1,3.015,
2,1856212,1491857647,RelFlow,0.000,
400,1856213,1491857648,RelPower,23.341,
401,1856214,1491857648,RelPos,24.590,
402,1856215,1491857648,RelFlow,7.074,
403,1856216,1491857648,AbsFlow_US,8.971,
404,1856217,1491857648,T1_US,45.902,
405,1856218,1491857648,DeltaT_US,13.097,
406,1856219,1491857648,T2_US,58.999,
407,1856220,1491857648,AbsPower_US1,58.876,
408,1856221,1491857649,E_Cooling_US1,221629.031,
409,1856222,1491857649,E_Heating_US1,1751.859,
410,1856223,1491857649,RelPower,8.212,
411,1856224,1491857649,RelPos,100.000,
412,1856225,1491857649,RelFlow,0.000,
413,1856226,1491857649,AbsFlow_US,0.000,
414,1856227,1491857650,T1_US,85.610,
415,1856228,1491857650,DeltaT_US,1.233,
416,1856229,1491857650,T2_US,86.843,
417,1856230,1491857650,AbsPower_US1,0.000,
418,1856231,1491857650,E_Cooling_US1,59216.184,
419,1856232,1491857651,E_Heating_US1,2.802,
420,1856233,1491857651,RelPower,0.000,
421,1856234,1491857651,RelPos,20.240,
422,1856235,1491857651,RelFlow,5.366,
423,1856236,1491857651,AbsFlow_US,3.677,
424,1856237,1491857651,T1_US,46.000,
425,1856238,1491857652,DeltaT_US,20.501,
426,1856239,1491857652,T2_US,66.506,
427,1856240,1491857652,AbsPower_US1,37.976,
428,1856241,1491857652,E_Cooling_US1,68433.883,
429,1856242,1491857652,E_Heating_US1,171.224,
430,1856243,1491857652,RelPower,9.094,
431,1856244,1491857652,RelPos,28.150,
432,1856245,1491857653,RelFlow,20.436,
433,1856246,1491857653,AbsFlow_US,4.431,
434,1856247,1491857653,T1_US,46.494,
435,1856248,1491857653,DeltaT_US,10.576,
436,1856249,1491857653,T2_US,57.066,
437,1856250,1491857653,AbsPower_US1,23.321,
438,1856251,1491857653,E_Cooling_US1,62354.816,
439,1856252,1491857654,E_Heating_US1,11.194,
440,1856253,1491857654,RelPower,14.102,
441,1856254,1491857654,RelPos,24.630,
442,1856255,1491857654,RelFlow,14.266,
443,1856256,1491857654,AbsFlow_US,67.129,
444,1856257,1491857655,T1_US,45.292,
445,1856258,1491857655,DeltaT_US,16.082,
446,1856259,1491857655,T2_US,61.374,
447,1856260,1491857655,AbsPower_US1,525.178,
448,1856261,1491857655,E_Cooling_US1,809321.688,
449,1856262,1491857655,E_Heating_US1,2430.325,
450,1856263,1491857655,RelPower,18.985,
451,1856264,1491857656,RelPos,32.690,
452,1856265,1491857656,RelFlow,8.258,
453,1856266,1491857656,AbsFlow_US,10.680,
454,1856267,1491857656,T1_US,46.465,
455,1856268,1491857656,DeltaT_US,11.463,
456,1856269,1491857656,T2_US,57.923,
457,1856270,1491857657,AbsPower_US1,61.361,
458,1856271,1491857657,E_Cooling_US1,317401.594,
459,1856272,1491857657,E_Heating_US1,10.462,
460,1856273,1491857657,RelPower,5.987,
461,1856274,1491857657,RelPos,30.860,
462,1856275,1491857658,RelFlow,13.907,
463,1856276,1491857658,AbsFlow_US,11.462,
464,1856277,1491857658,T1_US,46.511,
465,1856278,1491857658,DeltaT_US,10.909,
466,1856279,1491857658,T2_US,57.420,
467,1856280,1491857658,AbsPower_US1,62.678,
468,1856281,1491857659,E_Cooling_US1,278746.594,
469,1856282,1491857659,E_Heating_US1,21.333,
470,1856283,1491857659,RelPower,8.546,
471,1856284,1491857659,RelPos,44.110,
472,1856285,1491857659,RelFlow,14.935,
473,1856286,1491857660,AbsFlow_US,18.938,
474,1856287,1491857660,T1_US,46.635,
475,1856288,1491857660,DeltaT_US,11.482,
476,1856289,1491857660,T2_US,58.117,
477,1856290,1491857660,AbsPower_US1,108.973,
478,1856291,1491857661,E_Cooling_US1,329256.313,
479,1856292,1491857661,E_Heating_US1,8.689,
480,1856293,1491857661,RelPower,15.194,
481,1856294,1491857661,RelPos,36.610,
482,1856295,1491857661,RelFlow,14.345,
483,1856296,1491857661,AbsFlow_US,18.190,
484,1856297,1491857662,T1_US,46.414,
485,1856298,1491857662,DeltaT_US,11.629,
486,1856299,1491857662,T2_US,58.043,
487,1856300,1491857662,AbsPower_US1,106.021,
488,1856301,1491857662,E_Cooling_US1,242301.125,
489,1856302,1491857662,E_Heating_US1,8.412,
490,1856303,1491857663,RelPower,14.783,
491,1856304,1491857663,RelPos,35.280,
492,1856305,1491857663,RelFlow,9.826,
493,1856306,1491857663,AbsFlow_US,12.459,
494,1856307,1491857663,T1_US,46.631,
495,1856308,1491857663,DeltaT_US,9.428,
496,1856309,1491857663,T2_US,56.068,
497,1856310,1491857664,AbsPower_US1,60.126,
498,1856311,1491857664,E_Cooling_US1,298970.656,
499,1856312,1491857664,E_Heating_US1,32.981,
500,1856313,1491857664,RelPower,8.384,
501,1856314,1491857664,RelPos,32.690,
504,1856315,1491857667,T1_US,46.515,
505,1856316,1491857667,DeltaT_US,9.991,
506,1856317,1491857667,T2_US,56.506,
507,1856318,1491857667,AbsPower_US1,49.922,
508,1856319,1491857667,E_Cooling_US1,279138.781,
509,1856320,1491857668,E_Heating_US1,2.812,
510,1856321,1491857668,RelPower,6.977,
511,1856322,1491857668,RelPos,100.000,
512,1856323,1491857668,RelFlow,0.000,
513,1856324,1491857668,AbsFlow_US,0.000,
514,1856325,1491857668,T1_US,79.289,
515,1856326,1491857669,DeltaT_US,3.690,
516,1856327,1491857669,T2_US,82.975,
517,1856328,1491857669,AbsPower_US1,0.000,
518,1856329,1491857669,E_Cooling_US1,102228.172,
519,1856330,1491857669,E_Heating_US1,4.444,
520,1856331,1491857669,RelPower,0.000,
521,1856332,1491857670,RelPos,18.060,
522,1856333,1491857670,RelFlow,9.124,
523,1856334,1491857670,AbsFlow_US,1.133,
524,1856335,1491857670,T1_US,46.291,
525,1856336,1491857670,DeltaT_US,19.291,
526,1856337,1491857671,T2_US,65.587,
527,1856338,1491857671,AbsPower_US1,10.937,
528,1856339,1491857671,E_Cooling_US1,28340.014,
529,1856340,1491857671,E_Heating_US1,79.699,
530,1856341,1491857671,RelPower,10.690,
531,1856342,1491857672,RelPos,18.930,
532,1856343,1491857672,RelFlow,6.451,
533,1856344,1491857672,AbsFlow_US,0.800,
534,1856345,1491857672,T1_US,46.683,
535,1856346,1491857672,DeltaT_US,21.604,
536,1856347,1491857672,T2_US,68.292,
537,1856348,1491857673,AbsPower_US1,8.659,
538,1856349,1491857673,E_Cooling_US1,58151.621,
539,1856350,1491857673,E_Heating_US1,51.278,
541,1856351,1491857673,RelPos,0.000,
542,1856352,1491857673,RelFlow,0.000,
543,1856353,1491857673,AbsFlow_US,0.000,
544,1856354,1491857674,T1_US,67.213,
545,1856355,1491857674,DeltaT_US,5.449,
546,1856356,1491857674,T2_US,72.662,
547,1856357,1491857674,AbsPower_US1,0.000,
548,1856358,1491857674,E_Cooling_US1,330375.469,
549,1856359,1491857674,E_Heating_US1,19.761,
550,1856360,1491857675,RelPower,0.000,
551,1856361,1491857675,RelPos,100.000,
552,1856362,1491857675,RelFlow,7.883,
553,1856363,1491857675,AbsFlow_US,3.124,
554,1856364,1491857675,T1_US,47.034,
555,1856365,1491857676,DeltaT_US,14.614,
556,1856366,1491857676,T2_US,61.649,
557,1856367,1491857676,AbsPower_US1,22.544,
558,1856368,1491857676,E_Cooling_US1,172125.078,
3,1856369,1491857676,AbsFlow_US,0.000,
559,1856370,1491857677,E_Heating_US1,23.750,
560,1856371,1491857678,RelPower,10.582,
561,1856372,1491857678,RelPos,100.000,
562,1856373,1491857678,RelFlow,6.806,
563,1856374,1491857679,AbsFlow_US,3.343,
564,1856375,1491857679,T1_US,46.739,
565,1856376,1491857679,DeltaT_US,8.808,
566,1856377,1491857679,T2_US,55.547,
567,1856378,1491857679,AbsPower_US1,14.553,
568,1856379,1491857679,E_Cooling_US1,126525.273,
569,1856380,1491857680,E_Heating_US1,1.385,
570,1856381,1491857680,RelPower,3.399,
571,1856382,1491857680,RelPos,100.000,
572,1856383,1491857680,RelFlow,2.376,
4,1856384,1491857680,T1_US,46.100,
573,1856385,1491857680,AbsFlow_US,1.175,
574,1856386,1491857681,T1_US,50.477,
575,1856387,1491857681,DeltaT_US,14.525,
576,1856388,1491857681,T2_US,65.003,
577,1856389,1491857681,AbsPower_US1,8.481,
578,1856390,1491857681,E_Cooling_US1,95039.992,
579,1856391,1491857681,E_Heating_US1,3801.508,
580,1856392,1491857682,RelPower,2.056,
591,1856393,1491857713,RelPos,100.000,
592,1856394,1491857713,RelFlow,4.144,
593,1856395,1491857714,AbsFlow_US,1.642,
597,1856396,1491857715,AbsPower_US1,6.162,
598,1856397,1491857715,E_Cooling_US1,83184.406,
599,1856398,1491857715,E_Heating_US1,2.126,
600,1856399,1491857715,RelPower,2.864,
21,1856400,1491857715,RelPos,24.260,
601,1856401,1491857716,RelPos,100.000,
602,1856402,1491857716,RelFlow,8.201,
603,1856403,1491857716,AbsFlow_US,3.288,
604,1856404,1491857716,T1_US,46.923,
6,1856405,1491857717,T2_US,61.513,
605,1856406,1491857717,DeltaT_US,5.167,
606,1856407,1491857717,T2_US,52.090,
607,1856408,1491857717,AbsPower_US1,8.564,
7,1856409,1491857717,AbsPower_US1,0.000,
608,1856410,1491857718,E_Cooling_US1,488894.438,
609,1856411,1491857718,E_Heating_US1,32.155,
610,1856412,1491857718,RelPower,3.968,
611,1856413,1491857718,RelPos,100.000,
612,1856414,1491857718,RelFlow,85.615,
613,1856415,1491857718,AbsFlow_US,115.347,
614,1856416,1491857719,T1_US,45.754,
615,1856417,1491857719,DeltaT_US,5.851,
616,1856418,1491857719,T2_US,51.605,
617,1856419,1491857719,AbsPower_US1,337.598,
618,1856420,1491857719,E_Cooling_US1,1515115.375,
619,1856421,1491857719,E_Heating_US1,289.632,
620,1856422,1491857720,RelPower,32.977,
621,1856423,1491857720,RelPos,48.600,
622,1856424,1491857720,RelFlow,20.401,
623,1856425,1491857720,AbsFlow_US,13.814,
624,1856426,1491857720,T1_US,46.559,
625,1856427,1491857720,DeltaT_US,12.696,
627,1856428,1491857723,AbsPower_US1,87.435,
629,1856429,1491857726,E_Heating_US1,53.736,
630,1856430,1491857726,RelPower,20.832,
631,1856431,1491857727,RelPos,0.000,
632,1856432,1491857727,RelFlow,0.000,
633,1856433,1491857727,AbsFlow_US,0.000,
634,1856434,1491857727,T1_US,59.387,
636,1856435,1491857730,T2_US,70.203,
637,1856436,1491857730,AbsPower_US1,0.000,
638,1856437,1491857730,E_Cooling_US1,243802.016,
639,1856438,1491857730,E_Heating_US1,97.037,
640,1856439,1491857730,RelPower,0.000,
641,1856440,1491857731,RelPos,55.310,
642,1856441,1491857731,RelFlow,33.962,
8,1856442,1491857731,E_Cooling_US1,6110070.000,
643,1856443,1491857731,AbsFlow_US,22.997,
644,1856444,1491857731,T1_US,46.716,
645,1856445,1491857731,DeltaT_US,8.993,
646,1856446,1491857732,T2_US,55.709,
647,1856447,1491857732,AbsPower_US1,104.292,
648,1856448,1491857732,E_Cooling_US1,471185.969,
649,1856449,1491857732,E_Heating_US1,36.578,
650,1856450,1491857732,RelPower,24.471,
651,1856451,1491857732,RelPos,55.980,
652,1856452,1491857732,RelFlow,29.389,
653,1856453,1491857733,AbsFlow_US,26.741,
654,1856454,1491857733,T1_US,46.360,
655,1856455,1491857733,DeltaT_US,12.192,
656,1856456,1491857733,T2_US,58.552,
657,1856457,1491857733,AbsPower_US1,165.342,
658,1856458,1491857734,E_Cooling_US1,602333.563,
659,1856459,1491857734,E_Heating_US1,73.736,
660,1856460,1491857734,RelPower,30.391,
661,1856461,1491857734,RelPos,26.560,
662,1856462,1491857734,RelFlow,4.859,
663,1856463,1491857735,AbsFlow_US,3.297,
664,1856464,1491857735,T1_US,49.550,
665,1856465,1491857735,DeltaT_US,26.388,
9,1856466,1491857735,E_Heating_US1,206.046,
666,1856467,1491857735,T2_US,75.942,
667,1856468,1491857736,AbsPower_US1,43.635,
668,1856469,1491857736,E_Cooling_US1,374095.344,
669,1856470,1491857736,E_Heating_US1,122.634,
670,1856471,1491857736,RelPower,10.670,
10,1856472,1491857736,RelPower,0.000,
671,1856473,1491857736,RelPos,100.000,
672,1856474,1491857737,RelFlow,0.000,
673,1856475,1491857737,AbsFlow_US,0.000,
674,1856476,1491857737,T1_US,71.860,
675,1856477,1491857737,DeltaT_US,3.288,
676,1856478,1491857737,T2_US,75.152,
677,1856479,1491857737,AbsPower_US1,0.000,
678,1856480,1491857738,E_Cooling_US1,620049.563,
679,1856481,1491857738,E_Heating_US1,2.051,
680,1856482,1491857738,RelPower,0.000,
22,1856483,1491857738,RelFlow,9.197,
681,1856484,1491857738,RelPos,100.000,
682,1856485,1491857738,RelFlow,2.642,
683,1856486,1491857739,AbsFlow_US,3.560,
684,1856487,1491857739,T1_US,71.461,
685,1856488,1491857739,DeltaT_US,2.597,
686,1856489,1491857739,T2_US,74.057,
687,1856490,1491857739,AbsPower_US1,4.614,
688,1856491,1491857740,E_Cooling_US1,1160380.375,
689,1856492,1491857740,E_Heating_US1,35.780,
690,1856493,1491857740,RelPower,0.450,
691,1856494,1491857740,RelPos,29.090,
692,1856495,1491857740,RelFlow,6.342,
693,1856496,1491857740,AbsFlow_US,8.544,
694,1856497,1491857740,T1_US,45.897,
695,1856498,1491857741,DeltaT_US,17.314,
696,1856499,1491857741,T2_US,63.211,
697,1856500,1491857741,AbsPower_US1,74.077,
698,1856501,1491857741,E_Cooling_US1,1404521.000,
699,1856502,1491857741,E_Heating_US1,234.006,
700,1856503,1491857742,RelPower,7.230,
712,1856504,1491857774,RelFlow,36.878,
718,1856505,1491857774,E_Cooling_US1,50382.855,
719,1856506,1491857774,E_Heating_US1,76747.852,
720,1856507,1491857775,RelPower,12.113,
721,1856508,1491857775,RelPos,66.810,
722,1856509,1491857775,RelFlow,95.847,
723,1856510,1491857775,AbsFlow_US,28.485,
724,1856511,1491857775,T1_US,46.046,
725,1856512,1491857775,DeltaT_US,4.544,
726,1856513,1491857776,T2_US,50.595,
727,1856514,1491857776,AbsPower_US1,64.351,
728,1856515,1491857776,E_Cooling_US1,242369.469,
729,1856516,1491857776,E_Heating_US1,1084.906,
730,1856517,1491857776,RelPower,29.868,
731,1856518,1491857776,RelPos,25.790,
23,1856519,1491857777,AbsFlow_US,3.684,
732,1856520,1491857777,RelFlow,12.619,
733,1856521,1491857777,AbsFlow_US,32.004,
734,1856522,1491857777,T1_US,46.035,
735,1856523,1491857778,DeltaT_US,15.858,
736,1856524,1491857778,T2_US,61.875,
737,1856525,1491857778,AbsPower_US1,253.822,
738,1856526,1491857778,E_Cooling_US1,876796.750,
739,1856527,1491857778,E_Heating_US1,2739.129,
740,1856528,1491857778,RelPower,14.569,
741,1856529,1491857779,RelPos,40.290,
742,1856530,1491857779,RelFlow,13.828,
24,1856531,1491857779,T1_US,46.877,
743,1856532,1491857779,AbsFlow_US,11.061,
744,1856533,1491857779,T1_US,999.900,
745,1856534,1491857779,DeltaT_US,1770.454,
746,1856535,1491857780,T2_US,61.366,
747,1856536,1491857780,AbsPower_US1,0.000,
748,1856537,1491857781,E_Cooling_US1,0.000,
749,1856538,1491857781,E_Heating_US1,0.000,
25,1856539,1491857781,DeltaT_US,15.398,
750,1856540,1491857781,RelPower,0.000,
751,1856541,1491857782,RelPos,74.100,
752,1856542,1491857782,RelFlow,93.894,
753,1856543,1491857782,AbsFlow_US,19.158,
754,1856544,1491857782,T1_US,46.106,
755,1856545,1491857782,DeltaT_US,5.162,
756,1856546,1491857782,T2_US,51.269,
757,1856547,1491857783,AbsPower_US1,49.631,
758,1856548,1491857783,E_Cooling_US1,51824.590,
759,1856549,1491857783,E_Heating_US1,0.254,
760,1856550,1491857783,RelPower,30.681,
761,1856551,1491857783,RelPos,28.740,
762,1856552,1491857783,RelFlow,15.075,
763,1856553,1491857784,AbsFlow_US,40.620,
764,1856554,1491857784,T1_US,46.054,
765,1856555,1491857784,DeltaT_US,15.552,
766,1856556,1491857784,T2_US,61.606,
767,1856557,1491857784,AbsPower_US1,316.418,
768,1856558,1491857784,E_Cooling_US1,1336643.750,
769,1856559,1491857784,E_Heating_US1,0.007,
770,1856560,1491857784,RelPower,18.161,
771,1856561,1491857785,RelPos,54.010,
772,1856562,1491857785,RelFlow,25.236,
773,1856563,1491857785,AbsFlow_US,20.187,
26,1856564,1491857785,T2_US,62.256,
774,1856565,1491857785,T1_US,46.393,
775,1856566,1491857785,DeltaT_US,9.976,
776,1856567,1491857786,T2_US,56.378,
777,1856568,1491857786,AbsPower_US1,100.369,
778,1856569,1491857786,E_Cooling_US1,407772.063,
779,1856570,1491857786,E_Heating_US1,3.145,
780,1856571,1491857786,RelPower,18.518,
781,1856572,1491857787,RelPos,6.510,
782,1856573,1491857787,RelFlow,0.000,
783,1856574,1491857787,AbsFlow_US,0.000,
784,1856575,1491857787,T1_US,48.728,
27,1856576,1491857787,AbsPower_US1,28.365,
28,1856577,1491857787,E_Cooling_US1,229620.313,
785,1856578,1491857788,DeltaT_US,18.404,
786,1856579,1491857788,T2_US,67.137,
787,1856580,1491857788,AbsPower_US1,0.000,
788,1856581,1491857788,E_Cooling_US1,133059.016,
789,1856582,1491857788,E_Heating_US1,24.338,
790,1856583,1491857788,RelPower,0.000,
791,1856584,1491857789,RelPos,85.540,
792,1856585,1491857789,RelFlow,94.966,
793,1856586,1491857789,AbsFlow_US,33.492,
794,1856587,1491857789,T1_US,46.203,
795,1856588,1491857789,DeltaT_US,0.565,
796,1856589,1491857790,T2_US,46.769,
797,1856590,1491857790,AbsPower_US1,9.515,
798,1856591,1491857790,E_Cooling_US1,132823.953,
799,1856592,1491857790,E_Heating_US1,12.108,
800,1856593,1491857790,RelPower,4.420,
801,1856594,1491857790,RelPos,0.000,
802,1856595,1491857791,RelFlow,0.000,
29,1856596,1491857791,E_Heating_US1,207.190,
803,1856597,1491857791,AbsFlow_US,0.000,
805,1856598,1491857792,DeltaT_US,0.228,
806,1856599,1491857792,T2_US,55.644,
807,1856600,1491857792,AbsPower_US1,0.000,
