data_id,id,modified,name,value,
747,1883650,1491875384,AbsPower_US1,0.000,
748,1883651,1491875384,E_Cooling_US1,0.000,
749,1883652,1491875384,E_Heating_US1,0.000,
750,1883653,1491875385,RelPower,0.000,
751,1883654,1491875385,RelPos,72.900,
752,1883655,1491875385,RelFlow,92.384,
753,1883656,1491875385,AbsFlow_US,18.714,
754,1883657,1491875385,T1_US,46.471,
755,1883658,1491875385,DeltaT_US,5.218,
756,1883659,1491875385,T2_US,51.684,
757,1883660,1491875386,AbsPower_US1,48.788,
758,1883661,1491875386,E_Cooling_US1,52073.625,
759,1883662,1491875386,E_Heating_US1,0.254,
760,1883663,1491875386,RelPower,29.762,
761,1883664,1491875386,RelPos,32.530,
762,1883665,1491875386,RelFlow,14.161,
763,1883666,1491875386,AbsFlow_US,38.158,
764,1883667,1491875387,T1_US,46.363,
765,1883668,1491875387,DeltaT_US,14.964,
766,1883669,1491875387,T2_US,61.327,
30,1883670,1491875387,RelPower,0.000,
767,1883671,1491875387,AbsPower_US1,286.371,
768,1883672,1491875387,E_Cooling_US1,1338125.625,
769,1883673,1491875388,E_Heating_US1,0.007,
770,1883674,1491875388,RelPower,16.717,
771,1883675,1491875388,RelPos,53.410,
772,1883676,1491875388,RelFlow,21.447,
773,1883677,1491875389,AbsFlow_US,17.156,
774,1883678,1491875389,T1_US,46.766,
775,1883679,1491875389,DeltaT_US,9.958,
776,1883680,1491875389,T2_US,56.724,
777,1883681,1491875389,AbsPower_US1,86.056,
778,1883682,1491875389,E_Cooling_US1,408213.188,
779,1883683,1491875390,E_Heating_US1,3.145,
780,1883684,1491875390,RelPower,15.848,
781,1883685,1491875390,RelPos,0.000,
31,1883686,1491875390,RelPos,76.180,
32,1883687,1491875390,RelFlow,93.463,
782,1883688,1491875392,RelFlow,0.000,
787,1883689,1491875403,AbsPower_US1,0.000,
790,1883690,1491875404,RelPower,0.000,
34,1883691,1491875407,T1_US,46.286,
791,1883692,1491875407,RelPos,84.800,
792,1883693,1491875407,RelFlow,95.051,
793,1883694,1491875407,AbsFlow_US,33.522,
35,1883695,1491875410,DeltaT_US,6.081,
798,1883696,1491875413,E_Cooling_US1,132872.078,
799,1883697,1491875413,E_Heating_US1,12.108,
800,1883698,1491875413,RelPower,4.591,
801,1883699,1491875414,RelPos,0.000,
802,1883700,1491875414,RelFlow,0.000,
803,1883701,1491875414,AbsFlow_US,0.000,
804,1883702,1491875414,T1_US,49.716,
805,1883703,1491875414,DeltaT_US,5.882,
806,1883704,1491875414,T2_US,55.598,
807,1883705,1491875414,AbsPower_US1,0.000,
808,1883706,1491875415,E_Cooling_US1,61528.039,
809,1883707,1491875416,E_Heating_US1,33.233,
813,1883708,1491875419,AbsFlow_US,1.910,
814,1883709,1491875419,T1_US,50.920,
815,1883710,1491875419,DeltaT_US,30.018,
816,1883711,1491875419,T2_US,80.938,
817,1883712,1491875420,AbsPower_US1,28.500,
819,1883713,1491875421,E_Heating_US1,3.611,
820,1883714,1491875421,RelPower,17.400,
821,1883715,1491875421,RelPos,0.000,
822,1883716,1491875421,RelFlow,0.000,
823,1883717,1491875422,AbsFlow_US,0.000,
824,1883718,1491875423,T1_US,67.093,
825,1883719,1491875423,DeltaT_US,4.976,
826,1883720,1491875423,T2_US,72.068,
827,1883721,1491875423,AbsPower_US1,0.000,
828,1883722,1491875423,E_Cooling_US1,4900.910,
11,1883723,1491875423,RelPos,38.970,
830,1883724,1491875424,RelPower,0.000,
831,1883725,1491875424,RelPos,30.330,
832,1883726,1491875424,RelFlow,17.848,
833,1883727,1491875424,AbsFlow_US,35.696,
834,1883728,1491875425,T1_US,46.566,
12,1883729,1491875425,RelFlow,12.733,
835,1883730,1491875425,DeltaT_US,9.589,
836,1883731,1491875425,T2_US,56.156,
837,1883732,1491875425,AbsPower_US1,168.654,
838,1883733,1491875425,E_Cooling_US1,3084753.250,
839,1883734,1491875426,E_Heating_US1,115.445,
840,1883735,1491875426,RelPower,9.678,
841,1883736,1491875426,RelPos,33.580,
842,1883737,1491875426,RelFlow,17.882,
843,1883738,1491875426,AbsFlow_US,43.082,
844,1883739,1491875427,T1_US,46.335,
845,1883740,1491875427,DeltaT_US,11.366,
846,1883741,1491875427,T2_US,57.702,
847,1883742,1491875427,AbsPower_US1,249.045,
848,1883743,1491875427,E_Cooling_US1,1383525.125,
849,1883744,1491875428,E_Heating_US1,1860.367,
850,1883745,1491875428,RelPower,14.304,
851,1883746,1491875428,RelPos,0.000,
852,1883747,1491875428,RelFlow,0.000,
853,1883748,1491875428,AbsFlow_US,0.000,
854,1883749,1491875428,T1_US,46.682,
855,1883750,1491875429,DeltaT_US,21.011,
856,1883751,1491875429,T2_US,67.692,
857,1883752,1491875429,AbsPower_US1,0.000,
858,1883753,1491875429,E_Cooling_US1,1042799.563,
859,1883754,1491875429,E_Heating_US1,11501.633,
860,1883755,1491875429,RelPower,0.000,
861,1883756,1491875430,RelPos,0.000,
862,1883757,1491875430,RelFlow,0.000,
36,1883758,1491875430,T2_US,52.367,
863,1883759,1491875430,AbsFlow_US,0.000,
864,1883760,1491875430,T1_US,50.757,
865,1883761,1491875430,DeltaT_US,17.877,
866,1883762,1491875431,T2_US,68.648,
867,1883763,1491875431,AbsPower_US1,0.000,
868,1883764,1491875431,E_Cooling_US1,772775.500,
869,1883765,1491875431,E_Heating_US1,0.767,
870,1883766,1491875431,RelPower,0.000,
871,1883767,1491875432,RelPos,0.000,
872,1883768,1491875432,RelFlow,0.000,
873,1883769,1491875432,AbsFlow_US,0.000,
874,1883770,1491875432,T1_US,55.742,
875,1883771,1491875433,DeltaT_US,11.566,
876,1883772,1491875433,T2_US,67.293,
877,1883773,1491875433,AbsPower_US1,0.000,
878,1883774,1491875433,E_Cooling_US1,1836950.625,
879,1883775,1491875433,E_Heating_US1,1.526,
880,1883776,1491875433,RelPower,0.000,
881,1883777,1491875434,RelPos,44.510,
882,1883778,1491875434,RelFlow,30.490,
883,1883779,1491875434,AbsFlow_US,49.485,
884,1883780,1491875434,T1_US,46.788,
885,1883781,1491875434,DeltaT_US,5.514,
37,1883782,1491875434,AbsPower_US1,88.859,
886,1883783,1491875435,T2_US,52.297,
887,1883784,1491875435,AbsPower_US1,137.638,
38,1883785,1491875435,E_Cooling_US1,600061.938,
39,1883786,1491875435,E_Heating_US1,672.630,
890,1883787,1491875437,RelPower,13.445,
40,1883788,1491875437,RelPower,40.683,
893,1883789,1491875440,AbsFlow_US,0.000,
894,1883790,1491875440,T1_US,59.540,
41,1883791,1491875441,RelPos,0.000,
895,1883792,1491875441,DeltaT_US,13.029,
896,1883793,1491875441,T2_US,72.564,
897,1883794,1491875441,AbsPower_US1,0.000,
898,1883795,1491875441,E_Cooling_US1,1044.512,
899,1883796,1491875441,E_Heating_US1,1.066,
900,1883797,1491875441,RelPower,0.000,
43,1883798,1491875442,AbsFlow_US,0.000,
44,1883799,1491875442,T1_US,60.890,
45,1883800,1491875442,DeltaT_US,2.429,
46,1883801,1491875442,T2_US,63.319,
47,1883802,1491875442,AbsPower_US1,0.000,
902,1883803,1491875443,RelFlow,98.002,
903,1883804,1491875443,AbsFlow_US,160.205,
48,1883805,1491875443,E_Cooling_US1,204001.438,
905,1883806,1491875443,DeltaT_US,2.519,
49,1883807,1491875444,E_Heating_US1,8.015,
906,1883808,1491875444,T2_US,48.559,
907,1883809,1491875444,AbsPower_US1,202.931,
908,1883810,1491875444,E_Cooling_US1,1187999.750,
909,1883811,1491875444,E_Heating_US1,3.097,
910,1883812,1491875444,RelPower,19.843,
911,1883813,1491875445,RelPos,48.750,
50,1883814,1491875445,RelPower,0.000,
912,1883815,1491875445,RelFlow,30.054,
913,1883816,1491875445,AbsFlow_US,49.129,
51,1883817,1491875445,RelPos,60.700,
914,1883818,1491875445,T1_US,46.257,
915,1883819,1491875446,DeltaT_US,3.156,
916,1883820,1491875446,T2_US,49.412,
917,1883821,1491875446,AbsPower_US1,77.700,
918,1883822,1491875446,E_Cooling_US1,322251.531,
919,1883823,1491875446,E_Heating_US1,2.264,
920,1883824,1491875447,RelPower,7.573,
921,1883825,1491875447,RelPos,30.630,
922,1883826,1491875447,RelFlow,8.522,
923,1883827,1491875448,AbsFlow_US,15.308,
924,1883828,1491875448,T1_US,46.502,
925,1883829,1491875448,DeltaT_US,3.137,
13,1883830,1491875448,AbsFlow_US,97.080,
61,1883831,1491875448,RelPos,0.440,
62,1883832,1491875449,RelFlow,0.000,
926,1883833,1491875449,T2_US,49.639,
927,1883834,1491875449,AbsPower_US1,23.577,
928,1883835,1491875449,E_Cooling_US1,472975.375,
929,1883836,1491875450,E_Heating_US1,5491.188,
931,1883837,1491875451,RelPos,0.150,
64,1883838,1491875454,T1_US,72.381,
65,1883839,1491875455,DeltaT_US,2.224,
66,1883840,1491875457,T2_US,74.620,
67,1883841,1491875458,AbsPower_US1,0.000,
938,1883842,1491875458,E_Cooling_US1,122771.766,
939,1883843,1491875458,E_Heating_US1,249.669,
940,1883844,1491875458,RelPower,0.000,
941,1883845,1491875458,RelPos,0.000,
942,1883846,1491875459,RelFlow,0.000,
943,1883847,1491875459,AbsFlow_US,0.000,
68,1883848,1491875459,E_Cooling_US1,327567.094,
69,1883849,1491875459,E_Heating_US1,3.011,
70,1883850,1491875459,RelPower,0.000,
944,1883851,1491875459,T1_US,53.210,
945,1883852,1491875460,DeltaT_US,5.485,
946,1883853,1491875460,T2_US,58.695,
947,1883854,1491875460,AbsPower_US1,0.000,
948,1883855,1491875461,E_Cooling_US1,9630.042,
949,1883856,1491875462,E_Heating_US1,6.241,
950,1883857,1491875463,RelPower,0.000,
951,1883858,1491875464,RelPos,15.700,
952,1883859,1491875465,RelFlow,5.375,
953,1883860,1491875466,AbsFlow_US,0.699,
954,1883861,1491875467,T1_US,51.696,
14,1883862,1491875467,T1_US,46.474,
955,1883863,1491875467,DeltaT_US,19.398,
956,1883864,1491875469,T2_US,71.089,
957,1883865,1491875469,AbsPower_US1,6.736,
958,1883866,1491875470,E_Cooling_US1,8887.062,
959,1883867,1491875470,E_Heating_US1,18.972,
15,1883868,1491875491,DeltaT_US,11.902,
16,1883869,1491875497,T2_US,58.892,
981,1883870,1491875533,RelPos,0.000,
982,1883871,1491875533,RelFlow,0.000,
983,1883872,1491875533,AbsFlow_US,0.000,
984,1883873,1491875533,T1_US,47.078,
985,1883874,1491875533,DeltaT_US,4.420,
986,1883875,1491875533,T2_US,51.503,
987,1883876,1491875534,AbsPower_US1,0.000,
989,1883877,1491875534,E_Heating_US1,16.731,
990,1883878,1491875535,RelPower,0.000,
991,1883879,1491875535,RelPos,27.400,
992,1883880,1491875535,RelFlow,8.461,
993,1883881,1491875536,AbsFlow_US,60.347,
994,1883882,1491875538,T1_US,46.465,
995,1883883,1491875540,DeltaT_US,15.150,
996,1883884,1491875540,T2_US,61.610,
997,1883885,1491875540,AbsPower_US1,457.792,
998,1883886,1491875540,E_Cooling_US1,1128339.875,
999,1883887,1491875541,E_Heating_US1,596.474,
1000,1883888,1491875541,RelPower,11.755,
1001,1883889,1491875542,RelPos,33.630,
1002,1883890,1491875542,RelFlow,9.380,
1003,1883891,1491875542,AbsFlow_US,66.907,
1004,1883892,1491875543,T1_US,46.391,
1005,1883893,1491875543,DeltaT_US,15.377,
1006,1883894,1491875543,T2_US,61.768,
1007,1883895,1491875544,AbsPower_US1,515.301,
1008,1883896,1491875545,E_Cooling_US1,1180116.000,
1009,1883897,1491875545,E_Heating_US1,194.996,
1010,1883898,1491875545,RelPower,13.503,
1011,1883899,1491875545,RelPos,0.150,
1012,1883900,1491875546,RelFlow,0.000,
1013,1883901,1491875546,AbsFlow_US,0.000,
1014,1883902,1491875546,T1_US,54.403,
1015,1883903,1491875546,DeltaT_US,6.827,
1016,1883904,1491875547,T2_US,61.230,
1017,1883905,1491875547,AbsPower_US1,0.000,
1018,1883906,1491875547,E_Cooling_US1,203184.484,
1019,1883907,1491875547,E_Heating_US1,0.000,
1020,1883908,1491875548,RelPower,0.000,
1021,1883909,1491875548,RelPos,0.000,
1022,1883910,1491875548,RelFlow,0.000,
1023,1883911,1491875548,AbsFlow_US,0.000,
1024,1883912,1491875548,T1_US,68.288,
1025,1883913,1491875548,DeltaT_US,3.626,
1026,1883914,1491875549,T2_US,71.919,
1027,1883915,1491875549,AbsPower_US1,0.000,
1028,1883916,1491875549,E_Cooling_US1,133.303,
1029,1883917,1491875549,E_Heating_US1,7.771,
1030,1883918,1491875549,RelPower,0.000,
1031,1883919,1491875549,RelPos,0.300,
1032,1883920,1491875550,RelFlow,67.901,
1033,1883921,1491875550,AbsFlow_US,347.652,
1034,1883922,1491875550,T1_US,83.272,
1035,1883923,1491875550,DeltaT_US,1.042,
1036,1883924,1491875550,T2_US,84.315,
1037,1883925,1491875550,AbsPower_US1,180.533,
1038,1883926,1491875550,E_Cooling_US1,598462.750,
1039,1883927,1491875551,E_Heating_US1,118461.422,
1040,1883928,1491875551,RelPower,4.637,
1041,1883929,1491875551,RelPos,24.260,
1042,1883930,1491875551,RelFlow,4.465,
1043,1883931,1491875551,AbsFlow_US,14.155,
1044,1883932,1491875552,T1_US,47.134,
1045,1883933,1491875552,DeltaT_US,11.666,
1046,1883934,1491875552,T2_US,58.814,
1047,1883935,1491875552,AbsPower_US1,82.848,
18,1883936,1491875552,E_Cooling_US1,4862851.000,
1048,1883937,1491875552,E_Cooling_US1,255504.047,
1049,1883938,1491875553,E_Heating_US1,27.512,
1050,1883939,1491875553,RelPower,4.773,
1051,1883940,1491875553,RelPos,0.000,
1052,1883941,1491875553,RelFlow,0.000,
1053,1883942,1491875553,AbsFlow_US,0.000,
1054,1883943,1491875554,T1_US,47.646,
1055,1883944,1491875554,DeltaT_US,8.657,
1056,1883945,1491875554,T2_US,56.308,
1057,1883946,1491875554,AbsPower_US1,0.000,
1058,1883947,1491875554,E_Cooling_US1,206453.031,
1059,1883948,1491875554,E_Heating_US1,149.276,
19,1883949,1491875555,E_Heating_US1,19751.359,
1060,1883950,1491875555,RelPower,0.000,
1061,1883951,1491875555,RelPos,28.840,
1062,1883952,1491875555,RelFlow,10.311,
1063,1883953,1491875556,AbsFlow_US,5.335,
1064,1883954,1491875556,T1_US,48.451,
1065,1883955,1491875556,DeltaT_US,1.733,
1066,1883956,1491875556,T2_US,50.184,
20,1883957,1491875556,RelPower,4.447,
1067,1883958,1491875556,AbsPower_US1,4.497,
1068,1883959,1491875557,E_Cooling_US1,159368.250,
1069,1883960,1491875557,E_Heating_US1,1040.427,
1070,1883961,1491875557,RelPower,1.070,
1071,1883962,1491875557,RelPos,0.000,
1072,1883963,1491875557,RelFlow,0.000,
1073,1883964,1491875557,AbsFlow_US,0.000,
1074,1883965,1491875558,T1_US,75.332,
1075,1883966,1491875558,DeltaT_US,7.258,
1076,1883967,1491875558,T2_US,82.585,
1077,1883968,1491875558,AbsPower_US1,0.000,
1078,1883969,1491875559,E_Cooling_US1,1.000,
1079,1883970,1491875559,E_Heating_US1,97.292,
1080,1883971,1491875560,RelPower,0.000,
1091,1883972,1491875590,RelPos,0.150,
1092,1883973,1491875590,RelFlow,0.000,
1093,1883974,1491875590,AbsFlow_US,0.000,
1094,1883975,1491875590,T1_US,102.566,
1095,1883976,1491875591,DeltaT_US,6.913,
1096,1883977,1491875591,T2_US,109.479,
1097,1883978,1491875591,AbsPower_US1,0.000,
1098,1883979,1491875591,E_Cooling_US1,0.000,
1099,1883980,1491875591,E_Heating_US1,0.000,
1100,1883981,1491875592,RelPower,0.000,
1101,1883982,1491875592,RelPos,27.020,
1102,1883983,1491875593,RelFlow,11.049,
1103,1883984,1491875593,AbsFlow_US,5.296,
1104,1883985,1491875594,T1_US,46.014,
1105,1883986,1491875594,DeltaT_US,22.069,
1106,1883987,1491875594,T2_US,68.083,
1107,1883988,1491875594,AbsPower_US1,57.796,
1108,1883989,1491875594,E_Cooling_US1,52073.980,
1109,1883990,1491875595,E_Heating_US1,1.042,
1110,1883991,1491875595,RelPower,13.881,
1111,1883992,1491875595,RelPos,27.020,
1112,1883993,1491875597,RelFlow,11.014,
1113,1883994,1491875598,AbsFlow_US,5.287,
1114,1883995,1491875600,T1_US,46.014,
1115,1883996,1491875607,DeltaT_US,22.092,
1116,1883997,1491875607,T2_US,68.106,
1117,1883998,1491875608,AbsPower_US1,58.192,
1118,1883999,1491875611,E_Cooling_US1,52074.246,
1119,1884000,1491875612,E_Heating_US1,1.042,
82,1884001,1491875636,RelFlow,0.000,
84,1884002,1491875639,T1_US,74.627,
85,1884003,1491875639,DeltaT_US,2.763,
86,1884004,1491875639,T2_US,77.394,
87,1884005,1491875639,AbsPower_US1,0.000,
88,1884006,1491875640,E_Cooling_US1,56878.332,
89,1884007,1491875640,E_Heating_US1,0.339,
90,1884008,1491875640,RelPower,0.000,
91,1884009,1491875640,RelPos,0.150,
92,1884010,1491875641,RelFlow,0.000,
93,1884011,1491875641,AbsFlow_US,0.000,
94,1884012,1491875641,T1_US,71.361,
97,1884013,1491875642,AbsPower_US1,0.000,
98,1884014,1491875642,E_Cooling_US1,21152.930,
99,1884015,1491875642,E_Heating_US1,0.356,
100,1884016,1491875642,RelPower,0.000,
101,1884017,1491875642,RelPos,100.000,
102,1884018,1491875642,RelFlow,53.838,
103,1884019,1491875643,AbsFlow_US,9.813,
104,1884020,1491875643,T1_US,46.771,
105,1884021,1491875643,DeltaT_US,5.148,
106,1884022,1491875644,T2_US,51.924,
107,1884023,1491875644,AbsPower_US1,25.241,
108,1884024,1491875645,E_Cooling_US1,161310.156,
109,1884025,1491875645,E_Heating_US1,10.550,
110,1884026,1491875645,RelPower,24.688,
111,1884027,1491875646,RelPos,34.580,
112,1884028,1491875646,RelFlow,22.945,
113,1884029,1491875646,AbsFlow_US,2.635,
114,1884030,1491875646,T1_US,47.316,
117,1884031,1491875647,AbsPower_US1,11.059,
118,1884032,1491875647,E_Cooling_US1,68109.172,
126,1884033,1491875655,T2_US,69.350,
127,1884034,1491875657,AbsPower_US1,0.000,
131,1884035,1491875663,RelPos,100.000,
132,1884036,1491875663,RelFlow,51.439,
133,1884037,1491875663,AbsFlow_US,6.376,
134,1884038,1491875663,T1_US,46.725,
135,1884039,1491875663,DeltaT_US,3.985,
136,1884040,1491875663,T2_US,50.710,
137,1884041,1491875664,AbsPower_US1,12.690,
138,1884042,1491875664,E_Cooling_US1,74568.945,
139,1884043,1491875664,E_Heating_US1,4.388,
140,1884044,1491875664,RelPower,12.389,
141,1884045,1491875664,RelPos,0.000,
142,1884046,1491875664,RelFlow,0.000,
143,1884047,1491875665,AbsFlow_US,0.000,
144,1884048,1491875665,T1_US,69.027,
145,1884049,1491875665,DeltaT_US,7.411,
146,1884050,1491875665,T2_US,76.438,
147,1884051,1491875665,AbsPower_US1,0.000,
148,1884052,1491875666,E_Cooling_US1,48539.070,
149,1884053,1491875666,E_Heating_US1,0.187,
150,1884054,1491875666,RelPower,0.000,
151,1884055,1491875666,RelPos,18.220,
152,1884056,1491875667,RelFlow,2.191,
153,1884057,1491875667,AbsFlow_US,0.272,
154,1884058,1491875667,T1_US,47.500,
155,1884059,1491875667,DeltaT_US,27.384,
156,1884060,1491875667,T2_US,74.884,
157,1884061,1491875668,AbsPower_US1,3.795,
158,1884062,1491875668,E_Cooling_US1,68150.273,
159,1884063,1491875668,E_Heating_US1,1.741,
160,1884064,1491875668,RelPower,3.579,
161,1884065,1491875669,RelPos,0.000,
163,1884066,1491875672,AbsFlow_US,0.000,
164,1884067,1491875672,T1_US,46.483,
165,1884068,1491875672,DeltaT_US,8.006,
166,1884069,1491875672,T2_US,54.489,
167,1884070,1491875673,AbsPower_US1,0.000,
168,1884071,1491875673,E_Cooling_US1,237483.516,
169,1884072,1491875673,E_Heating_US1,29.082,
170,1884073,1491875673,RelPower,0.000,
171,1884074,1491875673,RelPos,0.000,
172,1884075,1491875674,RelFlow,0.000,
173,1884076,1491875674,AbsFlow_US,0.000,
174,1884077,1491875674,T1_US,47.851,
175,1884078,1491875674,DeltaT_US,14.442,
176,1884079,1491875674,T2_US,62.293,
177,1884080,1491875675,AbsPower_US1,0.000,
178,1884081,1491875675,E_Cooling_US1,73818.164,
180,1884082,1491875678,RelPower,0.000,
181,1884083,1491875678,RelPos,26.740,
182,1884084,1491875678,RelFlow,4.722,
183,1884085,1491875678,AbsFlow_US,1.871,
184,1884086,1491875678,T1_US,46.799,
185,1884087,1491875679,DeltaT_US,20.946,
186,1884088,1491875679,T2_US,67.740,
187,1884089,1491875679,AbsPower_US1,20.017,
188,1884090,1491875679,E_Cooling_US1,93862.336,
189,1884091,1491875679,E_Heating_US1,5.707,
190,1884092,1491875679,RelPower,9.434,
191,1884093,1491875680,RelPos,0.000,
192,1884094,1491875680,RelFlow,0.000,
193,1884095,1491875680,AbsFlow_US,0.000,
194,1884096,1491875680,T1_US,49.728,
195,1884097,1491875681,DeltaT_US,7.194,
196,1884098,1491875681,T2_US,56.922,
197,1884099,1491875681,AbsPower_US1,0.000,
198,1884100,1491875681,E_Cooling_US1,3934315.750,
199,1884101,1491875682,E_Heating_US1,2762.525,
200,1884102,1491875682,RelPower,0.000,
202,1884103,1491875685,RelFlow,0.000,
203,1884104,1491875685,AbsFlow_US,0.000,
204,1884105,1491875685,T1_US,50.669,
205,1884106,1491875685,DeltaT_US,6.732,
206,1884107,1491875685,T2_US,57.402,
212,1884108,1491875696,RelFlow,0.000,
213,1884109,1491875696,AbsFlow_US,0.000,
214,1884110,1491875696,T1_US,71.727,
215,1884111,1491875696,DeltaT_US,1.264,
216,1884112,1491875697,T2_US,72.987,
217,1884113,1491875697,AbsPower_US1,0.000,
218,1884114,1491875697,E_Cooling_US1,811.301,
219,1884115,1491875697,E_Heating_US1,2.246,
220,1884116,1491875697,RelPower,0.000,
221,1884117,1491875698,RelPos,0.000,
222,1884118,1491875698,RelFlow,0.000,
223,1884119,1491875698,AbsFlow_US,0.000,
224,1884120,1491875698,T1_US,57.516,
225,1884121,1491875698,DeltaT_US,13.986,
226,1884122,1491875698,T2_US,71.502,
227,1884123,1491875699,AbsPower_US1,0.000,
229,1884124,1491875702,E_Heating_US1,0.194,
230,1884125,1491875702,RelPower,0.000,
1,1884126,1491875792,RelPos,33.090,
271,1884127,1491875821,RelPos,0.000,
272,1884128,1491875821,RelFlow,0.000,
273,1884129,1491875822,AbsFlow_US,0.000,
274,1884130,1491875822,T1_US,90.658,
275,1884131,1491875822,DeltaT_US,1.829,
276,1884132,1491875822,T2_US,88.829,
277,1884133,1491875822,AbsPower_US1,0.000,
278,1884134,1491875822,E_Cooling_US1,3092056.250,
279,1884135,1491875823,E_Heating_US1,1064.680,
280,1884136,1491875823,RelPower,0.000,
281,1884137,1491875823,RelPos,0.000,
282,1884138,1491875823,RelFlow,0.000,
285,1884139,1491875824,DeltaT_US,1.685,
286,1884140,1491875825,T2_US,89.047,
287,1884141,1491875825,AbsPower_US1,0.000,
289,1884142,1491875826,E_Heating_US1,5541.767,
290,1884143,1491875826,RelPower,0.000,
291,1884144,1491875826,RelPos,0.000,
292,1884145,1491875826,RelFlow,0.000,
293,1884146,1491875827,AbsFlow_US,0.000,
294,1884147,1491875827,T1_US,74.580,
295,1884148,1491875827,DeltaT_US,2.712,
296,1884149,1491875828,T2_US,77.292,
302,1884150,1491875833,RelFlow,4.544,
303,1884151,1491875834,AbsFlow_US,0.539,
304,1884152,1491875834,T1_US,47.473,
305,1884153,1491875834,DeltaT_US,18.880,
306,1884154,1491875834,T2_US,66.353,
307,1884155,1491875835,AbsPower_US1,5.101,
308,1884156,1491875836,E_Cooling_US1,15789.246,
309,1884157,1491875838,E_Heating_US1,0.573,
321,1884158,1491875871,RelPos,0.150,
322,1884159,1491875871,RelFlow,0.000,
323,1884160,1491875871,AbsFlow_US,0.000,
324,1884161,1491875871,T1_US,58.845,
325,1884162,1491875871,DeltaT_US,12.889,
327,1884163,1491875874,AbsPower_US1,0.000,
2,1884164,1491875874,RelFlow,0.000,
328,1884165,1491875874,E_Cooling_US1,47473.930,
329,1884166,1491875874,E_Heating_US1,9.186,
330,1884167,1491875874,RelPower,0.000,
331,1884168,1491875874,RelPos,21.960,
332,1884169,1491875875,RelFlow,5.502,
333,1884170,1491875875,AbsFlow_US,6.977,
334,1884171,1491875875,T1_US,46.986,
335,1884172,1491875875,DeltaT_US,18.702,
336,1884173,1491875875,T2_US,65.693,
337,1884174,1491875875,AbsPower_US1,65.320,
338,1884175,1491875875,E_Cooling_US1,74161.938,
339,1884176,1491875876,E_Heating_US1,13.297,
340,1884177,1491875876,RelPower,9.106,
341,1884178,1491875876,RelPos,19.110,
342,1884179,1491875876,RelFlow,4.716,
343,1884180,1491875876,AbsFlow_US,5.980,
344,1884181,1491875877,T1_US,46.622,
345,1884182,1491875877,DeltaT_US,17.234,
346,1884183,1491875877,T2_US,63.856,
347,1884184,1491875877,AbsPower_US1,51.601,
348,1884185,1491875877,E_Cooling_US1,84948.578,
349,1884186,1491875877,E_Heating_US1,14.201,
350,1884187,1491875877,RelPower,7.199,
351,1884188,1491875878,RelPos,0.150,
352,1884189,1491875878,RelFlow,0.000,
353,1884190,1491875878,AbsFlow_US,0.000,
354,1884191,1491875878,T1_US,72.275,
355,1884192,1491875878,DeltaT_US,0.077,
356,1884193,1491875878,T2_US,72.360,
357,1884194,1491875879,AbsPower_US1,0.000,
358,1884195,1491875879,E_Cooling_US1,4.537,
359,1884196,1491875879,E_Heating_US1,1.746,
360,1884197,1491875879,RelPower,0.000,
