data_id,id,modified,name,value,
106,1774601,1491803386,T2_US,52.718,
108,1774602,1491803387,E_Cooling_US1,161031.250,
109,1774603,1491803388,E_Heating_US1,10.550,
110,1774604,1491803388,RelPower,24.135,
111,1774605,1491803388,RelPos,21.010,
112,1774606,1491803389,RelFlow,6.802,
113,1774607,1491803389,AbsFlow_US,0.781,
114,1774608,1491803389,T1_US,48.853,
15,1774609,1491803389,DeltaT_US,9.119,
16,1774610,1491803390,T2_US,56.317,
115,1774611,1491803391,DeltaT_US,17.138,
123,1774612,1491803403,AbsFlow_US,0.649,
124,1774613,1491803403,T1_US,48.696,
125,1774614,1491803403,DeltaT_US,21.020,
127,1774615,1491803404,AbsPower_US1,6.828,
128,1774616,1491803404,E_Cooling_US1,83141.070,
129,1774617,1491803404,E_Heating_US1,4.329,
130,1774618,1491803405,RelPower,6.638,
131,1774619,1491803405,RelPos,0.000,
132,1774620,1491803405,RelFlow,0.000,
133,1774621,1491803405,AbsFlow_US,0.000,
134,1774622,1491803406,T1_US,65.770,
135,1774623,1491803406,DeltaT_US,8.627,
136,1774624,1491803406,T2_US,74.402,
137,1774625,1491803407,AbsPower_US1,0.000,
138,1774626,1491803407,E_Cooling_US1,74425.977,
139,1774627,1491803407,E_Heating_US1,4.388,
140,1774628,1491803407,RelPower,0.000,
141,1774629,1491803407,RelPos,19.740,
142,1774630,1491803408,RelFlow,3.582,
143,1774631,1491803408,AbsFlow_US,0.358,
144,1774632,1491803408,T1_US,48.110,
145,1774633,1491803408,DeltaT_US,26.241,
146,1774634,1491803408,T2_US,74.351,
147,1774635,1491803409,AbsPower_US1,4.655,
148,1774636,1491803409,E_Cooling_US1,48456.836,
149,1774637,1491803409,E_Heating_US1,0.187,
150,1774638,1491803409,RelPower,7.616,
151,1774639,1491803409,RelPos,18.370,
152,1774640,1491803409,RelFlow,4.190,
153,1774641,1491803410,AbsFlow_US,0.519,
154,1774642,1491803410,T1_US,47.999,
155,1774643,1491803411,DeltaT_US,26.533,
156,1774644,1491803411,T2_US,74.527,
157,1774645,1491803411,AbsPower_US1,6.992,
158,1774646,1491803411,E_Cooling_US1,67936.992,
159,1774647,1491803411,E_Heating_US1,1.741,
160,1774648,1491803412,RelPower,6.831,
161,1774649,1491803412,RelPos,8.740,
162,1774650,1491803412,RelFlow,0.000,
163,1774651,1491803412,AbsFlow_US,0.000,
164,1774652,1491803413,T1_US,47.175,
165,1774653,1491803413,DeltaT_US,15.089,
166,1774654,1491803413,T2_US,62.265,
167,1774655,1491803413,AbsPower_US1,0.000,
168,1774656,1491803413,E_Cooling_US1,236515.453,
169,1774657,1491803414,E_Heating_US1,29.082,
17,1774658,1491803414,AbsPower_US1,356.900,
170,1774659,1491803414,RelPower,0.000,
171,1774660,1491803414,RelPos,0.000,
172,1774661,1491803414,RelFlow,0.000,
173,1774662,1491803414,AbsFlow_US,0.000,
174,1774663,1491803415,T1_US,47.671,
175,1774664,1491803415,DeltaT_US,12.878,
176,1774665,1491803415,T2_US,60.544,
177,1774666,1491803415,AbsPower_US1,0.000,
178,1774667,1491803416,E_Cooling_US1,73527.164,
179,1774668,1491803416,E_Heating_US1,15.651,
180,1774669,1491803416,RelPower,0.000,
181,1774670,1491803416,RelPos,35.010,
183,1774671,1491803417,AbsFlow_US,3.437,
18,1774672,1491803417,E_Cooling_US1,4858813.000,
184,1774673,1491803418,T1_US,47.394,
185,1774674,1491803418,DeltaT_US,24.906,
186,1774675,1491803418,T2_US,72.291,
187,1774676,1491803418,AbsPower_US1,43.002,
188,1774677,1491803419,E_Cooling_US1,93435.547,
19,1774678,1491803419,E_Heating_US1,19751.359,
189,1774679,1491803419,E_Heating_US1,5.707,
190,1774680,1491803419,RelPower,19.816,
191,1774681,1491803420,RelPos,24.410,
192,1774682,1491803420,RelFlow,6.986,
193,1774683,1491803420,AbsFlow_US,33.565,
194,1774684,1491803420,T1_US,47.452,
195,1774685,1491803421,DeltaT_US,11.695,
196,1774686,1491803421,T2_US,59.147,
197,1774687,1491803421,AbsPower_US1,196.672,
198,1774688,1491803421,E_Cooling_US1,3932749.500,
199,1774689,1491803421,E_Heating_US1,2762.525,
20,1774690,1491803422,RelPower,9.134,
200,1774691,1491803422,RelPower,7.118,
201,1774692,1491803422,RelPos,24.590,
202,1774693,1491803422,RelFlow,7.185,
203,1774694,1491803422,AbsFlow_US,34.524,
204,1774695,1491803422,T1_US,47.498,
205,1774696,1491803423,DeltaT_US,10.702,
206,1774697,1491803423,T2_US,58.200,
207,1774698,1491803423,AbsPower_US1,185.143,
208,1774699,1491803423,E_Cooling_US1,1032814.750,
209,1774700,1491803424,E_Heating_US1,233.037,
210,1774701,1491803424,RelPower,6.693,
211,1774702,1491803424,RelPos,0.000,
212,1774703,1491803424,RelFlow,0.000,
213,1774704,1491803424,AbsFlow_US,0.000,
214,1774705,1491803425,T1_US,71.899,
215,1774706,1491803425,DeltaT_US,1.311,
217,1774707,1491803428,AbsPower_US1,0.000,
218,1774708,1491803428,E_Cooling_US1,811.301,
219,1774709,1491803428,E_Heating_US1,2.246,
220,1774710,1491803429,RelPower,0.000,
221,1774711,1491803429,RelPos,20.940,
222,1774712,1491803429,RelFlow,3.666,
223,1774713,1491803429,AbsFlow_US,1.194,
224,1774714,1491803429,T1_US,47.463,
225,1774715,1491803430,DeltaT_US,18.082,
226,1774716,1491803430,T2_US,65.555,
227,1774717,1491803430,AbsPower_US1,10.509,
228,1774718,1491803430,E_Cooling_US1,36000.078,
229,1774719,1491803430,E_Heating_US1,0.194,
271,1774720,1491803551,RelPos,0.000,
272,1774721,1491803551,RelFlow,0.000,
273,1774722,1491803551,AbsFlow_US,0.000,
274,1774723,1491803551,T1_US,93.130,
275,1774724,1491803551,DeltaT_US,5.169,
276,1774725,1491803551,T2_US,87.961,
277,1774726,1491803551,AbsPower_US1,0.000,
278,1774727,1491803552,E_Cooling_US1,3092056.250,
279,1774728,1491803552,E_Heating_US1,1064.680,
280,1774729,1491803552,RelPower,0.000,
