data_id,id,modified,name,value,
5,1894601,1491882566,DeltaT_US,14.142,
496,1894602,1491882566,T2_US,56.520,
497,1894603,1491882566,AbsPower_US1,0.000,
498,1894604,1491882566,E_Cooling_US1,299247.469,
499,1894605,1491882567,E_Heating_US1,32.981,
500,1894606,1491882567,RelPower,0.000,
501,1894607,1491882567,RelPos,0.000,
502,1894608,1491882567,RelFlow,0.000,
503,1894609,1491882567,AbsFlow_US,0.000,
504,1894610,1491882567,T1_US,50.946,
505,1894611,1491882568,DeltaT_US,8.025,
506,1894612,1491882568,T2_US,58.976,
507,1894613,1491882568,AbsPower_US1,0.000,
508,1894614,1491882568,E_Cooling_US1,279331.281,
509,1894615,1491882568,E_Heating_US1,2.812,
510,1894616,1491882569,RelPower,0.000,
511,1894617,1491882569,RelPos,99.700,
512,1894618,1491882569,RelFlow,0.000,
513,1894619,1491882570,AbsFlow_US,0.000,
514,1894620,1491882570,T1_US,73.717,
515,1894621,1491882570,DeltaT_US,3.148,
516,1894622,1491882570,T2_US,76.865,
517,1894623,1491882571,AbsPower_US1,0.000,
518,1894624,1491882571,E_Cooling_US1,102228.172,
519,1894625,1491882571,E_Heating_US1,4.444,
520,1894626,1491882571,RelPower,0.000,
521,1894627,1491882571,RelPos,15.370,
522,1894628,1491882571,RelFlow,1.797,
523,1894629,1491882572,AbsFlow_US,0.223,
6,1894630,1491882572,T2_US,60.363,
524,1894631,1491882572,T1_US,50.625,
525,1894632,1491882572,DeltaT_US,23.359,
526,1894633,1491882572,T2_US,74.003,
527,1894634,1491882573,AbsPower_US1,2.573,
528,1894635,1491882573,E_Cooling_US1,28365.232,
529,1894636,1491882573,E_Heating_US1,79.699,
530,1894637,1491882573,RelPower,2.524,
531,1894638,1491882573,RelPos,0.150,
532,1894639,1491882573,RelFlow,0.000,
533,1894640,1491882574,AbsFlow_US,0.000,
534,1894641,1491882574,T1_US,67.969,
535,1894642,1491882574,DeltaT_US,8.775,
536,1894643,1491882574,T2_US,76.744,
537,1894644,1491882574,AbsPower_US1,0.000,
538,1894645,1491882574,E_Cooling_US1,58168.855,
539,1894646,1491882574,E_Heating_US1,51.278,
540,1894647,1491882574,RelPower,0.000,
7,1894648,1491882575,AbsPower_US1,0.000,
21,1894649,1491882575,RelPos,0.000,
541,1894650,1491882575,RelPos,0.000,
542,1894651,1491882575,RelFlow,0.000,
543,1894652,1491882575,AbsFlow_US,0.000,
544,1894653,1491882576,T1_US,68.684,
545,1894654,1491882576,DeltaT_US,4.883,
546,1894655,1491882576,T2_US,73.576,
547,1894656,1491882576,AbsPower_US1,0.000,
548,1894657,1491882577,E_Cooling_US1,330375.469,
549,1894658,1491882577,E_Heating_US1,19.761,
550,1894659,1491882577,RelPower,0.000,
551,1894660,1491882578,RelPos,100.000,
552,1894661,1491882578,RelFlow,5.949,
553,1894662,1491882579,AbsFlow_US,2.357,
554,1894663,1491882579,T1_US,47.131,
555,1894664,1491882579,DeltaT_US,13.789,
556,1894665,1491882579,T2_US,60.920,
557,1894666,1491882579,AbsPower_US1,16.192,
558,1894667,1491882579,E_Cooling_US1,172262.266,
559,1894668,1491882580,E_Heating_US1,23.750,
560,1894669,1491882580,RelPower,7.525,
561,1894670,1491882580,RelPos,100.000,
562,1894671,1491882580,RelFlow,5.471,
563,1894672,1491882580,AbsFlow_US,2.728,
564,1894673,1491882581,T1_US,46.711,
565,1894674,1491882581,DeltaT_US,6.685,
566,1894675,1491882581,T2_US,53.396,
8,1894676,1491882581,E_Cooling_US1,6111253.500,
567,1894677,1491882581,AbsPower_US1,9.187,
568,1894678,1491882581,E_Cooling_US1,126586.844,
569,1894679,1491882582,E_Heating_US1,1.385,
570,1894680,1491882582,RelPower,2.136,
571,1894681,1491882582,RelPos,100.000,
572,1894682,1491882582,RelFlow,0.809,
573,1894683,1491882582,AbsFlow_US,0.400,
574,1894684,1491882583,T1_US,62.430,
575,1894685,1491882583,DeltaT_US,1.668,
576,1894686,1491882583,T2_US,60.762,
577,1894687,1491882583,AbsPower_US1,0.340,
578,1894688,1491882583,E_Cooling_US1,95071.461,
579,1894689,1491882584,E_Heating_US1,3801.708,
580,1894690,1491882584,RelPower,0.081,
9,1894691,1491882602,E_Heating_US1,206.046,
10,1894692,1491882608,RelPower,0.000,
591,1894693,1491882614,RelPos,100.000,
592,1894694,1491882614,RelFlow,3.711,
593,1894695,1491882614,AbsFlow_US,1.471,
594,1894696,1491882614,T1_US,46.780,
595,1894697,1491882614,DeltaT_US,5.052,
