data_id,id,modified,name,value,
605,1889069,1491879022,DeltaT_US,0.865,
22,1889070,1491879023,RelFlow,0.000,
606,1889071,1491879023,T2_US,47.696,
607,1889072,1491879023,AbsPower_US1,1.505,
608,1889073,1491879023,E_Cooling_US1,488917.844,
609,1889074,1491879023,E_Heating_US1,32.155,
610,1889075,1491879024,RelPower,0.699,
611,1889076,1491879024,RelPos,100.000,
612,1889077,1491879024,RelFlow,86.672,
613,1889078,1491879024,AbsFlow_US,116.772,
614,1889079,1491879024,T1_US,45.745,
615,1889080,1491879024,DeltaT_US,5.380,
616,1889081,1491879025,T2_US,51.125,
618,1889082,1491879028,E_Cooling_US1,1517048.625,
619,1889083,1491879028,E_Heating_US1,289.632,
620,1889084,1491879028,RelPower,30.665,
621,1889085,1491879028,RelPos,46.820,
622,1889086,1491879028,RelFlow,18.795,
624,1889087,1491879031,T1_US,46.586,
625,1889088,1491879031,DeltaT_US,12.664,
626,1889089,1491879031,T2_US,59.250,
627,1889090,1491879031,AbsPower_US1,80.819,
628,1889091,1491879031,E_Cooling_US1,584105.313,
629,1889092,1491879032,E_Heating_US1,53.736,
630,1889093,1491879032,RelPower,19.283,
631,1889094,1491879032,RelPos,0.000,
632,1889095,1491879032,RelFlow,0.000,
633,1889096,1491879032,AbsFlow_US,0.000,
634,1889097,1491879032,T1_US,51.142,
635,1889098,1491879033,DeltaT_US,14.566,
636,1889099,1491879033,T2_US,65.712,
637,1889100,1491879033,AbsPower_US1,0.000,
638,1889101,1491879033,E_Cooling_US1,243901.859,
639,1889102,1491879033,E_Heating_US1,97.037,
640,1889103,1491879033,RelPower,0.000,
641,1889104,1491879034,RelPos,0.150,
642,1889105,1491879034,RelFlow,0.000,
643,1889106,1491879034,AbsFlow_US,0.000,
644,1889107,1491879034,T1_US,54.082,
645,1889108,1491879034,DeltaT_US,12.544,
646,1889109,1491879034,T2_US,66.626,
647,1889110,1491879035,AbsPower_US1,0.000,
648,1889111,1491879035,E_Cooling_US1,471307.875,
649,1889112,1491879035,E_Heating_US1,36.578,
650,1889113,1491879035,RelPower,0.000,
651,1889114,1491879035,RelPos,39.140,
652,1889115,1491879035,RelFlow,12.890,
653,1889116,1491879036,AbsFlow_US,11.729,
654,1889117,1491879036,T1_US,46.762,
655,1889118,1491879036,DeltaT_US,17.109,
656,1889119,1491879036,T2_US,63.871,
657,1889120,1491879036,AbsPower_US1,99.649,
658,1889121,1491879037,E_Cooling_US1,603154.625,
659,1889122,1491879037,E_Heating_US1,73.736,
660,1889123,1491879037,RelPower,18.433,
661,1889124,1491879037,RelPos,0.000,
662,1889125,1491879037,RelFlow,0.000,
663,1889126,1491879038,AbsFlow_US,0.000,
664,1889127,1491879038,T1_US,56.593,
665,1889128,1491879038,DeltaT_US,13.629,
666,1889129,1491879038,T2_US,70.217,
667,1889130,1491879038,AbsPower_US1,0.000,
668,1889131,1491879038,E_Cooling_US1,374382.094,
669,1889132,1491879039,E_Heating_US1,122.634,
670,1889133,1491879039,RelPower,0.000,
671,1889134,1491879039,RelPos,100.000,
672,1889135,1491879039,RelFlow,0.000,
673,1889136,1491879039,AbsFlow_US,0.000,
674,1889137,1491879039,T1_US,72.630,
675,1889138,1491879040,DeltaT_US,2.754,
676,1889139,1491879040,T2_US,75.384,
677,1889140,1491879040,AbsPower_US1,0.000,
678,1889141,1491879040,E_Cooling_US1,620049.563,
679,1889142,1491879040,E_Heating_US1,2.051,
680,1889143,1491879040,RelPower,0.000,
681,1889144,1491879041,RelPos,100.000,
682,1889145,1491879041,RelFlow,2.642,
683,1889146,1491879041,AbsFlow_US,3.560,
684,1889147,1491879041,T1_US,70.937,
686,1889148,1491879042,T2_US,73.482,
687,1889149,1491879042,AbsPower_US1,4.524,
688,1889150,1491879042,E_Cooling_US1,1160407.750,
689,1889151,1491879042,E_Heating_US1,35.780,
690,1889152,1491879042,RelPower,0.487,
691,1889153,1491879043,RelPos,23.390,
23,1889154,1491879043,AbsFlow_US,0.000,
692,1889155,1491879043,RelFlow,9.249,
693,1889156,1491879043,AbsFlow_US,12.460,
694,1889157,1491879043,T1_US,46.229,
695,1889158,1491879043,DeltaT_US,15.381,
696,1889159,1491879044,T2_US,61.606,
697,1889160,1491879044,AbsPower_US1,98.708,
698,1889161,1491879044,E_Cooling_US1,1405486.250,
699,1889162,1491879045,E_Heating_US1,234.006,
700,1889163,1491879045,RelPower,9.640,
24,1889164,1491879045,T1_US,58.614,
25,1889165,1491879051,DeltaT_US,8.578,
26,1889166,1491879060,T2_US,67.188,
28,1889167,1491879073,E_Cooling_US1,229676.422,
711,1889168,1491879076,RelPos,44.970,
717,1889169,1491879079,AbsPower_US1,10.088,
718,1889170,1491879079,E_Cooling_US1,50419.953,
719,1889171,1491879079,E_Heating_US1,76747.852,
720,1889172,1491879079,RelPower,9.895,
721,1889173,1491879079,RelPos,64.750,
722,1889174,1491879080,RelFlow,96.292,
723,1889175,1491879080,AbsFlow_US,28.618,
724,1889176,1491879080,T1_US,45.991,
725,1889177,1491879080,DeltaT_US,4.068,
726,1889178,1491879082,T2_US,50.055,
727,1889179,1491879082,AbsPower_US1,58.512,
728,1889180,1491879082,E_Cooling_US1,242722.781,
729,1889181,1491879082,E_Heating_US1,1084.906,
730,1889182,1491879083,RelPower,27.293,
731,1889183,1491879083,RelPos,23.840,
732,1889184,1491879083,RelFlow,9.222,
733,1889185,1491879083,AbsFlow_US,23.387,
734,1889186,1491879083,T1_US,46.298,
735,1889187,1491879084,DeltaT_US,11.791,
736,1889188,1491879084,T2_US,58.089,
737,1889189,1491879084,AbsPower_US1,138.260,
738,1889190,1491879084,E_Cooling_US1,877880.750,
739,1889191,1491879084,E_Heating_US1,2739.129,
740,1889192,1491879084,RelPower,7.938,
741,1889193,1491879085,RelPos,48.760,
742,1889194,1491879085,RelFlow,17.406,
743,1889195,1491879085,AbsFlow_US,13.923,
744,1889196,1491879085,T1_US,999.900,
745,1889197,1491879085,DeltaT_US,1770.881,
746,1889198,1491879085,T2_US,60.939,
747,1889199,1491879085,AbsPower_US1,0.000,
748,1889200,1491879086,E_Cooling_US1,0.000,
749,1889201,1491879086,E_Heating_US1,0.000,
750,1889202,1491879086,RelPower,0.000,
751,1889203,1491879086,RelPos,71.860,
752,1889204,1491879086,RelFlow,93.906,
30,1889205,1491879086,RelPower,0.000,
753,1889206,1491879087,AbsFlow_US,19.060,
754,1889207,1491879087,T1_US,46.406,
755,1889208,1491879087,DeltaT_US,5.499,
756,1889209,1491879087,T2_US,51.910,
757,1889210,1491879087,AbsPower_US1,52.560,
758,1889211,1491879088,E_Cooling_US1,52127.504,
759,1889212,1491879088,E_Heating_US1,0.254,
760,1889213,1491879088,RelPower,32.043,
761,1889214,1491879088,RelPos,21.630,
762,1889215,1491879088,RelFlow,7.309,
763,1889216,1491879088,AbsFlow_US,19.695,
764,1889217,1491879089,T1_US,46.414,
765,1889218,1491879089,DeltaT_US,13.392,
766,1889219,1491879089,T2_US,59.806,
767,1889220,1491879089,AbsPower_US1,136.322,
768,1889221,1491879089,E_Cooling_US1,1338287.500,
31,1889222,1491879090,RelPos,76.760,
32,1889223,1491879090,RelFlow,95.522,
769,1889224,1491879090,E_Heating_US1,0.007,
770,1889225,1491879091,RelPower,7.592,
771,1889226,1491879091,RelPos,48.660,
772,1889227,1491879091,RelFlow,17.543,
773,1889228,1491879091,AbsFlow_US,13.764,
774,1889229,1491879092,T1_US,46.762,
775,1889230,1491879092,DeltaT_US,9.962,
776,1889231,1491879092,T2_US,56.710,
777,1889232,1491879092,AbsPower_US1,68.677,
778,1889233,1491879092,E_Cooling_US1,408282.281,
779,1889234,1491879092,E_Heating_US1,3.145,
780,1889235,1491879093,RelPower,12.647,
781,1889236,1491879093,RelPos,0.000,
33,1889237,1491879093,AbsFlow_US,28.922,
34,1889238,1491879093,T1_US,46.074,
782,1889239,1491879093,RelFlow,0.000,
783,1889240,1491879093,AbsFlow_US,0.000,
784,1889241,1491879093,T1_US,52.448,
785,1889242,1491879094,DeltaT_US,11.214,
35,1889243,1491879094,DeltaT_US,5.979,
786,1889244,1491879094,T2_US,63.657,
787,1889245,1491879094,AbsPower_US1,0.000,
788,1889246,1491879094,E_Cooling_US1,133085.703,
789,1889247,1491879094,E_Heating_US1,24.338,
790,1889248,1491879095,RelPower,0.000,
791,1889249,1491879095,RelPos,85.100,
792,1889250,1491879095,RelFlow,95.683,
793,1889251,1491879095,AbsFlow_US,33.745,
794,1889252,1491879095,T1_US,46.503,
795,1889253,1491879095,DeltaT_US,0.556,
796,1889254,1491879096,T2_US,47.060,
797,1889255,1491879096,AbsPower_US1,9.525,
798,1889256,1491879096,E_Cooling_US1,132881.844,
799,1889257,1491879096,E_Heating_US1,12.108,
800,1889258,1491879096,RelPower,4.483,
801,1889259,1491879097,RelPos,0.000,
802,1889260,1491879097,RelFlow,0.000,
803,1889261,1491879098,AbsFlow_US,0.000,
804,1889262,1491879098,T1_US,52.919,
805,1889263,1491879098,DeltaT_US,7.946,
806,1889264,1491879098,T2_US,60.869,
807,1889265,1491879098,AbsPower_US1,0.000,
808,1889266,1491879099,E_Cooling_US1,61530.934,
809,1889267,1491879099,E_Heating_US1,33.233,
810,1889268,1491879100,RelPower,0.000,
811,1889269,1491879100,RelPos,0.000,
812,1889270,1491879100,RelFlow,0.000,
813,1889271,1491879100,AbsFlow_US,0.000,
814,1889272,1491879100,T1_US,53.233,
815,1889273,1491879100,DeltaT_US,11.571,
11,1889274,1491879101,RelPos,0.290,
816,1889275,1491879101,T2_US,64.808,
817,1889276,1491879102,AbsPower_US1,0.000,
818,1889277,1491879102,E_Cooling_US1,22794.805,
819,1889278,1491879102,E_Heating_US1,3.611,
820,1889279,1491879102,RelPower,0.000,
821,1889280,1491879102,RelPos,0.000,
822,1889281,1491879102,RelFlow,0.000,
823,1889282,1491879103,AbsFlow_US,0.000,
824,1889283,1491879103,T1_US,68.619,
825,1889284,1491879103,DeltaT_US,4.140,
12,1889285,1491879103,RelFlow,0.000,
826,1889286,1491879103,T2_US,72.759,
827,1889287,1491879103,AbsPower_US1,0.000,
828,1889288,1491879103,E_Cooling_US1,4900.910,
829,1889289,1491879104,E_Heating_US1,0.690,
830,1889290,1491879104,RelPower,0.000,
831,1889291,1491879104,RelPos,30.780,
832,1889292,1491879104,RelFlow,16.310,
833,1889293,1491879104,AbsFlow_US,32.619,
834,1889294,1491879104,T1_US,46.442,
835,1889295,1491879105,DeltaT_US,9.668,
836,1889296,1491879105,T2_US,56.109,
837,1889297,1491879105,AbsPower_US1,158.180,
838,1889298,1491879105,E_Cooling_US1,3084924.250,
839,1889299,1491879105,E_Heating_US1,115.445,
840,1889300,1491879105,RelPower,9.082,
841,1889301,1491879106,RelPos,37.030,
842,1889302,1491879106,RelFlow,17.882,
843,1889303,1491879106,AbsFlow_US,43.082,
844,1889304,1491879106,T1_US,46.165,
845,1889305,1491879106,DeltaT_US,11.556,
846,1889306,1491879106,T2_US,57.720,
847,1889307,1491879106,AbsPower_US1,249.527,
848,1889308,1491879107,E_Cooling_US1,1383770.250,
849,1889309,1491879107,E_Heating_US1,1860.367,
850,1889310,1491879107,RelPower,14.326,
851,1889311,1491879107,RelPos,0.000,
852,1889312,1491879107,RelFlow,0.000,
853,1889313,1491879107,AbsFlow_US,0.000,
854,1889314,1491879107,T1_US,56.249,
36,1889315,1491879108,T2_US,52.067,
855,1889316,1491879108,DeltaT_US,13.150,
856,1889317,1491879108,T2_US,69.395,
857,1889318,1491879109,AbsPower_US1,0.000,
858,1889319,1491879109,E_Cooling_US1,1042799.563,
859,1889320,1491879109,E_Heating_US1,11501.633,
860,1889321,1491879109,RelPower,0.000,
861,1889322,1491879109,RelPos,0.000,
862,1889323,1491879109,RelFlow,0.000,
863,1889324,1491879110,AbsFlow_US,0.000,
864,1889325,1491879110,T1_US,58.783,
865,1889326,1491879110,DeltaT_US,11.549,
866,1889327,1491879110,T2_US,70.337,
867,1889328,1491879110,AbsPower_US1,0.000,
868,1889329,1491879110,E_Cooling_US1,772775.500,
869,1889330,1491879111,E_Heating_US1,0.767,
871,1889331,1491879111,RelPos,0.000,
872,1889332,1491879112,RelFlow,0.000,
873,1889333,1491879112,AbsFlow_US,0.000,
874,1889334,1491879112,T1_US,56.642,
875,1889335,1491879112,DeltaT_US,10.104,
37,1889336,1491879112,AbsPower_US1,87.522,
876,1889337,1491879113,T2_US,66.746,
877,1889338,1491879113,AbsPower_US1,0.000,
878,1889339,1491879113,E_Cooling_US1,1836950.625,
879,1889340,1491879113,E_Heating_US1,1.526,
880,1889341,1491879113,RelPower,0.000,
881,1889342,1491879115,RelPos,44.510,
882,1889343,1491879115,RelFlow,30.272,
883,1889344,1491879116,AbsFlow_US,49.485,
884,1889345,1491879116,T1_US,46.811,
885,1889346,1491879116,DeltaT_US,4.960,
886,1889347,1491879119,T2_US,51.766,
887,1889348,1491879119,AbsPower_US1,123.801,
888,1889349,1491879119,E_Cooling_US1,843010.375,
889,1889350,1491879119,E_Heating_US1,6.659,
890,1889351,1491879120,RelPower,11.986,
891,1889352,1491879120,RelPos,0.000,
892,1889353,1491879120,RelFlow,0.000,
43,1889354,1491879121,AbsFlow_US,0.000,
893,1889355,1491879121,AbsFlow_US,0.000,
894,1889356,1491879121,T1_US,61.595,
895,1889357,1491879121,DeltaT_US,11.266,
896,1889358,1491879121,T2_US,72.871,
44,1889359,1491879122,T1_US,66.647,
45,1889360,1491879122,DeltaT_US,0.578,
46,1889361,1491879122,T2_US,66.070,
47,1889362,1491879122,AbsPower_US1,0.000,
897,1889363,1491879122,AbsPower_US1,0.000,
898,1889364,1491879123,E_Cooling_US1,1044.512,
899,1889365,1491879123,E_Heating_US1,1.066,
900,1889366,1491879123,RelPower,0.000,
901,1889367,1491879123,RelPos,100.000,
903,1889368,1491879123,AbsFlow_US,159.137,
904,1889369,1491879124,T1_US,46.082,
905,1889370,1491879124,DeltaT_US,2.532,
906,1889371,1491879124,T2_US,48.614,
907,1889372,1491879124,AbsPower_US1,202.313,
908,1889373,1491879124,E_Cooling_US1,1188204.000,
909,1889374,1491879125,E_Heating_US1,3.097,
910,1889375,1491879125,RelPower,19.782,
50,1889376,1491879126,RelPower,0.000,
51,1889377,1491879126,RelPos,62.352,
911,1889378,1491879127,RelPos,48.750,
912,1889379,1491879128,RelFlow,29.836,
914,1889380,1491879131,T1_US,46.308,
915,1889381,1491879131,DeltaT_US,3.266,
13,1889382,1491879131,AbsFlow_US,0.000,
916,1889383,1491879132,T2_US,49.574,
917,1889384,1491879132,AbsPower_US1,78.792,
918,1889385,1491879132,E_Cooling_US1,322331.813,
61,1889386,1491879132,RelPos,0.440,
919,1889387,1491879133,E_Heating_US1,2.264,
920,1889388,1491879133,RelPower,7.690,
921,1889389,1491879133,RelPos,0.000,
62,1889390,1491879133,RelFlow,0.000,
922,1889391,1491879133,RelFlow,0.000,
923,1889392,1491879133,AbsFlow_US,0.000,
924,1889393,1491879134,T1_US,47.102,
925,1889394,1491879134,DeltaT_US,3.026,
63,1889395,1491879134,AbsFlow_US,0.000,
64,1889396,1491879134,T1_US,72.803,
65,1889397,1491879134,DeltaT_US,1.997,
926,1889398,1491879134,T2_US,50.128,
927,1889399,1491879135,AbsPower_US1,0.000,
928,1889400,1491879135,E_Cooling_US1,472991.750,
66,1889401,1491879135,T2_US,74.801,
929,1889402,1491879135,E_Heating_US1,5491.188,
930,1889403,1491879135,RelPower,0.000,
931,1889404,1491879135,RelPos,0.150,
932,1889405,1491879136,RelFlow,0.000,
67,1889406,1491879138,AbsPower_US1,0.000,
68,1889407,1491879138,E_Cooling_US1,327567.094,
69,1889408,1491879138,E_Heating_US1,3.011,
936,1889409,1491879139,T2_US,71.933,
937,1889410,1491879139,AbsPower_US1,0.000,
70,1889411,1491879139,RelPower,0.000,
938,1889412,1491879139,E_Cooling_US1,122771.766,
939,1889413,1491879140,E_Heating_US1,249.669,
941,1889414,1491879141,RelPos,0.000,
942,1889415,1491879142,RelFlow,0.000,
943,1889416,1491879142,AbsFlow_US,0.000,
944,1889417,1491879142,T1_US,59.271,
945,1889418,1491879143,DeltaT_US,4.581,
946,1889419,1491879144,T2_US,63.847,
947,1889420,1491879145,AbsPower_US1,0.000,
948,1889421,1491879145,E_Cooling_US1,9630.042,
949,1889422,1491879145,E_Heating_US1,6.241,
950,1889423,1491879145,RelPower,0.000,
14,1889424,1491879145,T1_US,46.598,
951,1889425,1491879145,RelPos,15.700,
952,1889426,1491879146,RelFlow,5.364,
953,1889427,1491879147,AbsFlow_US,0.693,
954,1889428,1491879147,T1_US,51.830,
955,1889429,1491879148,DeltaT_US,18.504,
956,1889430,1491879148,T2_US,70.333,
957,1889431,1491879149,AbsPower_US1,6.325,
958,1889432,1491879150,E_Cooling_US1,8893.759,
959,1889433,1491879150,E_Heating_US1,18.972,
15,1889434,1491879153,DeltaT_US,7.923,
16,1889435,1491879159,T2_US,54.536,
17,1889436,1491879204,AbsPower_US1,290.464,
981,1889437,1491879213,RelPos,0.000,
982,1889438,1491879213,RelFlow,0.000,
983,1889439,1491879213,AbsFlow_US,0.000,
984,1889440,1491879213,T1_US,48.740,
985,1889441,1491879213,DeltaT_US,7.369,
986,1889442,1491879214,T2_US,56.105,
987,1889443,1491879214,AbsPower_US1,0.000,
988,1889444,1491879214,E_Cooling_US1,189578.797,
989,1889445,1491879214,E_Heating_US1,16.731,
990,1889446,1491879214,RelPower,0.000,
991,1889447,1491879215,RelPos,27.400,
992,1889448,1491879215,RelFlow,8.277,
993,1889449,1491879216,AbsFlow_US,59.035,
994,1889450,1491879216,T1_US,46.354,
995,1889451,1491879216,DeltaT_US,15.094,
996,1889452,1491879216,T2_US,61.448,
997,1889453,1491879216,AbsPower_US1,446.331,
998,1889454,1491879216,E_Cooling_US1,1128816.000,
999,1889455,1491879216,E_Heating_US1,596.474,
1000,1889456,1491879217,RelPower,11.468,
1001,1889457,1491879217,RelPos,33.630,
1002,1889458,1491879218,RelFlow,9.012,
1003,1889459,1491879218,AbsFlow_US,65.595,
1004,1889460,1491879218,T1_US,46.303,
1005,1889461,1491879218,DeltaT_US,15.289,
1006,1889462,1491879218,T2_US,61.583,
1007,1889463,1491879218,AbsPower_US1,502.154,
1008,1889464,1491879218,E_Cooling_US1,1180655.375,
1009,1889465,1491879219,E_Heating_US1,194.996,
1011,1889466,1491879220,RelPos,0.150,
1012,1889467,1491879220,RelFlow,0.000,
1013,1889468,1491879220,AbsFlow_US,0.000,
1014,1889469,1491879220,T1_US,53.572,
1015,1889470,1491879220,DeltaT_US,8.674,
1016,1889471,1491879220,T2_US,62.246,
1017,1889472,1491879221,AbsPower_US1,0.000,
1018,1889473,1491879221,E_Cooling_US1,203184.484,
1019,1889474,1491879221,E_Heating_US1,0.000,
1020,1889475,1491879221,RelPower,0.000,
1021,1889476,1491879221,RelPos,0.000,
1022,1889477,1491879222,RelFlow,0.000,
1023,1889478,1491879222,AbsFlow_US,0.000,
1024,1889479,1491879222,T1_US,68.673,
1025,1889480,1491879222,DeltaT_US,3.237,
1026,1889481,1491879222,T2_US,71.900,
1027,1889482,1491879222,AbsPower_US1,0.000,
1028,1889483,1491879222,E_Cooling_US1,133.303,
1029,1889484,1491879223,E_Heating_US1,7.771,
1030,1889485,1491879223,RelPower,0.000,
1031,1889486,1491879223,RelPos,0.300,
1032,1889487,1491879223,RelFlow,67.901,
1033,1889488,1491879224,AbsFlow_US,347.652,
1034,1889489,1491879224,T1_US,83.193,
18,1889490,1491879224,E_Cooling_US1,4863053.000,
1035,1889491,1491879225,DeltaT_US,0.982,
1036,1889492,1491879225,T2_US,84.175,
1037,1889493,1491879225,AbsPower_US1,170.093,
1038,1889494,1491879225,E_Cooling_US1,598639.375,
1039,1889495,1491879225,E_Heating_US1,118461.422,
1040,1889496,1491879225,RelPower,4.369,
1042,1889497,1491879228,RelFlow,0.000,
1043,1889498,1491879228,AbsFlow_US,0.000,
1044,1889499,1491879229,T1_US,47.789,
1045,1889500,1491879229,DeltaT_US,10.752,
1046,1889501,1491879229,T2_US,58.546,
1047,1889502,1491879229,AbsPower_US1,0.000,
1048,1889503,1491879229,E_Cooling_US1,255537.203,
1049,1889504,1491879230,E_Heating_US1,27.512,
1050,1889505,1491879230,RelPower,0.000,
1051,1889506,1491879230,RelPos,0.000,
1052,1889507,1491879230,RelFlow,0.000,
19,1889508,1491879230,E_Heating_US1,19751.359,
20,1889509,1491879230,RelPower,12.412,
1053,1889510,1491879231,AbsFlow_US,0.000,
1054,1889511,1491879231,T1_US,48.782,
1055,1889512,1491879231,DeltaT_US,7.499,
1056,1889513,1491879232,T2_US,56.280,
1057,1889514,1491879232,AbsPower_US1,0.000,
1058,1889515,1491879232,E_Cooling_US1,206464.859,
1059,1889516,1491879232,E_Heating_US1,149.276,
1060,1889517,1491879232,RelPower,0.000,
1061,1889518,1491879232,RelPos,68.370,
1062,1889519,1491879233,RelFlow,67.349,
1063,1889520,1491879233,AbsFlow_US,35.718,
1064,1889521,1491879233,T1_US,49.448,
1065,1889522,1491879233,DeltaT_US,23.307,
1066,1889523,1491879235,T2_US,72.727,
1067,1889524,1491879237,AbsPower_US1,438.687,
1068,1889525,1491879238,E_Cooling_US1,159427.828,
1069,1889526,1491879238,E_Heating_US1,1040.427,
1070,1889527,1491879239,RelPower,103.318,
1071,1889528,1491879240,RelPos,0.000,
1072,1889529,1491879240,RelFlow,0.000,
1073,1889530,1491879241,AbsFlow_US,0.000,
1074,1889531,1491879241,T1_US,69.626,
1075,1889532,1491879241,DeltaT_US,10.134,
1076,1889533,1491879241,T2_US,79.760,
1077,1889534,1491879241,AbsPower_US1,0.000,
1078,1889535,1491879242,E_Cooling_US1,1.000,
1079,1889536,1491879242,E_Heating_US1,97.292,
1080,1889537,1491879242,RelPower,0.000,
1091,1889538,1491879272,RelPos,0.150,
1092,1889539,1491879272,RelFlow,0.000,
1093,1889540,1491879272,AbsFlow_US,0.000,
1094,1889541,1491879272,T1_US,103.223,
1095,1889542,1491879272,DeltaT_US,6.960,
1096,1889543,1491879273,T2_US,110.183,
1097,1889544,1491879273,AbsPower_US1,0.000,
1098,1889545,1491879273,E_Cooling_US1,0.000,
1099,1889546,1491879273,E_Heating_US1,0.000,
1100,1889547,1491879273,RelPower,0.000,
1101,1889548,1491879274,RelPos,33.770,
1102,1889549,1491879274,RelFlow,13.164,
1103,1889550,1491879275,AbsFlow_US,6.288,
1104,1889551,1491879275,T1_US,46.305,
1105,1889552,1491879275,DeltaT_US,21.514,
1106,1889553,1491879275,T2_US,67.819,
1107,1889554,1491879276,AbsPower_US1,68.132,
1108,1889555,1491879276,E_Cooling_US1,52135.590,
1109,1889556,1491879276,E_Heating_US1,1.042,
1110,1889557,1491879276,RelPower,16.051,
1111,1889558,1491879277,RelPos,33.770,
1112,1889559,1491879278,RelFlow,13.219,
1113,1889560,1491879278,AbsFlow_US,6.336,
1114,1889561,1491879279,T1_US,46.296,
1115,1889562,1491879285,DeltaT_US,21.463,
1116,1889563,1491879285,T2_US,67.772,
1117,1889564,1491879285,AbsPower_US1,67.489,
1118,1889565,1491879288,E_Cooling_US1,52135.828,
1119,1889566,1491879289,E_Heating_US1,1.042,
1120,1889567,1491879290,RelPower,16.058,
81,1889568,1491879314,RelPos,0.000,
82,1889569,1491879314,RelFlow,0.000,
83,1889570,1491879315,AbsFlow_US,0.000,
84,1889571,1491879315,T1_US,74.464,
85,1889572,1491879315,DeltaT_US,2.665,
86,1889573,1491879315,T2_US,77.129,
87,1889574,1491879315,AbsPower_US1,0.000,
88,1889575,1491879315,E_Cooling_US1,56878.332,
89,1889576,1491879315,E_Heating_US1,0.339,
90,1889577,1491879316,RelPower,0.000,
93,1889578,1491879319,AbsFlow_US,0.000,
96,1889579,1491879322,T2_US,73.437,
97,1889580,1491879322,AbsPower_US1,0.000,
98,1889581,1491879323,E_Cooling_US1,21152.930,
99,1889582,1491879323,E_Heating_US1,0.356,
100,1889583,1491879323,RelPower,0.000,
101,1889584,1491879323,RelPos,100.000,
102,1889585,1491879323,RelFlow,51.364,
103,1889586,1491879323,AbsFlow_US,9.363,
104,1889587,1491879324,T1_US,46.730,
105,1889588,1491879324,DeltaT_US,4.959,
106,1889589,1491879324,T2_US,51.684,
107,1889590,1491879324,AbsPower_US1,23.169,
108,1889591,1491879325,E_Cooling_US1,161335.078,
109,1889592,1491879325,E_Heating_US1,10.550,
110,1889593,1491879325,RelPower,22.614,
111,1889594,1491879325,RelPos,18.330,
112,1889595,1491879325,RelFlow,5.130,
113,1889596,1491879325,AbsFlow_US,0.589,
