data_id,id,modified,name,value,
1073,1872801,1491868259,AbsFlow_US,0.000,
1074,1872802,1491868259,T1_US,81.080,
1075,1872803,1491868260,DeltaT_US,2.521,
1076,1872804,1491868260,T2_US,83.601,
1077,1872805,1491868260,AbsPower_US1,0.000,
1078,1872806,1491868260,E_Cooling_US1,1.000,
1079,1872807,1491868261,E_Heating_US1,97.292,
20,1872808,1491868264,RelPower,10.135,
1091,1872809,1491868294,RelPos,30.220,
1092,1872810,1491868294,RelFlow,0.000,
1093,1872811,1491868294,AbsFlow_US,0.000,
1094,1872812,1491868295,T1_US,102.081,
1095,1872813,1491868295,DeltaT_US,6.517,
1096,1872814,1491868295,T2_US,108.607,
1097,1872815,1491868295,AbsPower_US1,0.000,
1098,1872816,1491868295,E_Cooling_US1,0.000,
1099,1872817,1491868296,E_Heating_US1,0.000,
1100,1872818,1491868296,RelPower,0.000,
1101,1872819,1491868297,RelPos,28.490,
1102,1872820,1491868297,RelFlow,12.178,
1103,1872821,1491868298,AbsFlow_US,5.845,
1104,1872822,1491868298,T1_US,46.268,
1105,1872823,1491868298,DeltaT_US,20.971,
1106,1872824,1491868298,T2_US,67.239,
1107,1872825,1491868299,AbsPower_US1,61.167,
1108,1872826,1491868299,E_Cooling_US1,51949.258,
1109,1872827,1491868299,E_Heating_US1,1.042,
1110,1872828,1491868299,RelPower,14.628,
1111,1872829,1491868299,RelPos,28.490,
1112,1872830,1491868300,RelFlow,12.227,
1113,1872831,1491868301,AbsFlow_US,5.782,
1114,1872832,1491868301,T1_US,46.268,
1115,1872833,1491868307,DeltaT_US,20.989,
1116,1872834,1491868308,T2_US,67.243,
1117,1872835,1491868309,AbsPower_US1,61.258,
1118,1872836,1491868314,E_Cooling_US1,51949.516,
1119,1872837,1491868315,E_Heating_US1,1.042,
1120,1872838,1491868316,RelPower,14.572,
83,1872839,1491868340,AbsFlow_US,0.000,
84,1872840,1491868340,T1_US,74.937,
85,1872841,1491868340,DeltaT_US,3.115,
86,1872842,1491868340,T2_US,78.053,
87,1872843,1491868340,AbsPower_US1,0.000,
88,1872844,1491868340,E_Cooling_US1,56878.332,
89,1872845,1491868341,E_Heating_US1,0.339,
90,1872846,1491868341,RelPower,0.000,
91,1872847,1491868341,RelPos,0.150,
92,1872848,1491868341,RelFlow,0.000,
93,1872849,1491868341,AbsFlow_US,0.000,
94,1872850,1491868342,T1_US,71.815,
95,1872851,1491868342,DeltaT_US,2.364,
96,1872852,1491868342,T2_US,74.174,
97,1872853,1491868342,AbsPower_US1,0.000,
98,1872854,1491868342,E_Cooling_US1,21152.930,
99,1872855,1491868342,E_Heating_US1,0.356,
100,1872856,1491868343,RelPower,0.000,
101,1872857,1491868343,RelPos,100.000,
102,1872858,1491868343,RelFlow,53.307,
103,1872859,1491868343,AbsFlow_US,9.717,
104,1872860,1491868343,T1_US,46.517,
105,1872861,1491868344,DeltaT_US,6.279,
106,1872862,1491868344,T2_US,52.796,
107,1872863,1491868344,AbsPower_US1,30.346,
108,1872864,1491868344,E_Cooling_US1,161253.422,
109,1872865,1491868344,E_Heating_US1,10.550,
110,1872866,1491868345,RelPower,29.633,
111,1872867,1491868345,RelPos,100.000,
112,1872868,1491868345,RelFlow,60.630,
113,1872869,1491868345,AbsFlow_US,6.918,
114,1872870,1491868345,T1_US,46.854,
115,1872871,1491868345,DeltaT_US,4.627,
116,1872872,1491868346,T2_US,51.481,
117,1872873,1491868346,AbsPower_US1,16.151,
118,1872874,1491868346,E_Cooling_US1,68079.813,
119,1872875,1491868346,E_Heating_US1,20.616,
120,1872876,1491868346,RelPower,15.851,
121,1872877,1491868346,RelPos,100.000,
122,1872878,1491868347,RelFlow,75.559,
123,1872879,1491868347,AbsFlow_US,10.743,
124,1872880,1491868347,T1_US,46.803,
125,1872881,1491868347,DeltaT_US,3.635,
126,1872882,1491868347,T2_US,50.438,
127,1872883,1491868348,AbsPower_US1,19.634,
128,1872884,1491868348,E_Cooling_US1,83274.969,
129,1872885,1491868348,E_Heating_US1,4.329,
130,1872886,1491868348,RelPower,19.159,
131,1872887,1491868348,RelPos,100.000,
132,1872888,1491868349,RelFlow,46.064,
133,1872889,1491868349,AbsFlow_US,5.737,
134,1872890,1491868349,T1_US,46.277,
135,1872891,1491868349,DeltaT_US,5.144,
136,1872892,1491868349,T2_US,51.426,
137,1872893,1491868349,AbsPower_US1,14.690,
138,1872894,1491868350,E_Cooling_US1,74541.313,
139,1872895,1491868350,E_Heating_US1,4.388,
140,1872896,1491868350,RelPower,14.281,
141,1872897,1491868350,RelPos,0.000,
142,1872898,1491868350,RelFlow,0.000,
143,1872899,1491868350,AbsFlow_US,0.000,
144,1872900,1491868351,T1_US,62.361,
145,1872901,1491868351,DeltaT_US,13.368,
146,1872902,1491868351,T2_US,75.724,
147,1872903,1491868351,AbsPower_US1,0.000,
148,1872904,1491868351,E_Cooling_US1,48539.070,
