data_id,id,modified,name,value,
147,1807001,1491824892,AbsPower_US1,0.000,
148,1807002,1491824892,E_Cooling_US1,48462.410,
149,1807003,1491824892,E_Heating_US1,0.187,
150,1807004,1491824892,RelPower,0.000,
151,1807005,1491824892,RelPos,15.700,
152,1807006,1491824892,RelFlow,2.255,
153,1807007,1491824893,AbsFlow_US,0.281,
154,1807008,1491824893,T1_US,49.254,
155,1807009,1491824893,DeltaT_US,25.978,
156,1807010,1491824893,T2_US,75.227,
157,1807011,1491824893,AbsPower_US1,3.640,
158,1807012,1491824894,E_Cooling_US1,67971.414,
159,1807013,1491824894,E_Heating_US1,1.741,
160,1807014,1491824894,RelPower,3.550,
161,1807015,1491824894,RelPos,0.000,
162,1807016,1491824894,RelFlow,0.000,
163,1807017,1491824894,AbsFlow_US,0.000,
164,1807018,1491824895,T1_US,48.500,
165,1807019,1491824895,DeltaT_US,17.309,
169,1807020,1491824899,E_Heating_US1,29.082,
171,1807021,1491824902,RelPos,0.000,
172,1807022,1491824902,RelFlow,0.000,
173,1807023,1491824902,AbsFlow_US,0.000,
174,1807024,1491824902,T1_US,49.028,
175,1807025,1491824902,DeltaT_US,14.787,
176,1807026,1491824903,T2_US,63.815,
177,1807027,1491824903,AbsPower_US1,0.000,
178,1807028,1491824903,E_Cooling_US1,73616.844,
179,1807029,1491824903,E_Heating_US1,15.651,
180,1807030,1491824903,RelPower,0.000,
181,1807031,1491824904,RelPos,0.000,
182,1807032,1491824904,RelFlow,0.000,
183,1807033,1491824904,AbsFlow_US,0.000,
184,1807034,1491824904,T1_US,49.374,
185,1807035,1491824904,DeltaT_US,16.139,
186,1807036,1491824905,T2_US,65.518,
187,1807037,1491824905,AbsPower_US1,0.000,
188,1807038,1491824905,E_Cooling_US1,93486.180,
189,1807039,1491824905,E_Heating_US1,5.707,
191,1807040,1491824909,RelPos,22.060,
192,1807041,1491824909,RelFlow,2.794,
193,1807042,1491824909,AbsFlow_US,13.426,
194,1807043,1491824909,T1_US,48.768,
195,1807044,1491824909,DeltaT_US,8.251,
196,1807045,1491824910,T2_US,57.019,
197,1807046,1491824910,AbsPower_US1,55.578,
198,1807047,1491824910,E_Cooling_US1,3933121.000,
199,1807048,1491824910,E_Heating_US1,2762.525,
201,1807049,1491824911,RelPos,21.460,
202,1807050,1491824911,RelFlow,2.395,
203,1807051,1491824911,AbsFlow_US,11.508,
204,1807052,1491824911,T1_US,49.192,
205,1807053,1491824911,DeltaT_US,7.512,
206,1807054,1491824912,T2_US,56.705,
207,1807055,1491824912,AbsPower_US1,43.327,
208,1807056,1491824912,E_Cooling_US1,1033152.000,
209,1807057,1491824912,E_Heating_US1,233.037,
210,1807058,1491824912,RelPower,1.569,
211,1807059,1491824913,RelPos,0.000,
212,1807060,1491824913,RelFlow,0.000,
213,1807061,1491824913,AbsFlow_US,0.000,
214,1807062,1491824913,T1_US,71.444,
215,1807063,1491824913,DeltaT_US,1.264,
216,1807064,1491824913,T2_US,72.704,
217,1807065,1491824914,AbsPower_US1,0.000,
218,1807066,1491824914,E_Cooling_US1,811.301,
219,1807067,1491824914,E_Heating_US1,2.246,
220,1807068,1491824914,RelPower,0.000,
221,1807069,1491824915,RelPos,0.000,
222,1807070,1491824915,RelFlow,0.000,
223,1807071,1491824915,AbsFlow_US,0.000,
224,1807072,1491824915,T1_US,63.432,
225,1807073,1491824915,DeltaT_US,9.039,
230,1807074,1491824925,RelPower,0.000,
277,1807075,1491825046,AbsPower_US1,0.000,
278,1807076,1491825047,E_Cooling_US1,3092056.250,
279,1807077,1491825047,E_Heating_US1,1064.680,
280,1807078,1491825047,RelPower,0.000,
281,1807079,1491825047,RelPos,0.000,
282,1807080,1491825047,RelFlow,0.000,
283,1807081,1491825047,AbsFlow_US,0.000,
284,1807082,1491825047,T1_US,92.226,
285,1807083,1491825048,DeltaT_US,3.379,
286,1807084,1491825048,T2_US,88.847,
287,1807085,1491825048,AbsPower_US1,0.000,
288,1807086,1491825048,E_Cooling_US1,3403470.000,
289,1807087,1491825048,E_Heating_US1,5541.767,
290,1807088,1491825048,RelPower,0.000,
291,1807089,1491825049,RelPos,0.000,
292,1807090,1491825049,RelFlow,0.000,
293,1807091,1491825049,AbsFlow_US,0.000,
294,1807092,1491825049,T1_US,75.216,
295,1807093,1491825049,DeltaT_US,2.266,
296,1807094,1491825049,T2_US,77.482,
297,1807095,1491825049,AbsPower_US1,0.000,
298,1807096,1491825049,E_Cooling_US1,268.918,
299,1807097,1491825050,E_Heating_US1,0.007,
300,1807098,1491825050,RelPower,0.000,
301,1807099,1491825050,RelPos,19.110,
302,1807100,1491825050,RelFlow,4.299,
303,1807101,1491825051,AbsFlow_US,0.509,
304,1807102,1491825051,T1_US,49.023,
