data_id,id,modified,name,value,
1028,1785601,1491810625,E_Cooling_US1,133.303,
1029,1785602,1491810625,E_Heating_US1,7.771,
42,1785603,1491810626,RelFlow,100.697,
43,1785604,1491810626,AbsFlow_US,40.984,
1030,1785605,1491810626,RelPower,0.000,
1031,1785606,1491810626,RelPos,0.440,
1032,1785607,1491810627,RelFlow,68.669,
44,1785608,1491810627,T1_US,46.859,
45,1785609,1491810627,DeltaT_US,0.662,
46,1785610,1491810627,T2_US,47.526,
1033,1785611,1491810627,AbsFlow_US,351.588,
1034,1785612,1491810628,T1_US,84.613,
47,1785613,1491810628,AbsPower_US1,13.484,
1035,1785614,1491810628,DeltaT_US,2.592,
1036,1785615,1491810628,T2_US,87.205,
1037,1785616,1491810628,AbsPower_US1,453.727,
1038,1785617,1491810628,E_Cooling_US1,593645.500,
48,1785618,1491810628,E_Cooling_US1,203974.234,
1039,1785619,1491810629,E_Heating_US1,118461.422,
1040,1785620,1491810629,RelPower,11.654,
1041,1785621,1491810630,RelPos,18.490,
1042,1785622,1491810630,RelFlow,4.077,
1043,1785623,1491810630,AbsFlow_US,12.925,
1044,1785624,1491810631,T1_US,47.023,
1045,1785625,1491810631,DeltaT_US,16.457,
49,1785626,1491810631,E_Heating_US1,8.014,
1047,1785627,1491810634,AbsPower_US1,106.582,
1048,1785628,1491810635,E_Cooling_US1,253736.500,
1049,1785629,1491810637,E_Heating_US1,27.512,
1050,1785630,1491810637,RelPower,6.112,
1051,1785631,1491810637,RelPos,23.180,
1052,1785632,1491810638,RelFlow,6.989,
1053,1785633,1491810638,AbsFlow_US,22.156,
51,1785634,1491810638,RelPos,57.916,
1054,1785635,1491810639,T1_US,47.032,
61,1785636,1491810640,RelPos,0.440,
62,1785637,1491810640,RelFlow,0.000,
1056,1785638,1491810641,T2_US,57.665,
63,1785639,1491810641,AbsFlow_US,0.000,
64,1785640,1491810641,T1_US,73.597,
1057,1785641,1491810642,AbsPower_US1,118.017,
1058,1785642,1491810642,E_Cooling_US1,204996.734,
1059,1785643,1491810642,E_Heating_US1,149.276,
1060,1785644,1491810642,RelPower,6.773,
1061,1785645,1491810642,RelPos,43.780,
1062,1785646,1491810643,RelFlow,23.137,
1063,1785647,1491810643,AbsFlow_US,11.970,
1064,1785648,1491810643,T1_US,50.533,
1065,1785649,1491810643,DeltaT_US,18.548,
1066,1785650,1491810643,T2_US,69.080,
1067,1785651,1491810643,AbsPower_US1,111.708,
65,1785652,1491810643,DeltaT_US,2.211,
1068,1785653,1491810644,E_Cooling_US1,157759.359,
1069,1785654,1491810644,E_Heating_US1,1040.427,
66,1785655,1491810647,T2_US,75.817,
1071,1785656,1491810647,RelPos,0.000,
1072,1785657,1491810647,RelFlow,0.000,
1073,1785658,1491810648,AbsFlow_US,0.000,
1074,1785659,1491810649,T1_US,84.791,
1075,1785660,1491810649,DeltaT_US,1.371,
1076,1785661,1491810649,T2_US,86.157,
67,1785662,1491810649,AbsPower_US1,0.000,
1077,1785663,1491810651,AbsPower_US1,0.000,
68,1785664,1491810651,E_Cooling_US1,327567.094,
1078,1785665,1491810651,E_Cooling_US1,1.000,
1079,1785666,1491810651,E_Heating_US1,97.292,
69,1785667,1491810652,E_Heating_US1,3.011,
1080,1785668,1491810652,RelPower,0.000,
70,1785669,1491810652,RelPower,0.000,
13,1785670,1491810664,AbsFlow_US,0.000,
1091,1785671,1491810682,RelPos,0.000,
1092,1785672,1491810682,RelFlow,0.000,
1093,1785673,1491810683,AbsFlow_US,0.000,
1094,1785674,1491810684,T1_US,96.755,
1095,1785675,1491810684,DeltaT_US,6.354,
1096,1785676,1491810684,T2_US,103.104,
1097,1785677,1491810684,AbsPower_US1,0.000,
1098,1785678,1491810684,E_Cooling_US1,0.000,
1099,1785679,1491810685,E_Heating_US1,0.000,
1100,1785680,1491810686,RelPower,0.000,
1101,1785681,1491810686,RelPos,32.750,
1102,1785682,1491810686,RelFlow,16.493,
1103,1785683,1491810687,AbsFlow_US,7.905,
1104,1785684,1491810687,T1_US,46.102,
1105,1785685,1491810687,DeltaT_US,16.804,
1106,1785686,1491810687,T2_US,62.906,
1107,1785687,1491810688,AbsPower_US1,66.294,
1108,1785688,1491810689,E_Cooling_US1,50590.957,
1109,1785689,1491810689,E_Heating_US1,1.042,
1110,1785690,1491810689,RelPower,15.703,
1111,1785691,1491810690,RelPos,32.750,
1112,1785692,1491810690,RelFlow,16.422,
1113,1785693,1491810691,AbsFlow_US,7.798,
1114,1785694,1491810691,T1_US,46.102,
1115,1785695,1491810698,DeltaT_US,16.887,
1116,1785696,1491810699,T2_US,63.003,
1117,1785697,1491810700,AbsPower_US1,66.854,
1118,1785698,1491810700,E_Cooling_US1,50591.180,
1119,1785699,1491810701,E_Heating_US1,1.042,
1120,1785700,1491810705,RelPower,15.944,
14,1785701,1491810711,T1_US,47.305,
81,1785702,1491810726,RelPos,0.000,
82,1785703,1491810726,RelFlow,0.000,
83,1785704,1491810726,AbsFlow_US,0.000,
84,1785705,1491810726,T1_US,70.785,
85,1785706,1491810726,DeltaT_US,6.669,
86,1785707,1491810727,T2_US,77.459,
15,1785708,1491810727,DeltaT_US,9.045,
87,1785709,1491810727,AbsPower_US1,0.000,
88,1785710,1491810727,E_Cooling_US1,56878.332,
89,1785711,1491810727,E_Heating_US1,0.339,
90,1785712,1491810728,RelPower,0.000,
91,1785713,1491810728,RelPos,0.150,
92,1785714,1491810728,RelFlow,0.000,
93,1785715,1491810728,AbsFlow_US,0.000,
94,1785716,1491810728,T1_US,71.899,
95,1785717,1491810729,DeltaT_US,2.461,
96,1785718,1491810729,T2_US,74.364,
97,1785719,1491810729,AbsPower_US1,0.000,
98,1785720,1491810729,E_Cooling_US1,21152.930,
99,1785721,1491810729,E_Heating_US1,0.356,
16,1785722,1491810730,T2_US,56.354,
101,1785723,1491810730,RelPos,100.000,
102,1785724,1491810731,RelFlow,53.291,
103,1785725,1491810731,AbsFlow_US,9.714,
104,1785726,1491810731,T1_US,47.186,
105,1785727,1491810731,DeltaT_US,4.788,
106,1785728,1491810731,T2_US,51.975,
107,1785729,1491810732,AbsPower_US1,23.132,
108,1785730,1491810732,E_Cooling_US1,161079.781,
109,1785731,1491810732,E_Heating_US1,10.550,
110,1785732,1491810732,RelPower,22.578,
111,1785733,1491810732,RelPos,0.000,
112,1785734,1491810732,RelFlow,0.000,
113,1785735,1491810733,AbsFlow_US,0.000,
114,1785736,1491810733,T1_US,59.647,
115,1785737,1491810733,DeltaT_US,13.628,
116,1785738,1491810733,T2_US,73.274,
117,1785739,1491810733,AbsPower_US1,0.000,
118,1785740,1491810734,E_Cooling_US1,67982.172,
119,1785741,1491810734,E_Heating_US1,20.535,
120,1785742,1491810734,RelPower,0.000,
121,1785743,1491810735,RelPos,0.000,
122,1785744,1491810735,RelFlow,0.000,
123,1785745,1491810735,AbsFlow_US,0.000,
124,1785746,1491810735,T1_US,52.780,
125,1785747,1491810735,DeltaT_US,20.341,
126,1785748,1491810736,T2_US,73.121,
127,1785749,1491810736,AbsPower_US1,0.000,
128,1785750,1491810736,E_Cooling_US1,83144.336,
129,1785751,1491810736,E_Heating_US1,4.329,
130,1785752,1491810736,RelPower,0.000,
131,1785753,1491810737,RelPos,0.150,
132,1785754,1491810737,RelFlow,0.000,
133,1785755,1491810737,AbsFlow_US,0.000,
134,1785756,1491810737,T1_US,58.882,
135,1785757,1491810737,DeltaT_US,14.583,
136,1785758,1491810738,T2_US,73.469,
137,1785759,1491810738,AbsPower_US1,0.000,
138,1785760,1491810738,E_Cooling_US1,74426.867,
139,1785761,1491810738,E_Heating_US1,4.388,
140,1785762,1491810738,RelPower,0.000,
141,1785763,1491810738,RelPos,0.000,
142,1785764,1491810739,RelFlow,0.000,
143,1785765,1491810739,AbsFlow_US,0.000,
144,1785766,1491810739,T1_US,54.839,
145,1785767,1491810739,DeltaT_US,20.644,
17,1785768,1491810739,AbsPower_US1,0.000,
146,1785769,1491810739,T2_US,75.483,
147,1785770,1491810740,AbsPower_US1,0.000,
148,1785771,1491810740,E_Cooling_US1,48462.410,
149,1785772,1491810740,E_Heating_US1,0.187,
150,1785773,1491810740,RelPower,0.000,
151,1785774,1491810740,RelPos,16.000,
152,1785775,1491810740,RelFlow,2.434,
153,1785776,1491810741,AbsFlow_US,0.302,
154,1785777,1491810741,T1_US,48.100,
155,1785778,1491810741,DeltaT_US,27.354,
156,1785779,1491810741,T2_US,75.450,
157,1785780,1491810741,AbsPower_US1,4.107,
158,1785781,1491810742,E_Cooling_US1,67949.758,
159,1785782,1491810742,E_Heating_US1,1.741,
160,1785783,1491810742,RelPower,4.008,
161,1785784,1491810742,RelPos,0.000,
162,1785785,1491810743,RelFlow,0.000,
18,1785786,1491810743,E_Cooling_US1,4859154.000,
163,1785787,1491810743,AbsFlow_US,0.000,
164,1785788,1491810743,T1_US,47.452,
