data_id,id,modified,name,value,
229,1861748,1491861070,E_Heating_US1,0.194,
230,1861749,1491861071,RelPower,0.000,
273,1861750,1491861197,AbsFlow_US,0.000,
275,1861751,1491861197,DeltaT_US,2.089,
276,1861752,1491861197,T2_US,88.824,
277,1861753,1491861197,AbsPower_US1,0.000,
278,1861754,1491861198,E_Cooling_US1,3092056.250,
279,1861755,1491861198,E_Heating_US1,1064.680,
280,1861756,1491861198,RelPower,0.000,
281,1861757,1491861198,RelPos,0.000,
282,1861758,1491861199,RelFlow,0.000,
283,1861759,1491861199,AbsFlow_US,0.000,
284,1861760,1491861199,T1_US,90.978,
285,1861761,1491861199,DeltaT_US,1.927,
286,1861762,1491861199,T2_US,89.056,
287,1861763,1491861199,AbsPower_US1,0.000,
288,1861764,1491861200,E_Cooling_US1,3403470.000,
289,1861765,1491861200,E_Heating_US1,5541.767,
290,1861766,1491861200,RelPower,0.000,
291,1861767,1491861200,RelPos,0.000,
292,1861768,1491861200,RelFlow,0.000,
293,1861769,1491861201,AbsFlow_US,0.000,
294,1861770,1491861201,T1_US,74.622,
295,1861771,1491861201,DeltaT_US,2.688,
296,1861772,1491861201,T2_US,77.310,
297,1861773,1491861201,AbsPower_US1,0.000,
298,1861774,1491861202,E_Cooling_US1,268.918,
299,1861775,1491861202,E_Heating_US1,0.007,
300,1861776,1491861202,RelPower,0.000,
301,1861777,1491861203,RelPos,17.630,
302,1861778,1491861203,RelFlow,2.259,
303,1861779,1491861203,AbsFlow_US,0.268,
304,1861780,1491861203,T1_US,48.714,
305,1861781,1491861203,DeltaT_US,21.637,
306,1861782,1491861203,T2_US,70.352,
307,1861783,1491861204,AbsPower_US1,2.902,
308,1861784,1491861204,E_Cooling_US1,15773.297,
309,1861785,1491861204,E_Heating_US1,0.573,
321,1861786,1491861236,RelPos,25.810,
322,1861787,1491861236,RelFlow,10.370,
323,1861788,1491861236,AbsFlow_US,1.474,
324,1861789,1491861236,T1_US,49.393,
325,1861790,1491861236,DeltaT_US,18.639,
326,1861791,1491861237,T2_US,68.037,
327,1861792,1491861237,AbsPower_US1,13.706,
328,1861793,1491861237,E_Cooling_US1,47440.887,
329,1861794,1491861237,E_Heating_US1,9.186,
330,1861795,1491861237,RelPower,13.377,
331,1861796,1491861237,RelPos,31.600,
332,1861797,1491861238,RelFlow,8.843,
333,1861798,1491861238,AbsFlow_US,11.213,
334,1861799,1491861238,T1_US,46.852,
335,1861800,1491861238,DeltaT_US,17.959,
336,1861801,1491861238,T2_US,64.811,
337,1861802,1491861239,AbsPower_US1,100.801,
338,1861803,1491861239,E_Cooling_US1,73826.680,
339,1861804,1491861239,E_Heating_US1,13.297,
340,1861805,1491861239,RelPower,14.048,
341,1861806,1491861239,RelPos,27.110,
342,1861807,1491861239,RelFlow,6.681,
343,1861808,1491861240,AbsFlow_US,8.472,
344,1861809,1491861240,T1_US,46.432,
345,1861810,1491861240,DeltaT_US,17.846,
346,1861811,1491861240,T2_US,64.283,
347,1861812,1491861241,AbsPower_US1,75.709,
348,1861813,1491861241,E_Cooling_US1,84662.453,
349,1861814,1491861241,E_Heating_US1,14.201,
350,1861815,1491861241,RelPower,10.559,
351,1861816,1491861241,RelPos,0.150,
352,1861817,1491861242,RelFlow,0.000,
353,1861818,1491861242,AbsFlow_US,0.000,
354,1861819,1491861242,T1_US,72.609,
355,1861820,1491861242,DeltaT_US,0.058,
356,1861821,1491861242,T2_US,72.551,
357,1861822,1491861242,AbsPower_US1,0.000,
358,1861823,1491861242,E_Cooling_US1,4.537,
359,1861824,1491861243,E_Heating_US1,1.746,
360,1861825,1491861243,RelPower,0.000,
361,1861826,1491861243,RelPos,0.000,
362,1861827,1491861243,RelFlow,0.000,
363,1861828,1491861243,AbsFlow_US,0.000,
364,1861829,1491861244,T1_US,64.931,
365,1861830,1491861244,DeltaT_US,8.262,
366,1861831,1491861244,T2_US,56.669,
367,1861832,1491861244,AbsPower_US1,0.000,
368,1861833,1491861245,E_Cooling_US1,232.676,
369,1861834,1491861245,E_Heating_US1,0.083,
370,1861835,1491861245,RelPower,0.000,
371,1861836,1491861245,RelPos,100.000,
372,1861837,1491861246,RelFlow,84.800,
373,1861838,1491861246,AbsFlow_US,19.839,
374,1861839,1491861246,T1_US,46.554,
375,1861840,1491861246,DeltaT_US,4.821,
376,1861841,1491861246,T2_US,51.375,
377,1861842,1491861247,AbsPower_US1,47.000,
378,1861843,1491861247,E_Cooling_US1,26715.291,
379,1861844,1491861247,E_Heating_US1,0.128,
380,1861845,1491861247,RelPower,28.671,
381,1861846,1491861247,RelPos,44.280,
382,1861847,1491861247,RelFlow,20.981,
2,1861848,1491861248,RelFlow,0.000,
385,1861849,1491861254,DeltaT_US,12.090,
386,1861850,1491861254,T2_US,57.786,
387,1861851,1491861254,AbsPower_US1,70.759,
388,1861852,1491861254,E_Cooling_US1,201156.656,
389,1861853,1491861254,E_Heating_US1,5724.011,
390,1861854,1491861255,RelPower,16.924,
391,1861855,1491861255,RelPos,54.790,
392,1861856,1491861255,RelFlow,20.690,
393,1861857,1491861255,AbsFlow_US,18.826,
394,1861858,1491861255,T1_US,45.460,
395,1861859,1491861256,DeltaT_US,13.655,
396,1861860,1491861256,T2_US,59.116,
397,1861861,1491861256,AbsPower_US1,128.211,
398,1861862,1491861256,E_Cooling_US1,563789.625,
399,1861863,1491861256,E_Heating_US1,3.015,
400,1861864,1491861257,RelPower,23.338,
401,1861865,1491861257,RelPos,24.590,
402,1861866,1491861257,RelFlow,7.467,
403,1861867,1491861257,AbsFlow_US,9.469,
404,1861868,1491861257,T1_US,45.671,
405,1861869,1491861258,DeltaT_US,13.384,
406,1861870,1491861258,T2_US,59.054,
407,1861871,1491861258,AbsPower_US1,63.507,
408,1861872,1491861258,E_Cooling_US1,221690.891,
409,1861873,1491861259,E_Heating_US1,1751.859,
410,1861874,1491861259,RelPower,8.852,
411,1861875,1491861259,RelPos,100.000,
412,1861876,1491861259,RelFlow,0.000,
413,1861877,1491861259,AbsFlow_US,0.000,
414,1861878,1491861259,T1_US,85.638,
415,1861879,1491861259,DeltaT_US,1.270,
416,1861880,1491861260,T2_US,86.913,
417,1861881,1491861260,AbsPower_US1,0.000,
418,1861882,1491861260,E_Cooling_US1,59216.184,
419,1861883,1491861260,E_Heating_US1,2.802,
420,1861884,1491861260,RelPower,0.000,
421,1861885,1491861260,RelPos,20.530,
422,1861886,1491861261,RelFlow,5.811,
423,1861887,1491861261,AbsFlow_US,3.976,
424,1861888,1491861261,T1_US,46.000,
425,1861889,1491861261,DeltaT_US,20.937,
426,1861890,1491861261,T2_US,66.933,
427,1861891,1491861261,AbsPower_US1,41.321,
428,1861892,1491861262,E_Cooling_US1,68477.281,
429,1861893,1491861262,E_Heating_US1,171.224,
430,1861894,1491861262,RelPower,10.001,
431,1861895,1491861262,RelPos,23.700,
432,1861896,1491861262,RelFlow,17.952,
433,1861897,1491861263,AbsFlow_US,3.893,
434,1861898,1491861263,T1_US,46.522,
435,1861899,1491861263,DeltaT_US,10.978,
436,1861900,1491861263,T2_US,57.500,
437,1861901,1491861263,AbsPower_US1,21.255,
438,1861902,1491861263,E_Cooling_US1,62376.789,
439,1861903,1491861264,E_Heating_US1,11.194,
440,1861904,1491861264,RelPower,12.960,
441,1861905,1491861264,RelPos,28.960,
442,1861906,1491861264,RelFlow,12.635,
443,1861907,1491861264,AbsFlow_US,59.457,
444,1861908,1491861264,T1_US,45.449,
445,1861909,1491861264,DeltaT_US,16.008,
446,1861910,1491861265,T2_US,61.453,
447,1861911,1491861265,AbsPower_US1,476.776,
448,1861912,1491861265,E_Cooling_US1,809820.188,
449,1861913,1491861265,E_Heating_US1,2430.325,
450,1861914,1491861265,RelPower,17.245,
451,1861915,1491861266,RelPos,24.930,
452,1861916,1491861266,RelFlow,7.707,
453,1861917,1491861266,AbsFlow_US,9.968,
454,1861918,1491861266,T1_US,46.400,
455,1861919,1491861266,DeltaT_US,11.131,
456,1861920,1491861266,T2_US,57.536,
457,1861921,1491861267,AbsPower_US1,55.614,
458,1861922,1491861267,E_Cooling_US1,317458.906,
459,1861923,1491861267,E_Heating_US1,10.462,
460,1861924,1491861267,RelPower,5.813,
461,1861925,1491861267,RelPos,26.410,
462,1861926,1491861267,RelFlow,10.279,
463,1861927,1491861268,AbsFlow_US,8.472,
464,1861928,1491861268,T1_US,46.488,
465,1861929,1491861268,DeltaT_US,10.660,
466,1861930,1491861268,T2_US,57.152,
467,1861931,1491861268,AbsPower_US1,45.271,
468,1861932,1491861268,E_Cooling_US1,278797.844,
469,1861933,1491861269,E_Heating_US1,21.333,
470,1861934,1491861269,RelPower,6.132,
471,1861935,1491861269,RelPos,33.830,
472,1861936,1491861269,RelFlow,13.756,
473,1861937,1491861269,AbsFlow_US,17.443,
474,1861938,1491861269,T1_US,46.598,
475,1861939,1491861270,DeltaT_US,11.722,
476,1861940,1491861270,T2_US,58.316,
477,1861941,1491861270,AbsPower_US1,102.464,
478,1861942,1491861270,E_Cooling_US1,329360.531,
479,1861943,1491861270,E_Heating_US1,8.689,
480,1861944,1491861270,RelPower,14.281,
481,1861945,1491861271,RelPos,34.520,
482,1861946,1491861271,RelFlow,13.756,
483,1861947,1491861272,AbsFlow_US,17.443,
487,1861948,1491861275,AbsPower_US1,95.181,
488,1861949,1491861275,E_Cooling_US1,242405.203,
489,1861950,1491861275,E_Heating_US1,8.412,
490,1861951,1491861275,RelPower,13.277,
491,1861952,1491861275,RelPos,37.070,
492,1861953,1491861276,RelFlow,11.791,
493,1861954,1491861276,AbsFlow_US,14.951,
494,1861955,1491861276,T1_US,46.548,
495,1861956,1491861276,DeltaT_US,9.691,
496,1861957,1491861276,T2_US,56.239,
497,1861958,1491861276,AbsPower_US1,72.637,
498,1861959,1491861277,E_Cooling_US1,299038.688,
499,1861960,1491861277,E_Heating_US1,32.981,
500,1861961,1491861277,RelPower,10.128,
501,1861962,1491861277,RelPos,37.010,
502,1861963,1491861277,RelFlow,11.594,
503,1861964,1491861278,AbsFlow_US,14.453,
504,1861965,1491861278,T1_US,46.488,
505,1861966,1491861278,DeltaT_US,10.766,
506,1861967,1491861278,T2_US,57.254,
507,1861968,1491861278,AbsPower_US1,77.995,
508,1861969,1491861278,E_Cooling_US1,279205.094,
509,1861970,1491861278,E_Heating_US1,2.812,
510,1861971,1491861279,RelPower,10.875,
511,1861972,1491861279,RelPos,99.560,
512,1861973,1491861279,RelFlow,0.000,
513,1861974,1491861279,AbsFlow_US,0.000,
514,1861975,1491861279,T1_US,79.581,
515,1861976,1491861279,DeltaT_US,3.820,
516,1861977,1491861279,T2_US,83.402,
517,1861978,1491861280,AbsPower_US1,0.000,
518,1861979,1491861280,E_Cooling_US1,102228.172,
519,1861980,1491861280,E_Heating_US1,4.444,
520,1861981,1491861280,RelPower,0.000,
521,1861982,1491861280,RelPos,15.670,
522,1861983,1491861280,RelFlow,2.291,
523,1861984,1491861281,AbsFlow_US,0.284,
524,1861985,1491861281,T1_US,48.442,
525,1861986,1491861281,DeltaT_US,25.422,
526,1861987,1491861281,T2_US,73.868,
527,1861988,1491861281,AbsPower_US1,3.625,
528,1861989,1491861282,E_Cooling_US1,28343.580,
529,1861990,1491861282,E_Heating_US1,79.699,
530,1861991,1491861282,RelPower,3.538,
531,1861992,1491861282,RelPos,16.860,
532,1861993,1491861282,RelFlow,2.506,
533,1861994,1491861282,AbsFlow_US,0.311,
534,1861995,1491861282,T1_US,48.922,
535,1861996,1491861283,DeltaT_US,25.535,
536,1861997,1491861283,T2_US,74.448,
537,1861998,1491861283,AbsPower_US1,3.913,
538,1861999,1491861283,E_Cooling_US1,58155.855,
539,1862000,1491861283,E_Heating_US1,51.278,
540,1862001,1491861284,RelPower,3.773,
541,1862002,1491861284,RelPos,0.000,
542,1862003,1491861284,RelFlow,0.000,
543,1862004,1491861284,AbsFlow_US,0.000,
544,1862005,1491861284,T1_US,67.853,
545,1862006,1491861284,DeltaT_US,5.156,
546,1862007,1491861284,T2_US,73.010,
547,1862008,1491861286,AbsPower_US1,0.000,
552,1862009,1491861290,RelFlow,7.841,
553,1862010,1491861291,AbsFlow_US,3.130,
554,1862011,1491861291,T1_US,47.066,
555,1862012,1491861292,DeltaT_US,15.714,
556,1862013,1491861292,T2_US,62.785,
4,1862014,1491861293,T1_US,46.054,
557,1862015,1491861293,AbsPower_US1,24.601,
558,1862016,1491861293,E_Cooling_US1,172148.359,
559,1862017,1491861293,E_Heating_US1,23.750,
560,1862018,1491861293,RelPower,11.516,
561,1862019,1491861293,RelPos,100.000,
562,1862020,1491861294,RelFlow,5.680,
563,1862021,1491861294,AbsFlow_US,2.833,
564,1862022,1491861294,T1_US,46.766,
565,1862023,1491861294,DeltaT_US,7.073,
566,1862024,1491861294,T2_US,53.840,
567,1862025,1491861294,AbsPower_US1,10.084,
568,1862026,1491861295,E_Cooling_US1,126537.695,
569,1862027,1491861295,E_Heating_US1,1.385,
570,1862028,1491861295,RelPower,2.432,
571,1862029,1491861295,RelPos,100.000,
572,1862030,1491861295,RelFlow,4.667,
573,1862031,1491861296,AbsFlow_US,2.332,
574,1862032,1491861296,T1_US,52.323,
575,1862033,1491861296,DeltaT_US,8.908,
576,1862034,1491861297,T2_US,61.231,
577,1862035,1491861297,AbsPower_US1,10.297,
578,1862036,1491861297,E_Cooling_US1,95049.805,
579,1862037,1491861297,E_Heating_US1,3801.508,
580,1862038,1491861297,RelPower,2.465,
5,1862039,1491861297,DeltaT_US,15.719,
21,1862040,1491861318,RelPos,30.330,
591,1862041,1491861327,RelPos,100.000,
592,1862042,1491861327,RelFlow,4.386,
593,1862043,1491861327,AbsFlow_US,1.691,
6,1862044,1491861327,T2_US,61.754,
594,1862045,1491861327,T1_US,46.757,
595,1862046,1491861328,DeltaT_US,6.519,
596,1862047,1491861328,T2_US,53.290,
597,1862048,1491861328,AbsPower_US1,5.405,
598,1862049,1491861328,E_Cooling_US1,83190.383,
599,1862050,1491861329,E_Heating_US1,2.126,
600,1862051,1491861329,RelPower,2.536,
601,1862052,1491861329,RelPos,100.000,
602,1862053,1491861329,RelFlow,9.209,
603,1862054,1491861329,AbsFlow_US,3.649,
604,1862055,1491861330,T1_US,46.845,
605,1862056,1491861330,DeltaT_US,2.873,
606,1862057,1491861330,T2_US,49.718,
607,1862058,1491861330,AbsPower_US1,5.146,
608,1862059,1491861330,E_Cooling_US1,488900.656,
609,1862060,1491861330,E_Heating_US1,32.155,
610,1862061,1491861331,RelPower,2.429,
611,1862062,1491861331,RelPos,100.000,
612,1862063,1491861331,RelFlow,84.822,
613,1862064,1491861331,AbsFlow_US,114.279,
614,1862065,1491861331,T1_US,45.920,
615,1862066,1491861331,DeltaT_US,5.828,
616,1862067,1491861332,T2_US,51.743,
617,1862068,1491861332,AbsPower_US1,334.680,
618,1862069,1491861332,E_Cooling_US1,1515454.375,
619,1862070,1491861332,E_Heating_US1,289.632,
8,1862071,1491861332,E_Cooling_US1,6110265.500,
620,1862072,1491861333,RelPower,32.614,
621,1862073,1491861333,RelPos,49.630,
622,1862074,1491861333,RelFlow,20.602,
623,1862075,1491861333,AbsFlow_US,13.950,
624,1862076,1491861333,T1_US,46.670,
625,1862077,1491861333,DeltaT_US,12.729,
626,1862078,1491861334,T2_US,59.399,
627,1862079,1491861334,AbsPower_US1,89.121,
628,1862080,1491861334,E_Cooling_US1,583639.625,
629,1862081,1491861334,E_Heating_US1,53.736,
630,1862082,1491861334,RelPower,21.137,
631,1862083,1491861334,RelPos,0.000,
632,1862084,1491861335,RelFlow,0.000,
633,1862085,1491861335,AbsFlow_US,0.000,
634,1862086,1491861335,T1_US,61.493,
635,1862087,1491861335,DeltaT_US,9.568,
636,1862088,1491861335,T2_US,71.061,
637,1862089,1491861335,AbsPower_US1,0.000,
638,1862090,1491861336,E_Cooling_US1,243802.016,
639,1862091,1491861336,E_Heating_US1,97.037,
640,1862092,1491861336,RelPower,0.000,
641,1862093,1491861336,RelPos,45.130,
642,1862094,1491861337,RelFlow,17.871,
643,1862095,1491861337,AbsFlow_US,12.101,
644,1862096,1491861337,T1_US,47.103,
645,1862097,1491861337,DeltaT_US,13.293,
646,1862098,1491861337,T2_US,60.396,
647,1862099,1491861337,AbsPower_US1,80.914,
648,1862100,1491861338,E_Cooling_US1,471225.469,
649,1862101,1491861338,E_Heating_US1,36.578,
9,1862102,1491861338,E_Heating_US1,206.046,
650,1862103,1491861338,RelPower,19.312,
651,1862104,1491861338,RelPos,54.510,
652,1862105,1491861338,RelFlow,27.463,
653,1862106,1491861339,AbsFlow_US,24.989,
654,1862107,1491861339,T1_US,46.637,
10,1862108,1491861339,RelPower,0.000,
655,1862109,1491861339,DeltaT_US,12.938,
656,1862110,1491861339,T2_US,59.579,
657,1862111,1491861340,AbsPower_US1,160.457,
658,1862112,1491861340,E_Cooling_US1,602497.313,
659,1862113,1491861340,E_Heating_US1,73.736,
660,1862114,1491861340,RelPower,29.994,
661,1862115,1491861340,RelPos,0.000,
662,1862116,1491861340,RelFlow,0.000,
663,1862117,1491861341,AbsFlow_US,0.000,
664,1862118,1491861341,T1_US,49.351,
665,1862119,1491861341,DeltaT_US,21.056,
666,1862120,1491861341,T2_US,70.407,
667,1862121,1491861341,AbsPower_US1,0.000,
668,1862122,1491861342,E_Cooling_US1,374177.469,
669,1862123,1491861342,E_Heating_US1,122.634,
22,1862124,1491861342,RelFlow,9.562,
670,1862125,1491861343,RelPower,0.000,
671,1862126,1491861343,RelPos,100.000,
672,1862127,1491861343,RelFlow,0.000,
673,1862128,1491861343,AbsFlow_US,0.000,
674,1862129,1491861343,T1_US,72.166,
675,1862130,1491861343,DeltaT_US,3.139,
676,1862131,1491861344,T2_US,75.301,
677,1862132,1491861344,AbsPower_US1,0.000,
678,1862133,1491861344,E_Cooling_US1,620049.563,
679,1862134,1491861344,E_Heating_US1,2.051,
680,1862135,1491861344,RelPower,0.000,
681,1862136,1491861344,RelPos,100.000,
682,1862137,1491861345,RelFlow,2.642,
683,1862138,1491861346,AbsFlow_US,3.560,
690,1862139,1491861349,RelPower,0.442,
699,1862140,1491861350,E_Heating_US1,234.006,
711,1862141,1491861380,RelPos,40.090,
712,1862142,1491861380,RelFlow,30.166,
713,1862143,1491861380,AbsFlow_US,4.535,
714,1862144,1491861380,T1_US,49.771,
715,1862145,1491861381,DeltaT_US,5.592,
716,1862146,1491861381,T2_US,55.363,
717,1862147,1491861381,AbsPower_US1,12.711,
718,1862148,1491861381,E_Cooling_US1,50391.137,
719,1862149,1491861381,E_Heating_US1,76747.852,
720,1862150,1491861381,RelPower,12.501,
721,1862151,1491861382,RelPos,64.310,
722,1862152,1491861382,RelFlow,94.828,
723,1862153,1491861382,AbsFlow_US,28.182,
726,1862154,1491861383,T2_US,50.341,
23,1862155,1491861383,AbsFlow_US,3.771,
727,1862156,1491861383,AbsPower_US1,63.710,
728,1862157,1491861383,E_Cooling_US1,242433.375,
729,1862158,1491861383,E_Heating_US1,1084.906,
730,1862159,1491861384,RelPower,29.769,
731,1862160,1491861384,RelPos,29.390,
732,1862161,1491861384,RelFlow,12.377,
733,1862162,1491861384,AbsFlow_US,31.388,
734,1862163,1491861384,T1_US,46.105,
735,1862164,1491861385,DeltaT_US,16.216,
24,1862165,1491861385,T1_US,47.320,
736,1862166,1491861385,T2_US,62.316,
737,1862167,1491861385,AbsPower_US1,254.904,
738,1862168,1491861385,E_Cooling_US1,877012.125,
739,1862169,1491861385,E_Heating_US1,2739.129,
25,1862170,1491861385,DeltaT_US,13.386,
740,1862171,1491861386,RelPower,14.631,
741,1862172,1491861386,RelPos,40.730,
742,1862173,1491861386,RelFlow,14.067,
743,1862174,1491861386,AbsFlow_US,11.229,
744,1862175,1491861386,T1_US,999.900,
745,1862176,1491861386,DeltaT_US,1771.039,
746,1862177,1491861387,T2_US,60.786,
747,1862178,1491861387,AbsPower_US1,0.000,
748,1862179,1491861387,E_Cooling_US1,0.000,
749,1862180,1491861387,E_Heating_US1,0.000,
750,1862181,1491861387,RelPower,0.000,
751,1862182,1491861388,RelPos,72.310,
752,1862183,1491861388,RelFlow,95.493,
753,1862184,1491861388,AbsFlow_US,19.344,
754,1862185,1491861388,T1_US,46.222,
755,1862186,1491861388,DeltaT_US,5.121,
756,1862187,1491861388,T2_US,51.343,
26,1862188,1491861388,T2_US,60.711,
757,1862189,1491861389,AbsPower_US1,49.919,
758,1862190,1491861389,E_Cooling_US1,51874.863,
759,1862191,1491861389,E_Heating_US1,0.254,
760,1862192,1491861389,RelPower,30.443,
27,1862193,1491861389,AbsPower_US1,24.875,
761,1862194,1491861390,RelPos,35.550,
762,1862195,1491861390,RelFlow,18.273,
763,1862196,1491861390,AbsFlow_US,49.237,
764,1862197,1491861390,T1_US,46.082,
765,1862198,1491861390,DeltaT_US,16.582,
766,1862199,1491861390,T2_US,62.668,
767,1862200,1491861390,AbsPower_US1,408.973,
