data_id,id,modified,name,value,
631,1834201,1491843024,RelPos,35.240,
21,1834202,1491843025,RelPos,0.000,
632,1834203,1491843025,RelFlow,10.845,
633,1834204,1491843025,AbsFlow_US,7.343,
634,1834205,1491843026,T1_US,46.748,
636,1834206,1491843028,T2_US,61.199,
637,1834207,1491843029,AbsPower_US1,52.769,
638,1834208,1491843029,E_Cooling_US1,243798.625,
639,1834209,1491843029,E_Heating_US1,97.037,
640,1834210,1491843029,RelPower,12.375,
641,1834211,1491843029,RelPos,57.230,
642,1834212,1491843030,RelFlow,32.179,
643,1834213,1491843030,AbsFlow_US,21.790,
644,1834214,1491843030,T1_US,46.877,
645,1834215,1491843030,DeltaT_US,9.002,
6,1834216,1491843030,T2_US,61.768,
646,1834217,1491843031,T2_US,55.875,
647,1834218,1491843031,AbsPower_US1,98.104,
648,1834219,1491843031,E_Cooling_US1,470946.063,
649,1834220,1491843031,E_Heating_US1,36.578,
650,1834221,1491843031,RelPower,23.451,
651,1834222,1491843031,RelPos,54.950,
652,1834223,1491843032,RelFlow,24.305,
653,1834224,1491843032,AbsFlow_US,21.739,
654,1834225,1491843032,T1_US,46.480,
655,1834226,1491843032,DeltaT_US,14.115,
656,1834227,1491843032,T2_US,60.595,
657,1834228,1491843032,AbsPower_US1,154.113,
658,1834229,1491843033,E_Cooling_US1,601678.375,
659,1834230,1491843033,E_Heating_US1,73.736,
660,1834231,1491843033,RelPower,28.969,
661,1834232,1491843033,RelPos,0.000,
662,1834233,1491843033,RelFlow,0.000,
663,1834234,1491843033,AbsFlow_US,0.000,
664,1834235,1491843034,T1_US,53.556,
665,1834236,1491843034,DeltaT_US,17.380,
666,1834237,1491843034,T2_US,70.936,
667,1834238,1491843034,AbsPower_US1,0.000,
7,1834239,1491843034,AbsPower_US1,0.000,
668,1834240,1491843034,E_Cooling_US1,373869.219,
670,1834241,1491843037,RelPower,0.000,
672,1834242,1491843040,RelFlow,0.000,
673,1834243,1491843040,AbsFlow_US,0.000,
674,1834244,1491843040,T1_US,71.094,
675,1834245,1491843040,DeltaT_US,3.942,
676,1834246,1491843040,T2_US,75.036,
677,1834247,1491843040,AbsPower_US1,0.000,
678,1834248,1491843041,E_Cooling_US1,620049.563,
679,1834249,1491843041,E_Heating_US1,2.051,
681,1834250,1491843041,RelPos,100.000,
682,1834251,1491843041,RelFlow,2.642,
683,1834252,1491843041,AbsFlow_US,3.560,
684,1834253,1491843042,T1_US,71.600,
685,1834254,1491843042,DeltaT_US,2.286,
686,1834255,1491843042,T2_US,73.881,
687,1834256,1491843042,AbsPower_US1,4.062,
