data_id,id,modified,name,value,
205,1812601,1491828587,DeltaT_US,6.211,
206,1812602,1491828587,T2_US,57.120,
207,1812603,1491828587,AbsPower_US1,0.000,
208,1812604,1491828587,E_Cooling_US1,1033154.938,
209,1812605,1491828587,E_Heating_US1,233.037,
210,1812606,1491828588,RelPower,0.000,
211,1812607,1491828588,RelPos,0.000,
212,1812608,1491828588,RelFlow,0.000,
213,1812609,1491828588,AbsFlow_US,0.000,
214,1812610,1491828588,T1_US,71.337,
215,1812611,1491828588,DeltaT_US,1.292,
216,1812612,1491828589,T2_US,72.629,
217,1812613,1491828589,AbsPower_US1,0.000,
218,1812614,1491828589,E_Cooling_US1,811.301,
219,1812615,1491828589,E_Heating_US1,2.246,
220,1812616,1491828589,RelPower,0.000,
221,1812617,1491828590,RelPos,0.000,
222,1812618,1491828590,RelFlow,0.000,
223,1812619,1491828590,AbsFlow_US,0.000,
225,1812620,1491828594,DeltaT_US,7.773,
228,1812621,1491828600,E_Cooling_US1,36005.113,
229,1812622,1491828600,E_Heating_US1,0.194,
230,1812623,1491828600,RelPower,0.000,
275,1812624,1491828722,DeltaT_US,3.328,
276,1812625,1491828724,T2_US,88.685,
281,1812626,1491828729,RelPos,0.000,
282,1812627,1491828729,RelFlow,0.000,
283,1812628,1491828729,AbsFlow_US,0.000,
284,1812629,1491828729,T1_US,92.077,
285,1812630,1491828729,DeltaT_US,3.161,
286,1812631,1491828730,T2_US,88.917,
287,1812632,1491828732,AbsPower_US1,0.000,
288,1812633,1491828734,E_Cooling_US1,3403470.000,
291,1812634,1491828737,RelPos,0.000,
292,1812635,1491828738,RelFlow,0.000,
293,1812636,1491828738,AbsFlow_US,0.000,
294,1812637,1491828738,T1_US,75.188,
295,1812638,1491828738,DeltaT_US,2.308,
296,1812639,1491828738,T2_US,77.496,
297,1812640,1491828738,AbsPower_US1,0.000,
298,1812641,1491828739,E_Cooling_US1,268.918,
299,1812642,1491828739,E_Heating_US1,0.007,
300,1812643,1491828739,RelPower,0.000,
301,1812644,1491828739,RelPos,14.960,
302,1812645,1491828739,RelFlow,1.802,
303,1812646,1491828740,AbsFlow_US,0.213,
304,1812647,1491828740,T1_US,47.953,
305,1812648,1491828740,DeltaT_US,19.179,
306,1812649,1491828740,T2_US,67.127,
307,1812650,1491828740,AbsPower_US1,2.038,
308,1812651,1491828741,E_Cooling_US1,15745.372,
309,1812652,1491828741,E_Heating_US1,0.573,
310,1812653,1491828741,RelPower,1.989,
321,1812654,1491828771,RelPos,0.150,
