data_id,id,modified,name,value,
1054,1878401,1491871850,T1_US,47.642,
1055,1878402,1491871850,DeltaT_US,9.146,
1056,1878403,1491871851,T2_US,56.788,
1057,1878404,1491871851,AbsPower_US1,39.581,
18,1878405,1491871851,E_Cooling_US1,4862628.500,
1058,1878406,1491871853,E_Cooling_US1,206439.844,
1059,1878407,1491871854,E_Heating_US1,149.276,
1060,1878408,1491871856,RelPower,2.288,
1061,1878409,1491871856,RelPos,41.870,
1062,1878410,1491871856,RelFlow,20.222,
1063,1878411,1491871856,AbsFlow_US,10.462,
1064,1878412,1491871856,T1_US,49.323,
19,1878413,1491871857,E_Heating_US1,19751.359,
1065,1878414,1491871857,DeltaT_US,2.859,
1066,1878415,1491871857,T2_US,52.621,
1067,1878416,1491871857,AbsPower_US1,19.030,
1068,1878417,1491871857,E_Cooling_US1,159301.781,
1069,1878418,1491871858,E_Heating_US1,1040.427,
1070,1878419,1491871858,RelPower,4.530,
1071,1878420,1491871858,RelPos,0.000,
1072,1878421,1491871858,RelFlow,0.000,
1073,1878422,1491871859,AbsFlow_US,0.000,
20,1878423,1491871859,RelPower,0.000,
1074,1878424,1491871860,T1_US,80.644,
1075,1878425,1491871861,DeltaT_US,2.828,
1076,1878426,1491871861,T2_US,83.467,
1077,1878427,1491871861,AbsPower_US1,0.000,
1078,1878428,1491871861,E_Cooling_US1,1.000,
1079,1878429,1491871862,E_Heating_US1,97.292,
1080,1878430,1491871863,RelPower,0.000,
1091,1878431,1491871893,RelPos,0.150,
1092,1878432,1491871893,RelFlow,0.000,
1093,1878433,1491871893,AbsFlow_US,0.000,
1094,1878434,1491871894,T1_US,102.174,
1095,1878435,1491871894,DeltaT_US,6.475,
1096,1878436,1491871894,T2_US,108.644,
1097,1878437,1491871895,AbsPower_US1,0.000,
1098,1878438,1491871895,E_Cooling_US1,0.000,
1099,1878439,1491871895,E_Heating_US1,0.000,
1100,1878440,1491871896,RelPower,0.000,
1101,1878441,1491871897,RelPos,32.890,
1102,1878442,1491871898,RelFlow,12.603,
1103,1878443,1491871898,AbsFlow_US,6.041,
1104,1878444,1491871898,T1_US,46.139,
1105,1878445,1491871898,DeltaT_US,20.576,
1106,1878446,1491871898,T2_US,66.714,
1107,1878447,1491871899,AbsPower_US1,62.393,
1108,1878448,1491871899,E_Cooling_US1,52010.586,
1109,1878449,1491871899,E_Heating_US1,1.042,
1110,1878450,1491871899,RelPower,14.692,
1111,1878451,1491871899,RelPos,32.890,
1112,1878452,1491871899,RelFlow,12.500,
1113,1878453,1491871900,AbsFlow_US,5.883,
1114,1878454,1491871900,T1_US,46.134,
1115,1878455,1491871906,DeltaT_US,20.608,
1116,1878456,1491871906,T2_US,66.742,
1117,1878457,1491871906,AbsPower_US1,61.693,
1118,1878458,1491871909,E_Cooling_US1,52010.754,
1119,1878459,1491871909,E_Heating_US1,1.042,
1120,1878460,1491871909,RelPower,14.853,
85,1878461,1491871933,DeltaT_US,2.976,
93,1878462,1491871944,AbsFlow_US,0.000,
94,1878463,1491871944,T1_US,71.602,
95,1878464,1491871945,DeltaT_US,2.350,
96,1878465,1491871945,T2_US,73.956,
97,1878466,1491871945,AbsPower_US1,0.000,
98,1878467,1491871945,E_Cooling_US1,21152.930,
99,1878468,1491871945,E_Heating_US1,0.356,
100,1878469,1491871946,RelPower,0.000,
101,1878470,1491871946,RelPos,100.000,
102,1878471,1491871946,RelFlow,52.672,
103,1878472,1491871946,AbsFlow_US,9.648,
104,1878473,1491871946,T1_US,46.462,
105,1878474,1491871947,DeltaT_US,5.813,
106,1878475,1491871947,T2_US,52.275,
107,1878476,1491871947,AbsPower_US1,28.125,
108,1878477,1491871947,E_Cooling_US1,161282.703,
109,1878478,1491871947,E_Heating_US1,10.550,
110,1878479,1491871948,RelPower,27.502,
111,1878480,1491871948,RelPos,100.000,
112,1878481,1491871948,RelFlow,60.826,
113,1878482,1491871948,AbsFlow_US,6.985,
114,1878483,1491871948,T1_US,46.826,
115,1878484,1491871949,DeltaT_US,4.304,
116,1878485,1491871949,T2_US,51.130,
117,1878486,1491871949,AbsPower_US1,14.943,
118,1878487,1491871950,E_Cooling_US1,68095.414,
119,1878488,1491871950,E_Heating_US1,20.616,
120,1878489,1491871950,RelPower,14.633,
122,1878490,1491871953,RelFlow,0.000,
123,1878491,1491871953,AbsFlow_US,0.000,
124,1878492,1491871954,T1_US,48.543,
125,1878493,1491871954,DeltaT_US,20.416,
126,1878494,1491871954,T2_US,68.960,
127,1878495,1491871954,AbsPower_US1,0.000,
128,1878496,1491871954,E_Cooling_US1,83286.828,
129,1878497,1491871954,E_Heating_US1,4.329,
130,1878498,1491871955,RelPower,0.000,
131,1878499,1491871955,RelPos,100.000,
132,1878500,1491871955,RelFlow,50.537,
133,1878501,1491871956,AbsFlow_US,6.285,
134,1878502,1491871956,T1_US,46.365,
135,1878503,1491871956,DeltaT_US,4.345,
136,1878504,1491871957,T2_US,50.706,
137,1878505,1491871957,AbsPower_US1,13.658,
138,1878506,1491871957,E_Cooling_US1,74555.344,
139,1878507,1491871957,E_Heating_US1,4.388,
140,1878508,1491871957,RelPower,13.257,
141,1878509,1491871958,RelPos,0.000,
142,1878510,1491871958,RelFlow,0.000,
143,1878511,1491871958,AbsFlow_US,0.000,
146,1878512,1491871959,T2_US,76.035,
147,1878513,1491871959,AbsPower_US1,0.000,
148,1878514,1491871959,E_Cooling_US1,48539.070,
149,1878515,1491871960,E_Heating_US1,0.187,
150,1878516,1491871960,RelPower,0.000,
151,1878517,1491871960,RelPos,16.890,
152,1878518,1491871960,RelFlow,3.316,
153,1878519,1491871960,AbsFlow_US,0.410,
154,1878520,1491871960,T1_US,46.997,
155,1878521,1491871961,DeltaT_US,27.070,
156,1878522,1491871961,T2_US,74.072,
157,1878523,1491871961,AbsPower_US1,5.493,
