data_id,id,modified,name,value,
669,1769518,1491799958,E_Heating_US1,122.634,
670,1769519,1491799958,RelPower,35.800,
671,1769520,1491799958,RelPos,100.000,
672,1769521,1491799958,RelFlow,0.000,
673,1769522,1491799959,AbsFlow_US,0.000,
674,1769523,1491799959,T1_US,76.494,
675,1769524,1491799959,DeltaT_US,2.448,
676,1769525,1491799959,T2_US,78.942,
677,1769526,1491799959,AbsPower_US1,0.000,
678,1769527,1491799959,E_Cooling_US1,620049.563,
679,1769528,1491799960,E_Heating_US1,2.051,
680,1769529,1491799960,RelPower,0.000,
681,1769530,1491799960,RelPos,100.000,
682,1769531,1491799960,RelFlow,2.642,
683,1769532,1491799960,AbsFlow_US,3.560,
684,1769533,1491799960,T1_US,71.864,
685,1769534,1491799961,DeltaT_US,1.251,
686,1769535,1491799961,T2_US,73.120,
687,1769536,1491799961,AbsPower_US1,2.224,
688,1769537,1491799961,E_Cooling_US1,1160326.000,
689,1769538,1491799961,E_Heating_US1,35.780,
690,1769539,1491799961,RelPower,0.219,
691,1769540,1491799961,RelPos,47.510,
692,1769541,1491799962,RelFlow,27.481,
693,1769542,1491799962,AbsFlow_US,37.025,
694,1769543,1491799962,T1_US,46.982,
695,1769544,1491799962,DeltaT_US,12.360,
696,1769545,1491799962,T2_US,59.342,
697,1769546,1491799962,AbsPower_US1,227.094,
698,1769547,1491799963,E_Cooling_US1,1402396.375,
699,1769548,1491799963,E_Heating_US1,234.006,
700,1769549,1491799963,RelPower,22.157,
711,1769550,1491799993,RelPos,3.700,
712,1769551,1491799993,RelFlow,0.000,
713,1769552,1491799993,AbsFlow_US,0.000,
714,1769553,1491799994,T1_US,51.728,
715,1769554,1491799994,DeltaT_US,11.841,
716,1769555,1491799994,T2_US,63.569,
717,1769556,1491799995,AbsPower_US1,0.000,
718,1769557,1491799995,E_Cooling_US1,50297.527,
719,1769558,1491799995,E_Heating_US1,76747.852,
720,1769559,1491799995,RelPower,0.000,
721,1769560,1491799995,RelPos,67.550,
722,1769561,1491799995,RelFlow,95.806,
723,1769562,1491799996,AbsFlow_US,28.473,
724,1769563,1491799996,T1_US,46.277,
725,1769564,1491799996,DeltaT_US,4.059,
726,1769565,1491799996,T2_US,50.336,
727,1769566,1491799996,AbsPower_US1,58.089,
728,1769567,1491799997,E_Cooling_US1,241426.969,
734,1769568,1491800003,T1_US,47.512,
735,1769569,1491800003,DeltaT_US,14.557,
736,1769570,1491800004,T2_US,62.070,
737,1769571,1491800004,AbsPower_US1,246.767,
738,1769572,1491800004,E_Cooling_US1,873419.625,
739,1769573,1491800004,E_Heating_US1,2739.129,
740,1769574,1491800004,RelPower,14.425,
741,1769575,1491800004,RelPos,58.540,
21,1769576,1491800005,RelPos,28.990,
742,1769577,1491800005,RelFlow,31.414,
743,1769578,1491800005,AbsFlow_US,25.128,
744,1769579,1491800005,T1_US,999.900,
745,1769580,1491800005,DeltaT_US,1774.021,
746,1769581,1491800006,T2_US,57.800,
747,1769582,1491800006,AbsPower_US1,0.000,
748,1769583,1491800006,E_Cooling_US1,0.000,
749,1769584,1491800006,E_Heating_US1,0.000,
750,1769585,1491800006,RelPower,0.000,
751,1769586,1491800006,RelPos,71.860,
752,1769587,1491800006,RelFlow,95.163,
753,1769588,1491800007,AbsFlow_US,19.338,
754,1769589,1491800007,T1_US,47.616,
755,1769590,1491800007,DeltaT_US,5.052,
756,1769591,1491800007,T2_US,52.667,
757,1769592,1491800007,AbsPower_US1,48.999,
758,1769593,1491800007,E_Cooling_US1,51011.539,
759,1769594,1491800007,E_Heating_US1,0.254,
760,1769595,1491800008,RelPower,29.825,
761,1769596,1491800008,RelPos,34.800,
3,1769597,1491800008,AbsFlow_US,160.051,
762,1769598,1491800008,RelFlow,18.958,
763,1769599,1491800008,AbsFlow_US,51.083,
764,1769600,1491800008,T1_US,47.434,
765,1769601,1491800009,DeltaT_US,14.817,
4,1769602,1491800009,T1_US,47.226,
766,1769603,1491800009,T2_US,62.251,
767,1769604,1491800009,AbsPower_US1,379.020,
768,1769605,1491800009,E_Cooling_US1,1331496.500,
769,1769606,1491800010,E_Heating_US1,0.007,
770,1769607,1491800010,RelPower,21.761,
771,1769608,1491800010,RelPos,100.000,
772,1769609,1491800010,RelFlow,78.453,
773,1769610,1491800011,AbsFlow_US,61.931,
774,1769611,1491800011,T1_US,47.796,
775,1769612,1491800011,DeltaT_US,5.333,
776,1769613,1491800011,T2_US,53.129,
5,1769614,1491800011,DeltaT_US,10.199,
6,1769615,1491800012,T2_US,57.425,
781,1769616,1491800018,RelPos,24.260,
782,1769617,1491800018,RelFlow,4.617,
783,1769618,1491800019,AbsFlow_US,2.213,
784,1769619,1491800019,T1_US,47.750,
785,1769620,1491800019,DeltaT_US,19.308,
786,1769621,1491800019,T2_US,67.067,
787,1769622,1491800019,AbsPower_US1,21.071,
788,1769623,1491800019,E_Cooling_US1,132901.828,
789,1769624,1491800020,E_Heating_US1,24.338,
790,1769625,1491800020,RelPower,5.061,
791,1769626,1491800020,RelPos,83.310,
22,1769627,1491800020,RelFlow,15.205,
792,1769628,1491800021,RelFlow,95.023,
793,1769629,1491800021,AbsFlow_US,33.512,
794,1769630,1491800021,T1_US,47.745,
795,1769631,1491800021,DeltaT_US,0.602,
796,1769632,1491800022,T2_US,48.343,
797,1769633,1491800022,AbsPower_US1,10.085,
798,1769634,1491800022,E_Cooling_US1,132667.828,
799,1769635,1491800022,E_Heating_US1,12.108,
800,1769636,1491800022,RelPower,4.687,
801,1769637,1491800023,RelPos,0.000,
802,1769638,1491800023,RelFlow,0.000,
803,1769639,1491800023,AbsFlow_US,0.000,
804,1769640,1491800023,T1_US,89.175,
805,1769641,1491800023,DeltaT_US,5.695,
806,1769642,1491800023,T2_US,94.870,
807,1769643,1491800024,AbsPower_US1,0.000,
808,1769644,1491800024,E_Cooling_US1,60656.652,
809,1769645,1491800024,E_Heating_US1,33.077,
810,1769646,1491800024,RelPower,0.000,
811,1769647,1491800024,RelPos,0.000,
812,1769648,1491800024,RelFlow,0.000,
813,1769649,1491800025,AbsFlow_US,0.000,
814,1769650,1491800025,T1_US,69.598,
815,1769651,1491800025,DeltaT_US,2.229,
818,1769652,1491800028,E_Cooling_US1,22606.555,
819,1769653,1491800029,E_Heating_US1,3.610,
820,1769654,1491800029,RelPower,0.000,
823,1769655,1491800031,AbsFlow_US,0.714,
7,1769656,1491800032,AbsPower_US1,819.974,
834,1769657,1491800039,T1_US,47.448,
836,1769658,1491800041,T2_US,57.351,
837,1769659,1491800042,AbsPower_US1,378.970,
838,1769660,1491800042,E_Cooling_US1,3079915.250,
839,1769661,1491800042,E_Heating_US1,115.445,
840,1769662,1491800042,RelPower,21.758,
841,1769663,1491800042,RelPos,52.920,
842,1769664,1491800042,RelFlow,37.807,
843,1769665,1491800042,AbsFlow_US,91.088,
844,1769666,1491800043,T1_US,47.222,
845,1769667,1491800043,DeltaT_US,10.669,
847,1769668,1491800043,AbsPower_US1,487.260,
848,1769669,1491800044,E_Cooling_US1,1377035.375,
849,1769670,1491800044,E_Heating_US1,1860.367,
8,1769671,1491800044,E_Cooling_US1,6106432.000,
9,1769672,1491800044,E_Heating_US1,206.046,
850,1769673,1491800044,RelPower,27.786,
851,1769674,1491800044,RelPos,0.000,
852,1769675,1491800045,RelFlow,0.000,
853,1769676,1491800045,AbsFlow_US,0.000,
854,1769677,1491800045,T1_US,59.557,
855,1769678,1491800045,DeltaT_US,10.738,
856,1769679,1491800045,T2_US,70.295,
857,1769680,1491800046,AbsPower_US1,0.000,
858,1769681,1491800046,E_Cooling_US1,1040259.250,
859,1769682,1491800046,E_Heating_US1,11501.633,
860,1769683,1491800046,RelPower,0.000,
861,1769684,1491800046,RelPos,23.080,
862,1769685,1491800046,RelFlow,13.105,
863,1769686,1491800047,AbsFlow_US,33.235,
864,1769687,1491800047,T1_US,47.342,
865,1769688,1491800047,DeltaT_US,15.716,
866,1769689,1491800047,T2_US,63.063,
867,1769690,1491800047,AbsPower_US1,261.603,
868,1769691,1491800047,E_Cooling_US1,766623.063,
869,1769692,1491800047,E_Heating_US1,0.767,
870,1769693,1491800048,RelPower,15.298,
871,1769694,1491800048,RelPos,10.040,
872,1769695,1491800048,RelFlow,5.616,
873,1769696,1491800049,AbsFlow_US,12.467,
874,1769697,1491800049,T1_US,47.351,
875,1769698,1491800049,DeltaT_US,20.606,
876,1769699,1491800049,T2_US,67.975,
877,1769700,1491800049,AbsPower_US1,128.624,
878,1769701,1491800050,E_Cooling_US1,1835043.875,
10,1769702,1491800050,RelPower,21.310,
879,1769703,1491800050,E_Heating_US1,1.526,
880,1769704,1491800051,RelPower,4.660,
881,1769705,1491800051,RelPos,27.820,
882,1769706,1491800051,RelFlow,6.098,
883,1769707,1491800051,AbsFlow_US,9.968,
884,1769708,1491800051,T1_US,47.702,
885,1769709,1491800051,DeltaT_US,13.241,
886,1769710,1491800052,T2_US,60.942,
23,1769711,1491800052,AbsFlow_US,5.970,
24,1769712,1491800052,T1_US,47.690,
887,1769713,1491800052,AbsPower_US1,66.086,
888,1769714,1491800052,E_Cooling_US1,839688.938,
889,1769715,1491800052,E_Heating_US1,6.659,
890,1769716,1491800052,RelPower,6.443,
891,1769717,1491800053,RelPos,20.030,
892,1769718,1491800053,RelFlow,2.971,
893,1769719,1491800053,AbsFlow_US,1.020,
894,1769720,1491800053,T1_US,48.733,
895,1769721,1491800053,DeltaT_US,24.569,
25,1769722,1491800054,DeltaT_US,11.472,
901,1769723,1491800060,RelPos,100.000,
902,1769724,1491800061,RelFlow,94.082,
903,1769725,1491800061,AbsFlow_US,153.797,
904,1769726,1491800061,T1_US,46.838,
905,1769727,1491800061,DeltaT_US,3.419,
906,1769728,1491800061,T2_US,50.257,
907,1769729,1491800061,AbsPower_US1,264.457,
908,1769730,1491800061,E_Cooling_US1,1184023.000,
909,1769731,1491800062,E_Heating_US1,3.097,
910,1769732,1491800063,RelPower,25.847,
911,1769733,1491800063,RelPos,51.250,
912,1769734,1491800063,RelFlow,30.054,
913,1769735,1491800063,AbsFlow_US,49.129,
27,1769736,1491800064,AbsPower_US1,35.431,
28,1769737,1491800064,E_Cooling_US1,229324.359,
914,1769738,1491800064,T1_US,47.097,
915,1769739,1491800064,DeltaT_US,4.176,
916,1769740,1491800064,T2_US,51.272,
917,1769741,1491800064,AbsPower_US1,102.293,
918,1769742,1491800065,E_Cooling_US1,320584.000,
29,1769743,1491800065,E_Heating_US1,207.190,
30,1769744,1491800065,RelPower,8.336,
919,1769745,1491800065,E_Heating_US1,2.264,
920,1769746,1491800065,RelPower,9.984,
921,1769747,1491800066,RelPos,41.830,
922,1769748,1491800066,RelFlow,15.855,
31,1769749,1491800066,RelPos,47.790,
923,1769750,1491800066,AbsFlow_US,28.481,
924,1769751,1491800066,T1_US,46.732,
925,1769752,1491800067,DeltaT_US,8.057,
926,1769753,1491800067,T2_US,54.785,
32,1769754,1491800067,RelFlow,32.145,
928,1769755,1491800067,E_Cooling_US1,471624.781,
929,1769756,1491800068,E_Heating_US1,5491.188,
930,1769757,1491800068,RelPower,11.231,
931,1769758,1491800068,RelPos,15.630,
932,1769759,1491800068,RelFlow,0.000,
934,1769760,1491800069,T1_US,47.462,
935,1769761,1491800069,DeltaT_US,20.811,
936,1769762,1491800069,T2_US,68.272,
937,1769763,1491800069,AbsPower_US1,0.000,
939,1769764,1491800070,E_Heating_US1,249.669,
940,1769765,1491800070,RelPower,0.000,
941,1769766,1491800071,RelPos,64.860,
942,1769767,1491800071,RelFlow,96.365,
943,1769768,1491800071,AbsFlow_US,9.630,
944,1769769,1491800072,T1_US,45.899,
945,1769770,1491800074,DeltaT_US,7.784,
946,1769771,1491800076,T2_US,53.669,
947,1769772,1491800078,AbsPower_US1,37.445,
948,1769773,1491800080,E_Cooling_US1,9166.309,
949,1769774,1491800080,E_Heating_US1,6.241,
950,1769775,1491800081,RelPower,60.990,
33,1769776,1491800081,AbsFlow_US,9.759,
951,1769777,1491800082,RelPos,15.700,
952,1769778,1491800083,RelFlow,5.205,
953,1769779,1491800083,AbsFlow_US,0.674,
954,1769780,1491800083,T1_US,46.919,
955,1769781,1491800083,DeltaT_US,2.342,
956,1769782,1491800084,T2_US,49.261,
957,1769783,1491800084,AbsPower_US1,0.796,
34,1769784,1491800084,T1_US,47.450,
958,1769785,1491800084,E_Cooling_US1,8598.271,
959,1769786,1491800085,E_Heating_US1,18.952,
960,1769787,1491800085,RelPower,0.774,
36,1769788,1491800125,T2_US,61.152,
982,1769789,1491800146,RelFlow,77.056,
983,1769790,1491800147,AbsFlow_US,381.677,
984,1769791,1491800148,T1_US,46.769,
985,1769792,1491800148,DeltaT_US,2.029,
986,1769793,1491800148,T2_US,48.803,
987,1769794,1491800148,AbsPower_US1,388.795,
988,1769795,1491800148,E_Cooling_US1,186151.359,
989,1769796,1491800149,E_Heating_US1,16.731,
990,1769797,1491800149,RelPower,14.087,
991,1769798,1491800149,RelPos,28.590,
992,1769799,1491800149,RelFlow,9.932,
993,1769800,1491800150,AbsFlow_US,70.842,
994,1769801,1491800150,T1_US,47.226,
