data_id,id,modified,name,value,
1036,1814433,1493394383,161_MAUW_CEV_T2_US,80.060,
1037,1814434,1493394383,161_MAUW_CEV_AbsPower_US1,6.916,
40,1814435,1493394383,001_AHU118_CEV_RelPower,45.338,
41,1814436,1493394383,001_OAU_CEV_RelPos,0.000,
42,1814437,1493394383,001_OAU_CEV_RelFlow,0.000,
1038,1814438,1493394384,161_MAUW_CEV_E_Cooling_US1,647912.375,
1039,1814439,1493394384,161_MAUW_CEV_E_Heating_US1,127179.719,
43,1814440,1493394384,001_OAU_CEV_AbsFlow_US,0.000,
1040,1814441,1493394384,161_MAUW_CEV_RelPower,0.157,
44,1814442,1493394384,001_OAU_CEV_T1_US,76.928,
45,1814443,1493394385,001_OAU_CEV_DeltaT_US,2.549,
1041,1814444,1493394385,085_MZU1_CEV_RelPos,0.000,
1042,1814445,1493394385,085_MZU1_CEV_RelFlow,0.000,
1043,1814446,1493394385,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1814447,1493394385,085_MZU1_CEV_T1_US,44.272,
46,1814448,1493394385,001_OAU_CEV_T2_US,74.383,
1045,1814449,1493394385,085_MZU1_CEV_DeltaT_US,15.181,
1046,1814450,1493394385,085_MZU1_CEV_T2_US,59.453,
1047,1814451,1493394386,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1814452,1493394386,085_MZU1_CEV_E_Cooling_US1,307188.469,
1049,1814453,1493394386,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1814454,1493394386,085_MZU1_CEV_RelPower,0.000,
1051,1814455,1493394386,085_MZU2_CEV_RelPos,21.990,
1052,1814456,1493394387,085_MZU2_CEV_RelFlow,2.912,
1053,1814457,1493394387,085_MZU2_CEV_AbsFlow_US,9.232,
1054,1814458,1493394387,085_MZU2_CEV_T1_US,45.934,
1055,1814459,1493394387,085_MZU2_CEV_DeltaT_US,11.256,
47,1814460,1493394387,001_OAU_CEV_AbsPower_US1,0.000,
48,1814461,1493394387,001_OAU_CEV_E_Cooling_US1,208117.531,
1056,1814462,1493394388,085_MZU2_CEV_T2_US,57.180,
1057,1814463,1493394388,085_MZU2_CEV_AbsPower_US1,52.109,
49,1814464,1493394388,001_OAU_CEV_E_Heating_US1,8.114,
50,1814465,1493394388,001_OAU_CEV_RelPower,0.000,
1058,1814466,1493394388,085_MZU2_CEV_E_Cooling_US1,248280.969,
1059,1814467,1493394388,085_MZU2_CEV_E_Heating_US1,175.480,
51,1814468,1493394389,009_AHU2_CEV_RelPos,60.001,
1060,1814469,1493394389,085_MZU2_CEV_RelPower,2.992,
1061,1814470,1493394389,085_AHU1R_CEV_RelPos,44.070,
1062,1814471,1493394389,085_AHU1R_CEV_RelFlow,27.280,
1063,1814472,1493394390,085_AHU1R_CEV_AbsFlow_US,14.114,
1064,1814473,1493394390,085_AHU1R_CEV_T1_US,44.754,
1065,1814474,1493394391,085_AHU1R_CEV_DeltaT_US,8.028,
1066,1814475,1493394392,085_AHU1R_CEV_T2_US,52.612,
1067,1814476,1493394392,085_AHU1R_CEV_AbsPower_US1,51.983,
1068,1814477,1493394392,085_AHU1R_CEV_E_Cooling_US1,201044.953,
1069,1814478,1493394392,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1814479,1493394392,085_AHU1R_CEV_RelPower,12.085,
61,1814480,1493394401,009_AHU1R_CEV_RelPos,0.300,
62,1814481,1493394416,009_AHU1R_CEV_RelFlow,0.000,
63,1814482,1493394416,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1814483,1493394419,009_AHU1R_CEV_T1_US,70.391,
1081,1814484,1493394422,120_AHU103C_CEV_RelPos,14.480,
1082,1814485,1493394423,120_AHU103C_CEV_RelFlow,0.000,
1083,1814486,1493394424,120_AHU103C_CEV_AbsFlow_US,0.000,
65,1814487,1493394425,009_AHU1R_CEV_DeltaT_US,2.002,
66,1814488,1493394425,009_AHU1R_CEV_T2_US,72.402,
67,1814489,1493394425,009_AHU1R_CEV_AbsPower_US1,0.000,
1084,1814490,1493394426,120_AHU103C_CEV_T1_US,65.538,
1085,1814491,1493394428,120_AHU103C_CEV_DeltaT_US,0.605,
1086,1814492,1493394430,120_AHU103C_CEV_T2_US,66.153,
68,1814493,1493394430,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1814494,1493394430,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1814495,1493394430,009_AHU1R_CEV_RelPower,0.000,
1087,1814496,1493394432,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1814497,1493394433,120_AHU103C_CEV_E_Cooling_US1,4146.929,
1089,1814498,1493394433,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1814499,1493394433,120_AHU103C_CEV_RelPower,0.000,
1091,1814500,1493394433,120_AHU107_CEV_RelPos,0.000,
1092,1814501,1493394433,120_AHU107_CEV_RelFlow,0.000,
1093,1814502,1493394434,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1814503,1493394434,120_AHU107_CEV_T1_US,70.187,
1095,1814504,1493394435,120_AHU107_CEV_DeltaT_US,0.568,
1096,1814505,1493394437,120_AHU107_CEV_T2_US,70.746,
1097,1814506,1493394438,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1814507,1493394439,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1814508,1493394440,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1814509,1493394441,120_AHU107_CEV_RelPower,0.000,
1101,1814510,1493394441,116_AHU114_CEV_RelPos,36.120,
1102,1814511,1493394442,116_AHU114_CEV_RelFlow,15.412,
1103,1814512,1493394442,116_AHU114_CEV_AbsFlow_US,7.387,
1104,1814513,1493394443,116_AHU114_CEV_T1_US,45.063,
1105,1814514,1493394444,116_AHU114_CEV_DeltaT_US,13.632,
1106,1814515,1493394444,116_AHU114_CEV_T2_US,58.695,
1107,1814516,1493394444,116_AHU114_CEV_AbsPower_US1,50.811,
1108,1814517,1493394444,116_AHU114_CEV_E_Cooling_US1,64335.789,
1109,1814518,1493394444,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1814519,1493394444,116_AHU114_CEV_RelPower,11.965,
1111,1814520,1493394445,116_AHU218_CEV_RelPos,36.120,
1112,1814521,1493394445,116_AHU218_CEV_RelFlow,15.292,
1113,1814522,1493394445,116_AHU218_CEV_AbsFlow_US,7.329,
1114,1814523,1493394445,116_AHU218_CEV_T1_US,45.063,
1115,1814524,1493394445,116_AHU218_CEV_DeltaT_US,13.632,
1116,1814525,1493394445,116_AHU218_CEV_T2_US,58.695,
1117,1814526,1493394446,116_AHU218_CEV_AbsPower_US1,50.620,
1118,1814527,1493394446,116_AHU218_CEV_E_Cooling_US1,64335.816,
1119,1814528,1493394452,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1814529,1493394452,116_AHU218_CEV_RelPower,11.993,
81,1814530,1493394476,027_BC1_CEV_RelPos,0.000,
82,1814531,1493394476,027_BC1_CEV_RelFlow,0.000,
83,1814532,1493394476,027_BC1_CEV_AbsFlow_US,0.000,
84,1814533,1493394476,027_BC1_CEV_T1_US,73.420,
85,1814534,1493394476,027_BC1_CEV_DeltaT_US,3.472,
86,1814535,1493394477,027_BC1_CEV_T2_US,76.893,
87,1814536,1493394477,027_BC1_CEV_AbsPower_US1,0.000,
88,1814537,1493394477,027_BC1_CEV_E_Cooling_US1,58688.598,
89,1814538,1493394477,027_BC1_CEV_E_Heating_US1,0.402,
90,1814539,1493394477,027_BC1_CEV_RelPower,0.000,
91,1814540,1493394477,027_AHU1W_CEV_RelPos,0.000,
92,1814541,1493394478,027_AHU1W_CEV_RelFlow,0.000,
93,1814542,1493394478,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1814543,1493394478,027_AHU1W_CEV_T1_US,68.508,
95,1814544,1493394478,027_AHU1W_CEV_DeltaT_US,2.104,
96,1814545,1493394478,027_AHU1W_CEV_T2_US,70.616,
97,1814546,1493394479,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1814547,1493394479,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1814548,1493394479,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1814549,1493394479,027_AHU1W_CEV_RelPower,0.000,
101,1814550,1493394479,027_BC2_CEV_RelPos,1.630,
102,1814551,1493394479,027_BC2_CEV_RelFlow,0.000,
103,1814552,1493394480,027_BC2_CEV_AbsFlow_US,0.000,
104,1814553,1493394480,027_BC2_CEV_T1_US,69.236,
105,1814554,1493394480,027_BC2_CEV_DeltaT_US,1.631,
106,1814555,1493394480,027_BC2_CEV_T2_US,70.867,
107,1814556,1493394480,027_BC2_CEV_AbsPower_US1,0.000,
108,1814557,1493394480,027_BC2_CEV_E_Cooling_US1,166853.406,
109,1814558,1493394481,027_BC2_CEV_E_Heating_US1,10.566,
110,1814559,1493394481,027_BC2_CEV_RelPower,0.000,
111,1814560,1493394481,027_AHU2E_CEV_RelPos,0.000,
112,1814561,1493394481,027_AHU2E_CEV_RelFlow,0.000,
113,1814562,1493394481,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1814563,1493394481,027_AHU2E_CEV_T1_US,77.470,
115,1814564,1493394482,027_AHU2E_CEV_DeltaT_US,0.318,
116,1814565,1493394482,027_AHU2E_CEV_T2_US,77.779,
117,1814566,1493394482,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1814567,1493394482,027_AHU2E_CEV_E_Cooling_US1,70646.195,
119,1814568,1493394482,027_AHU2E_CEV_E_Heating_US1,22.180,
120,1814569,1493394483,027_AHU2E_CEV_RelPower,0.000,
121,1814570,1493394483,027_AHU3_CEV_RelPos,59.610,
122,1814571,1493394483,027_AHU3_CEV_RelFlow,46.028,
123,1814572,1493394483,027_AHU3_CEV_AbsFlow_US,6.544,
124,1814573,1493394483,027_AHU3_CEV_T1_US,44.237,
125,1814574,1493394483,027_AHU3_CEV_DeltaT_US,5.587,
126,1814575,1493394484,027_AHU3_CEV_T2_US,49.824,
127,1814576,1493394484,027_AHU3_CEV_AbsPower_US1,18.389,
128,1814577,1493394484,027_AHU3_CEV_E_Cooling_US1,87286.984,
129,1814578,1493394484,027_AHU3_CEV_E_Heating_US1,4.627,
130,1814579,1493394484,027_AHU3_CEV_RelPower,18.054,
131,1814580,1493394485,027_AHU4_CEV_RelPos,0.000,
132,1814581,1493394485,027_AHU4_CEV_RelFlow,0.000,
133,1814582,1493394485,027_AHU4_CEV_AbsFlow_US,0.000,
134,1814583,1493394485,027_AHU4_CEV_T1_US,75.972,
135,1814584,1493394485,027_AHU4_CEV_DeltaT_US,2.160,
136,1814585,1493394485,027_AHU4_CEV_T2_US,78.127,
137,1814586,1493394486,027_AHU4_CEV_AbsPower_US1,0.000,
138,1814587,1493394486,027_AHU4_CEV_E_Cooling_US1,77227.875,
139,1814588,1493394486,027_AHU4_CEV_E_Heating_US1,4.388,
140,1814589,1493394486,027_AHU4_CEV_RelPower,0.000,
141,1814590,1493394486,027_AHu1_CEV_RelPos,0.000,
142,1814591,1493394486,027_AHu1_CEV_RelFlow,0.000,
143,1814592,1493394487,027_AHu1_CEV_AbsFlow_US,0.000,
144,1814593,1493394487,027_AHu1_CEV_T1_US,73.086,
145,1814594,1493394487,027_AHu1_CEV_DeltaT_US,2.340,
146,1814595,1493394487,027_AHu1_CEV_T2_US,75.422,
147,1814596,1493394487,027_AHu1_CEV_AbsPower_US1,0.000,
148,1814597,1493394487,027_AHu1_CEV_E_Cooling_US1,49772.992,
149,1814598,1493394488,027_AHu1_CEV_E_Heating_US1,0.187,
150,1814599,1493394488,027_AHu1_CEV_RelPower,0.000,
151,1814600,1493394488,027_AHu2_CEV_RelPos,25.780,
152,1814601,1493394488,027_AHu2_CEV_RelFlow,10.394,
153,1814602,1493394488,027_AHu2_CEV_AbsFlow_US,1.288,
154,1814603,1493394488,027_AHu2_CEV_T1_US,44.200,
155,1814604,1493394489,027_AHu2_CEV_DeltaT_US,21.243,
156,1814605,1493394489,027_AHu2_CEV_T2_US,65.448,
157,1814606,1493394490,027_AHu2_CEV_AbsPower_US1,13.729,
158,1814607,1493394490,027_AHu2_CEV_E_Cooling_US1,72349.906,
159,1814608,1493394490,027_AHu2_CEV_E_Heating_US1,1.741,
160,1814609,1493394490,027_AHu2_CEV_RelPower,13.362,
161,1814610,1493394491,091_AHU101_CEV_RelPos,16.590,
162,1814611,1493394491,091_AHU101_CEV_RelFlow,4.367,
163,1814612,1493394491,091_AHU101_CEV_AbsFlow_US,3.489,
164,1814613,1493394491,091_AHU101_CEV_T1_US,44.480,
165,1814614,1493394491,091_AHU101_CEV_DeltaT_US,19.900,
166,1814615,1493394492,091_AHU101_CEV_T2_US,64.380,
167,1814616,1493394492,091_AHU101_CEV_AbsPower_US1,29.794,
168,1814617,1493394492,091_AHU101_CEV_E_Cooling_US1,252931.500,
169,1814618,1493394492,091_AHU101_CEV_E_Heating_US1,29.082,
170,1814619,1493394493,091_AHU101_CEV_RelPower,3.463,
171,1814620,1493394493,091_AHU102_CEV_RelPos,0.150,
172,1814621,1493394493,091_AHU102_CEV_RelFlow,0.000,
173,1814622,1493394493,091_AHU102_CEV_AbsFlow_US,0.000,
174,1814623,1493394493,091_AHU102_CEV_T1_US,44.911,
175,1814624,1493394493,091_AHU102_CEV_DeltaT_US,22.323,
178,1814625,1493394499,091_AHU102_CEV_E_Cooling_US1,80886.680,
179,1814626,1493394499,091_AHU102_CEV_E_Heating_US1,15.738,
180,1814627,1493394499,091_AHU102_CEV_RelPower,0.000,
182,1814628,1493394502,091_AHU103_CEV_RelFlow,8.414,
183,1814629,1493394502,091_AHU103_CEV_AbsFlow_US,3.334,
185,1814630,1493394505,091_AHU103_CEV_DeltaT_US,22.795,
188,1814631,1493394511,091_AHU103_CEV_E_Cooling_US1,101907.703,
189,1814632,1493394511,091_AHU103_CEV_E_Heating_US1,5.751,
190,1814633,1493394511,091_AHU103_CEV_RelPower,20.910,
191,1814634,1493394511,091_AHU01_CEV_1RelPos,6.620,
192,1814635,1493394512,091_AHU01_CEV_1RelFlow,0.000,
193,1814636,1493394512,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1814637,1493394512,091_AHU01_CEV_1T1_US,45.002,
195,1814638,1493394512,091_AHU01_CEV_1DeltaT_US,13.591,
196,1814639,1493394512,091_AHU01_CEV_1T2_US,58.588,
197,1814640,1493394513,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1814641,1493394513,091_AHU01_CEV_1E_Cooling_US1,4012606.000,
199,1814642,1493394513,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1814643,1493394513,091_AHU01_CEV_1RelPower,0.000,
201,1814644,1493394513,091_AHU01_CEV_2RelPos,2.830,
202,1814645,1493394513,091_AHU01_CEV_2RelFlow,0.000,
204,1814646,1493394517,091_AHU01_CEV_2T1_US,45.297,
205,1814647,1493394517,091_AHU01_CEV_2DeltaT_US,13.342,
206,1814648,1493394517,091_AHU01_CEV_2T2_US,58.629,
208,1814649,1493394520,091_AHU01_CEV_2E_Cooling_US1,1107140.750,
209,1814650,1493394520,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1814651,1493394520,091_AHU01_CEV_2RelPower,0.000,
211,1814652,1493394520,091_AHU319_CEV_RelPos,0.000,
212,1814653,1493394521,091_AHU319_CEV_RelFlow,0.000,
213,1814654,1493394521,091_AHU319_CEV_AbsFlow_US,0.000,
214,1814655,1493394521,091_AHU319_CEV_T1_US,69.783,
215,1814656,1493394521,091_AHU319_CEV_DeltaT_US,1.306,
216,1814657,1493394522,091_AHU319_CEV_T2_US,71.085,
217,1814658,1493394522,091_AHU319_CEV_AbsPower_US1,0.000,
218,1814659,1493394522,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1814660,1493394522,091_AHU319_CEV_E_Heating_US1,2.246,
220,1814661,1493394522,091_AHU319_CEV_RelPower,0.000,
221,1814662,1493394523,091_AHU504_CEV_RelPos,0.000,
222,1814663,1493394523,091_AHU504_CEV_RelFlow,0.000,
223,1814664,1493394523,091_AHU504_CEV_AbsFlow_US,0.000,
224,1814665,1493394523,091_AHU504_CEV_T1_US,72.061,
225,1814666,1493394523,091_AHU504_CEV_DeltaT_US,0.554,
226,1814667,1493394523,091_AHU504_CEV_T2_US,72.616,
227,1814668,1493394524,091_AHU504_CEV_AbsPower_US1,0.000,
228,1814669,1493394524,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1814670,1493394524,091_AHU504_CEV_E_Heating_US1,0.194,
230,1814671,1493394524,091_AHU504_CEV_RelPower,0.000,
271,1814672,1493394644,165_MAU1_CEV_1RelPos,0.000,
272,1814673,1493394644,165_MAU1_CEV_1RelFlow,0.000,
273,1814674,1493394644,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1814675,1493394644,165_MAU1_CEV_1T1_US,89.716,
275,1814676,1493394644,165_MAU1_CEV_1DeltaT_US,14.652,
276,1814677,1493394645,165_MAU1_CEV_1T2_US,75.059,
277,1814678,1493394645,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1814679,1493394645,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1814680,1493394645,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1814681,1493394645,165_MAU1_CEV_1RelPower,0.000,
281,1814682,1493394645,165_MAU1_CEV_2RelPos,0.000,
282,1814683,1493394645,165_MAU1_CEV_2RelFlow,0.000,
283,1814684,1493394646,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1814685,1493394646,165_MAU1_CEV_2T1_US,89.841,
285,1814686,1493394646,165_MAU1_CEV_2DeltaT_US,14.355,
286,1814687,1493394646,165_MAU1_CEV_2T2_US,75.486,
287,1814688,1493394646,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1814689,1493394646,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1814690,1493394646,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1814691,1493394647,165_MAU1_CEV_2RelPower,0.000,
291,1814692,1493394647,165_AHU1_CEV_RelPos,0.000,
292,1814693,1493394647,165_AHU1_CEV_RelFlow,0.000,
293,1814694,1493394647,165_AHU1_CEV_AbsFlow_US,0.000,
294,1814695,1493394647,165_AHU1_CEV_T1_US,74.752,
295,1814696,1493394648,165_AHU1_CEV_DeltaT_US,1.362,
296,1814697,1493394648,165_AHU1_CEV_T2_US,76.123,
297,1814698,1493394648,165_AHU1_CEV_AbsPower_US1,0.000,
298,1814699,1493394648,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1814700,1493394648,165_AHU1_CEV_E_Heating_US1,0.007,
300,1814701,1493394648,165_AHU1_CEV_RelPower,0.000,
301,1814702,1493394649,165_AHU2_CEV_RelPos,19.110,
302,1814703,1493394649,165_AHU2_CEV_RelFlow,4.145,
303,1814704,1493394649,165_AHU2_CEV_AbsFlow_US,0.491,
304,1814705,1493394649,165_AHU2_CEV_T1_US,44.796,
305,1814706,1493394649,165_AHU2_CEV_DeltaT_US,21.961,
306,1814707,1493394650,165_AHU2_CEV_T2_US,66.761,
307,1814708,1493394650,165_AHU2_CEV_AbsPower_US1,5.374,
308,1814709,1493394650,165_AHU2_CEV_E_Cooling_US1,17207.650,
309,1814710,1493394650,165_AHU2_CEV_E_Heating_US1,0.573,
310,1814711,1493394650,165_AHU2_CEV_RelPower,5.244,
321,1814712,1493394681,003_AHU2_CEV_RelPos,0.000,
322,1814713,1493394681,003_AHU2_CEV_RelFlow,0.000,
323,1814714,1493394681,003_AHU2_CEV_AbsFlow_US,0.000,
324,1814715,1493394681,003_AHU2_CEV_T1_US,73.226,
325,1814716,1493394681,003_AHU2_CEV_DeltaT_US,4.604,
326,1814717,1493394681,003_AHU2_CEV_T2_US,77.839,
327,1814718,1493394681,003_AHU2_CEV_AbsPower_US1,0.000,
328,1814719,1493394681,003_AHU2_CEV_E_Cooling_US1,53151.141,
329,1814720,1493394682,003_AHU2_CEV_E_Heating_US1,10.724,
331,1814721,1493394685,168_AHU1_CEV_RelPos,25.960,
332,1814722,1493394685,168_AHU1_CEV_RelFlow,6.092,
333,1814723,1493394685,168_AHU1_CEV_AbsFlow_US,7.725,
334,1814724,1493394685,168_AHU1_CEV_T1_US,44.258,
335,1814725,1493394685,168_AHU1_CEV_DeltaT_US,22.998,
336,1814726,1493394685,168_AHU1_CEV_T2_US,67.256,
337,1814727,1493394686,168_AHU1_CEV_AbsPower_US1,88.901,
338,1814728,1493394686,168_AHU1_CEV_E_Cooling_US1,106810.141,
339,1814729,1493394686,168_AHU1_CEV_E_Heating_US1,16.534,
340,1814730,1493394686,168_AHU1_CEV_RelPower,12.393,
341,1814731,1493394686,168_AHU2_CEV_RelPos,31.850,
342,1814732,1493394687,168_AHU2_CEV_RelFlow,10.022,
343,1814733,1493394687,168_AHU2_CEV_AbsFlow_US,12.708,
344,1814734,1493394687,168_AHU2_CEV_T1_US,43.797,
345,1814735,1493394687,168_AHU2_CEV_DeltaT_US,16.923,
346,1814736,1493394687,168_AHU2_CEV_T2_US,60.715,
347,1814737,1493394687,168_AHU2_CEV_AbsPower_US1,107.759,
348,1814738,1493394688,168_AHU2_CEV_E_Cooling_US1,119406.844,
349,1814739,1493394688,168_AHU2_CEV_E_Heating_US1,15.389,
350,1814740,1493394688,168_AHU2_CEV_RelPower,15.025,
351,1814741,1493394688,168_MAU1_CEV_RelPos,0.150,
352,1814742,1493394689,168_MAU1_CEV_RelFlow,0.000,
353,1814743,1493394689,168_MAU1_CEV_AbsFlow_US,0.000,
354,1814744,1493394689,168_MAU1_CEV_T1_US,72.674,
355,1814745,1493394689,168_MAU1_CEV_DeltaT_US,0.689,
356,1814746,1493394690,168_MAU1_CEV_T2_US,71.975,
357,1814747,1493394690,168_MAU1_CEV_AbsPower_US1,0.000,
358,1814748,1493394690,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1814749,1493394690,168_MAU1_CEV_E_Heating_US1,1.746,
360,1814750,1493394690,168_MAU1_CEV_RelPower,0.000,
361,1814751,1493394690,168_AHU3_CEV_RelPos,22.700,
362,1814752,1493394691,168_AHU3_CEV_RelFlow,2.902,
363,1814753,1493394691,168_AHU3_CEV_AbsFlow_US,1.391,
364,1814754,1493394691,168_AHU3_CEV_T1_US,46.277,
365,1814755,1493394691,168_AHU3_CEV_DeltaT_US,25.564,
366,1814756,1493394691,168_AHU3_CEV_T2_US,71.841,
367,1814757,1493394691,168_AHU3_CEV_AbsPower_US1,17.906,
368,1814758,1493394691,168_AHU3_CEV_E_Cooling_US1,469.757,
369,1814759,1493394692,168_AHU3_CEV_E_Heating_US1,0.122,
370,1814760,1493394692,168_AHU3_CEV_RelPower,4.263,
371,1814761,1493394692,168_AHU4_CEV_RelPos,100.000,
372,1814762,1493394692,168_AHU4_CEV_RelFlow,79.759,
373,1814763,1493394692,168_AHU4_CEV_AbsFlow_US,18.587,
374,1814764,1493394692,168_AHU4_CEV_T1_US,43.960,
375,1814765,1493394692,168_AHU4_CEV_DeltaT_US,6.810,
376,1814766,1493394693,168_AHU4_CEV_T2_US,50.775,
377,1814767,1493394693,168_AHU4_CEV_AbsPower_US1,62.663,
378,1814768,1493394693,168_AHU4_CEV_E_Cooling_US1,41649.547,
379,1814769,1493394694,168_AHU4_CEV_E_Heating_US1,0.568,
380,1814770,1493394694,168_AHU4_CEV_RelPower,38.368,
391,1814771,1493394724,153D_AHU3_CEV_RelPos,48.010,
392,1814772,1493394724,153D_AHU3_CEV_RelFlow,15.005,
393,1814773,1493394724,153D_AHU3_CEV_AbsFlow_US,13.650,
394,1814774,1493394724,153D_AHU3_CEV_T1_US,43.776,
395,1814775,1493394724,153D_AHU3_CEV_DeltaT_US,16.031,
396,1814776,1493394725,153D_AHU3_CEV_T2_US,59.811,
397,1814777,1493394725,153D_AHU3_CEV_AbsPower_US1,108.915,
398,1814778,1493394725,153D_AHU3_CEV_E_Cooling_US1,612409.750,
399,1814779,1493394725,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1814780,1493394725,153D_AHU3_CEV_RelPower,20.161,
411,1814781,1493394755,153D_AHU4_CEV_RelPos,17.310,
412,1814782,1493394755,153D_AHU4_CEV_RelFlow,2.378,
413,1814783,1493394755,153D_AHU4_CEV_AbsFlow_US,4.272,
414,1814784,1493394755,153D_AHU4_CEV_T1_US,43.963,
415,1814785,1493394755,153D_AHU4_CEV_DeltaT_US,10.651,
416,1814786,1493394755,153D_AHU4_CEV_T2_US,54.614,
417,1814787,1493394756,153D_AHU4_CEV_AbsPower_US1,22.825,
418,1814788,1493394756,153D_AHU4_CEV_E_Cooling_US1,59927.281,
419,1814789,1493394756,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1814790,1493394756,153D_AHU4_CEV_RelPower,2.228,
421,1814791,1493394756,153R_AHU1_CEV_RelPos,0.000,
422,1814792,1493394756,153R_AHU1_CEV_RelFlow,0.000,
423,1814793,1493394757,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1814794,1493394757,153R_AHU1_CEV_T1_US,48.783,
425,1814795,1493394757,153R_AHU1_CEV_DeltaT_US,13.422,
426,1814796,1493394757,153R_AHU1_CEV_T2_US,62.205,
427,1814797,1493394757,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1814798,1493394757,153R_AHU1_CEV_E_Cooling_US1,85022.430,
429,1814799,1493394758,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1814800,1493394758,153R_AHU1_CEV_RelPower,0.000,
431,1814801,1493394758,153R_AHU2_CEV_RelPos,15.560,
432,1814802,1493394758,153R_AHU2_CEV_RelFlow,3.627,
