data_id,id,modified,name,value,
205,1826201,1493405136,091_AHU01_CEV_2DeltaT_US,11.246,
206,1826202,1493405136,091_AHU01_CEV_2T2_US,57.171,
207,1826203,1493405136,091_AHU01_CEV_2AbsPower_US1,129.913,
208,1826204,1493405136,091_AHU01_CEV_2E_Cooling_US1,1107360.500,
209,1826205,1493405137,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1826206,1493405137,091_AHU01_CEV_2RelPower,4.702,
211,1826207,1493405137,091_AHU319_CEV_RelPos,0.000,
212,1826208,1493405137,091_AHU319_CEV_RelFlow,0.000,
213,1826209,1493405137,091_AHU319_CEV_AbsFlow_US,0.000,
214,1826210,1493405138,091_AHU319_CEV_T1_US,70.952,
215,1826211,1493405138,091_AHU319_CEV_DeltaT_US,0.754,
216,1826212,1493405138,091_AHU319_CEV_T2_US,71.706,
217,1826213,1493405138,091_AHU319_CEV_AbsPower_US1,0.000,
218,1826214,1493405138,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1826215,1493405138,091_AHU319_CEV_E_Heating_US1,2.246,
220,1826216,1493405139,091_AHU319_CEV_RelPower,0.000,
222,1826217,1493405142,091_AHU504_CEV_RelFlow,0.000,
223,1826218,1493405142,091_AHU504_CEV_AbsFlow_US,0.000,
224,1826219,1493405142,091_AHU504_CEV_T1_US,72.108,
225,1826220,1493405142,091_AHU504_CEV_DeltaT_US,0.647,
227,1826221,1493405145,091_AHU504_CEV_AbsPower_US1,0.000,
228,1826222,1493405145,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1826223,1493405145,091_AHU504_CEV_E_Heating_US1,0.194,
230,1826224,1493405145,091_AHU504_CEV_RelPower,0.000,
271,1826225,1493405265,165_MAU1_CEV_1RelPos,0.000,
272,1826226,1493405265,165_MAU1_CEV_1RelFlow,0.000,
273,1826227,1493405265,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1826228,1493405265,165_MAU1_CEV_1T1_US,89.540,
275,1826229,1493405265,165_MAU1_CEV_1DeltaT_US,14.694,
276,1826230,1493405265,165_MAU1_CEV_1T2_US,74.841,
