data_id,id,modified,name,value,
1117,1778801,1493362008,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1778802,1493362008,116_AHU218_CEV_E_Cooling_US1,64216.863,
1119,1778803,1493362016,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1778804,1493362017,116_AHU218_CEV_RelPower,0.000,
81,1778805,1493362041,027_BC1_CEV_RelPos,0.000,
82,1778806,1493362041,027_BC1_CEV_RelFlow,0.000,
83,1778807,1493362041,027_BC1_CEV_AbsFlow_US,0.000,
84,1778808,1493362041,027_BC1_CEV_T1_US,70.308,
85,1778809,1493362041,027_BC1_CEV_DeltaT_US,5.379,
86,1778810,1493362042,027_BC1_CEV_T2_US,75.687,
87,1778811,1493362042,027_BC1_CEV_AbsPower_US1,0.000,
88,1778812,1493362042,027_BC1_CEV_E_Cooling_US1,58688.598,
89,1778813,1493362042,027_BC1_CEV_E_Heating_US1,0.402,
90,1778814,1493362042,027_BC1_CEV_RelPower,0.000,
91,1778815,1493362042,027_AHU1W_CEV_RelPos,0.150,
92,1778816,1493362043,027_AHU1W_CEV_RelFlow,0.000,
93,1778817,1493362043,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1778818,1493362043,027_AHU1W_CEV_T1_US,68.628,
95,1778819,1493362043,027_AHU1W_CEV_DeltaT_US,2.095,
96,1778820,1493362043,027_AHU1W_CEV_T2_US,70.723,
97,1778821,1493362043,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1778822,1493362043,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1778823,1493362044,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1778824,1493362044,027_AHU1W_CEV_RelPower,0.000,
101,1778825,1493362044,027_BC2_CEV_RelPos,6.810,
102,1778826,1493362044,027_BC2_CEV_RelFlow,0.000,
103,1778827,1493362044,027_BC2_CEV_AbsFlow_US,0.000,
104,1778828,1493362044,027_BC2_CEV_T1_US,61.762,
105,1778829,1493362044,027_BC2_CEV_DeltaT_US,7.267,
106,1778830,1493362045,027_BC2_CEV_T2_US,69.029,
107,1778831,1493362045,027_BC2_CEV_AbsPower_US1,0.000,
108,1778832,1493362045,027_BC2_CEV_E_Cooling_US1,166853.219,
109,1778833,1493362045,027_BC2_CEV_E_Heating_US1,10.566,
110,1778834,1493362045,027_BC2_CEV_RelPower,0.000,
111,1778835,1493362045,027_AHU2E_CEV_RelPos,0.000,
112,1778836,1493362046,027_AHU2E_CEV_RelFlow,0.000,
113,1778837,1493362046,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1778838,1493362046,027_AHU2E_CEV_T1_US,68.382,
115,1778839,1493362046,027_AHU2E_CEV_DeltaT_US,5.212,
116,1778840,1493362046,027_AHU2E_CEV_T2_US,73.599,
117,1778841,1493362046,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1778842,1493362046,027_AHU2E_CEV_E_Cooling_US1,70646.195,
119,1778843,1493362047,027_AHU2E_CEV_E_Heating_US1,22.180,
120,1778844,1493362047,027_AHU2E_CEV_RelPower,0.000,
121,1778845,1493362047,027_AHU3_CEV_RelPos,0.000,
122,1778846,1493362047,027_AHU3_CEV_RelFlow,0.000,
123,1778847,1493362047,027_AHU3_CEV_AbsFlow_US,0.000,
124,1778848,1493362047,027_AHU3_CEV_T1_US,71.514,
125,1778849,1493362047,027_AHU3_CEV_DeltaT_US,7.179,
126,1778850,1493362047,027_AHU3_CEV_T2_US,78.693,
127,1778851,1493362048,027_AHU3_CEV_AbsPower_US1,0.000,
128,1778852,1493362048,027_AHU3_CEV_E_Cooling_US1,87254.242,
129,1778853,1493362048,027_AHU3_CEV_E_Heating_US1,4.602,
130,1778854,1493362048,027_AHU3_CEV_RelPower,0.000,
131,1778855,1493362048,027_AHU4_CEV_RelPos,0.000,
132,1778856,1493362048,027_AHU4_CEV_RelFlow,0.000,
133,1778857,1493362048,027_AHU4_CEV_AbsFlow_US,0.000,
134,1778858,1493362049,027_AHU4_CEV_T1_US,73.676,
135,1778859,1493362049,027_AHU4_CEV_DeltaT_US,3.505,
136,1778860,1493362049,027_AHU4_CEV_T2_US,77.185,
137,1778861,1493362049,027_AHU4_CEV_AbsPower_US1,0.000,
138,1778862,1493362049,027_AHU4_CEV_E_Cooling_US1,77227.875,
139,1778863,1493362049,027_AHU4_CEV_E_Heating_US1,4.388,
140,1778864,1493362050,027_AHU4_CEV_RelPower,0.000,
141,1778865,1493362050,027_AHu1_CEV_RelPos,0.000,
142,1778866,1493362050,027_AHu1_CEV_RelFlow,0.000,
143,1778867,1493362050,027_AHu1_CEV_AbsFlow_US,0.000,
144,1778868,1493362050,027_AHu1_CEV_T1_US,73.258,
145,1778869,1493362050,027_AHu1_CEV_DeltaT_US,2.507,
146,1778870,1493362051,027_AHu1_CEV_T2_US,75.766,
147,1778871,1493362051,027_AHu1_CEV_AbsPower_US1,0.000,
148,1778872,1493362051,027_AHu1_CEV_E_Cooling_US1,49772.992,
149,1778873,1493362051,027_AHu1_CEV_E_Heating_US1,0.187,
150,1778874,1493362051,027_AHu1_CEV_RelPower,0.000,
151,1778875,1493362052,027_AHu2_CEV_RelPos,18.670,
152,1778876,1493362052,027_AHu2_CEV_RelFlow,4.478,
153,1778877,1493362052,027_AHu2_CEV_AbsFlow_US,0.563,
154,1778878,1493362052,027_AHu2_CEV_T1_US,46.554,
155,1778879,1493362052,027_AHu2_CEV_DeltaT_US,24.456,
156,1778880,1493362053,027_AHu2_CEV_T2_US,71.010,
157,1778881,1493362053,027_AHu2_CEV_AbsPower_US1,6.825,
158,1778882,1493362053,027_AHu2_CEV_E_Cooling_US1,72261.586,
159,1778883,1493362053,027_AHu2_CEV_E_Heating_US1,1.741,
160,1778884,1493362053,027_AHu2_CEV_RelPower,6.654,
161,1778885,1493362054,091_AHU101_CEV_RelPos,0.000,
162,1778886,1493362054,091_AHU101_CEV_RelFlow,0.000,
163,1778887,1493362054,091_AHU101_CEV_AbsFlow_US,0.000,
