data_id,id,modified,name,value,
489,1810401,1493390680,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1810402,1493390681,153F_AHU4_CEV_RelPower,4.132,
491,1810403,1493390681,153F_AHU5_CEV_RelPos,22.570,
492,1810404,1493390681,153F_AHU5_CEV_RelFlow,5.502,
493,1810405,1493390681,153F_AHU5_CEV_AbsFlow_US,6.977,
494,1810406,1493390681,153F_AHU5_CEV_T1_US,43.958,
495,1810407,1493390681,153F_AHU5_CEV_DeltaT_US,11.731,
496,1810408,1493390681,153F_AHU5_CEV_T2_US,55.694,
497,1810409,1493390682,153F_AHU5_CEV_AbsPower_US1,41.048,
498,1810410,1493390682,153F_AHU5_CEV_E_Cooling_US1,340164.000,
499,1810411,1493390682,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1810412,1493390682,153F_AHU5_CEV_RelPower,5.726,
501,1810413,1493390682,153F_AHU6_CEV_RelPos,0.000,
502,1810414,1493390682,153F_AHU6_CEV_RelFlow,0.000,
503,1810415,1493390683,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1810416,1493390683,153F_AHU6_CEV_T1_US,43.552,
505,1810417,1493390683,153F_AHU6_CEV_DeltaT_US,11.029,
506,1810418,1493390683,153F_AHU6_CEV_T2_US,54.582,
507,1810419,1493390683,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1810420,1493390683,153F_AHU6_CEV_E_Cooling_US1,315680.219,
509,1810421,1493390683,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1810422,1493390683,153F_AHU6_CEV_RelPower,0.000,
521,1810423,1493390714,022_BCU1_CEV_RelPos,0.000,
522,1810424,1493390714,022_BCU1_CEV_RelFlow,0.000,
523,1810425,1493390714,022_BCU1_CEV_AbsFlow_US,0.000,
524,1810426,1493390714,022_BCU1_CEV_T1_US,62.801,
525,1810427,1493390714,022_BCU1_CEV_DeltaT_US,9.921,
526,1810428,1493390715,022_BCU1_CEV_T2_US,72.722,
527,1810429,1493390715,022_BCU1_CEV_AbsPower_US1,0.000,
528,1810430,1493390715,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1810431,1493390715,022_BCU1_CEV_E_Heating_US1,79.699,
530,1810432,1493390715,022_BCU1_CEV_RelPower,0.000,
531,1810433,1493390715,022_BCU2_CEV_RelPos,77.510,
533,1810434,1493390718,022_BCU2_CEV_AbsFlow_US,7.285,
534,1810435,1493390718,022_BCU2_CEV_T1_US,48.391,
535,1810436,1493390718,022_BCU2_CEV_DeltaT_US,5.748,
536,1810437,1493390718,022_BCU2_CEV_T2_US,54.149,
537,1810438,1493390718,022_BCU2_CEV_AbsPower_US1,21.019,
538,1810439,1493390719,022_BCU2_CEV_E_Cooling_US1,64959.125,
539,1810440,1493390719,022_BCU2_CEV_E_Heating_US1,51.404,
540,1810441,1493390719,022_BCU2_CEV_RelPower,20.415,
1,1810442,1493390926,136A_Ahu1_CEV__RelPos,28.190,
612,1810443,1493390932,031_CV1_CEV_RelFlow,83.501,
613,1810444,1493390932,031_CV1_CEV_AbsFlow_US,112.499,
614,1810445,1493390932,031_CV1_CEV_T1_US,42.814,
615,1810446,1493390932,031_CV1_CEV_DeltaT_US,6.156,
