data_id,id,modified,name,value,
486,1838001,1493415969,153F_AHU4_CEV_T2_US,55.805,
487,1838002,1493415969,153F_AHU4_CEV_AbsPower_US1,81.545,
488,1838003,1493415969,153F_AHU4_CEV_E_Cooling_US1,287454.094,
489,1838004,1493415970,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1838005,1493415970,153F_AHU4_CEV_RelPower,11.374,
491,1838006,1493415970,153F_AHU5_CEV_RelPos,27.950,
492,1838007,1493415970,153F_AHU5_CEV_RelFlow,9.629,
493,1838008,1493415970,153F_AHU5_CEV_AbsFlow_US,12.210,
494,1838009,1493415970,153F_AHU5_CEV_T1_US,43.534,
495,1838010,1493415970,153F_AHU5_CEV_DeltaT_US,12.059,
496,1838011,1493415971,153F_AHU5_CEV_T2_US,55.592,
497,1838012,1493415971,153F_AHU5_CEV_AbsPower_US1,73.846,
498,1838013,1493415971,153F_AHU5_CEV_E_Cooling_US1,340740.688,
499,1838014,1493415971,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1838015,1493415971,153F_AHU5_CEV_RelPower,10.300,
501,1838016,1493415971,153F_AHU6_CEV_RelPos,31.790,
502,1838017,1493415972,153F_AHU6_CEV_RelFlow,7.074,
503,1838018,1493415972,153F_AHU6_CEV_AbsFlow_US,8.971,
504,1838019,1493415972,153F_AHU6_CEV_T1_US,43.340,
505,1838020,1493415972,153F_AHU6_CEV_DeltaT_US,12.299,
506,1838021,1493415972,153F_AHU6_CEV_T2_US,55.639,
507,1838022,1493415972,153F_AHU6_CEV_AbsPower_US1,56.871,
508,1838023,1493415973,153F_AHU6_CEV_E_Cooling_US1,316142.750,
509,1838024,1493415973,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1838025,1493415973,153F_AHU6_CEV_RelPower,7.707,
521,1838026,1493416003,022_BCU1_CEV_RelPos,100.000,
522,1838027,1493416003,022_BCU1_CEV_RelFlow,59.376,
523,1838028,1493416003,022_BCU1_CEV_AbsFlow_US,7.360,
524,1838029,1493416003,022_BCU1_CEV_T1_US,45.982,
525,1838030,1493416003,022_BCU1_CEV_DeltaT_US,5.619,
526,1838031,1493416004,022_BCU1_CEV_T2_US,51.596,
527,1838032,1493416004,022_BCU1_CEV_AbsPower_US1,20.760,
