data_id,id,modified,name,value,
359,1790661,1493372806,168_MAU1_CEV_E_Heating_US1,1.746,
360,1790662,1493372806,168_MAU1_CEV_RelPower,0.000,
361,1790663,1493372806,168_AHU3_CEV_RelPos,0.000,
362,1790664,1493372806,168_AHU3_CEV_RelFlow,0.000,
363,1790665,1493372806,168_AHU3_CEV_AbsFlow_US,0.000,
364,1790666,1493372806,168_AHU3_CEV_T1_US,58.254,
365,1790667,1493372807,168_AHU3_CEV_DeltaT_US,1.961,
366,1790668,1493372807,168_AHU3_CEV_T2_US,60.210,
367,1790669,1493372807,168_AHU3_CEV_AbsPower_US1,0.000,
368,1790670,1493372807,168_AHU3_CEV_E_Cooling_US1,462.436,
369,1790671,1493372807,168_AHU3_CEV_E_Heating_US1,0.122,
370,1790672,1493372807,168_AHU3_CEV_RelPower,0.000,
371,1790673,1493372807,168_AHU4_CEV_RelPos,78.160,
372,1790674,1493372808,168_AHU4_CEV_RelFlow,67.038,
373,1790675,1493372808,168_AHU4_CEV_AbsFlow_US,15.684,
374,1790676,1493372808,168_AHU4_CEV_T1_US,44.371,
375,1790677,1493372808,168_AHU4_CEV_DeltaT_US,7.959,
376,1790678,1493372808,168_AHU4_CEV_T2_US,52.326,
377,1790679,1493372809,168_AHU4_CEV_AbsPower_US1,62.810,
378,1790680,1493372809,168_AHU4_CEV_E_Cooling_US1,41322.719,
379,1790681,1493372809,168_AHU4_CEV_E_Heating_US1,0.568,
380,1790682,1493372809,168_AHU4_CEV_RelPower,38.188,
391,1790683,1493372839,153D_AHU3_CEV_RelPos,36.820,
392,1790684,1493372839,153D_AHU3_CEV_RelFlow,8.838,
393,1790685,1493372839,153D_AHU3_CEV_AbsFlow_US,8.042,
394,1790686,1493372839,153D_AHU3_CEV_T1_US,44.168,
395,1790687,1493372839,153D_AHU3_CEV_DeltaT_US,10.105,
396,1790688,1493372840,153D_AHU3_CEV_T2_US,54.273,
397,1790689,1493372840,153D_AHU3_CEV_AbsPower_US1,40.887,
398,1790690,1493372840,153D_AHU3_CEV_E_Cooling_US1,612071.813,
399,1790691,1493372840,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1790692,1493372840,153D_AHU3_CEV_RelPower,7.508,
411,1790693,1493372870,153D_AHU4_CEV_RelPos,0.300,
412,1790694,1493372870,153D_AHU4_CEV_RelFlow,0.000,
413,1790695,1493372870,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1790696,1493372870,153D_AHU4_CEV_T1_US,44.545,
415,1790697,1493372870,153D_AHU4_CEV_DeltaT_US,8.588,
416,1790698,1493372871,153D_AHU4_CEV_T2_US,53.137,
417,1790699,1493372871,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1790700,1493372871,153D_AHU4_CEV_E_Cooling_US1,59851.320,
419,1790701,1493372871,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1790702,1493372871,153D_AHU4_CEV_RelPower,0.000,
421,1790703,1493372871,153R_AHU1_CEV_RelPos,0.000,
422,1790704,1493372872,153R_AHU1_CEV_RelFlow,0.000,
423,1790705,1493372872,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1790706,1493372872,153R_AHU1_CEV_T1_US,49.213,
425,1790707,1493372872,153R_AHU1_CEV_DeltaT_US,12.844,
426,1790708,1493372872,153R_AHU1_CEV_T2_US,62.052,
427,1790709,1493372872,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1790710,1493372873,153R_AHU1_CEV_E_Cooling_US1,84976.070,
429,1790711,1493372873,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1790712,1493372873,153R_AHU1_CEV_RelPower,0.000,
431,1790713,1493372873,153R_AHU2_CEV_RelPos,18.370,
432,1790714,1493372873,153R_AHU2_CEV_RelFlow,3.415,
433,1790715,1493372873,153R_AHU2_CEV_AbsFlow_US,0.751,
434,1790716,1493372873,153R_AHU2_CEV_T1_US,50.953,
435,1790717,1493372874,153R_AHU2_CEV_DeltaT_US,20.192,
436,1790718,1493372874,153R_AHU2_CEV_T2_US,71.154,
437,1790719,1493372874,153R_AHU2_CEV_AbsPower_US1,7.634,
438,1790720,1493372874,153R_AHU2_CEV_E_Cooling_US1,67346.375,
439,1790721,1493372874,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1790722,1493372875,153R_AHU2_CEV_RelPower,4.640,
441,1790723,1493372875,153R_CVAV_CEV_RelPos,0.300,
442,1790724,1493372875,153R_CVAV_CEV_RelFlow,0.000,
443,1790725,1493372875,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1790726,1493372876,153R_CVAV_CEV_T1_US,47.595,
445,1790727,1493372876,153R_CVAV_CEV_DeltaT_US,9.668,
446,1790728,1493372876,153R_CVAV_CEV_T2_US,57.263,
447,1790729,1493372876,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1790730,1493372876,153R_CVAV_CEV_E_Cooling_US1,950542.688,
449,1790731,1493372876,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1790732,1493372877,153R_CVAV_CEV_RelPower,0.000,
451,1790733,1493372877,153F_AHU1_CEV_RelPos,0.000,
452,1790734,1493372877,153F_AHU1_CEV_RelFlow,0.000,
453,1790735,1493372877,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1790736,1493372877,153F_AHU1_CEV_T1_US,44.263,
455,1790737,1493372878,153F_AHU1_CEV_DeltaT_US,10.840,
456,1790738,1493372878,153F_AHU1_CEV_T2_US,55.103,
457,1790739,1493372878,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1790740,1493372878,153F_AHU1_CEV_E_Cooling_US1,358562.781,
459,1790741,1493372878,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1790742,1493372878,153F_AHU1_CEV_RelPower,0.000,
461,1790743,1493372879,153F_AHU2_CEV_RelPos,0.000,
462,1790744,1493372879,153F_AHU2_CEV_RelFlow,0.000,
463,1790745,1493372879,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1790746,1493372879,153F_AHU2_CEV_T1_US,49.137,
465,1790747,1493372879,153F_AHU2_CEV_DeltaT_US,11.448,
466,1790748,1493372879,153F_AHU2_CEV_T2_US,60.585,
467,1790749,1493372879,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1790750,1493372880,153F_AHU2_CEV_E_Cooling_US1,307494.219,
469,1790751,1493372880,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1790752,1493372880,153F_AHU2_CEV_RelPower,0.000,
471,1790753,1493372880,153F_AHU3_CEV_RelPos,0.000,
472,1790754,1493372880,153F_AHU3_CEV_RelFlow,0.000,
473,1790755,1493372880,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1790756,1493372880,153F_AHU3_CEV_T1_US,47.212,
475,1790757,1493372881,153F_AHU3_CEV_DeltaT_US,10.134,
476,1790758,1493372881,153F_AHU3_CEV_T2_US,57.342,
477,1790759,1493372881,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1790760,1493372881,153F_AHU3_CEV_E_Cooling_US1,372162.531,
479,1790761,1493372881,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1790762,1493372881,153F_AHU3_CEV_RelPower,0.000,
481,1790763,1493372882,153F_AHU4_CEV_RelPos,0.000,
482,1790764,1493372882,153F_AHU4_CEV_RelFlow,0.000,
483,1790765,1493372882,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1790766,1493372882,153F_AHU4_CEV_T1_US,49.118,
485,1790767,1493372882,153F_AHU4_CEV_DeltaT_US,9.825,
486,1790768,1493372882,153F_AHU4_CEV_T2_US,58.943,
487,1790769,1493372883,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1790770,1493372883,153F_AHU4_CEV_E_Cooling_US1,286889.375,
489,1790771,1493372883,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1790772,1493372883,153F_AHU4_CEV_RelPower,0.000,
491,1790773,1493372883,153F_AHU5_CEV_RelPos,20.030,
492,1790774,1493372883,153F_AHU5_CEV_RelFlow,4.520,
493,1790775,1493372884,153F_AHU5_CEV_AbsFlow_US,5.731,
494,1790776,1493372884,153F_AHU5_CEV_T1_US,44.425,
495,1790777,1493372884,153F_AHU5_CEV_DeltaT_US,10.849,
496,1790778,1493372884,153F_AHU5_CEV_T2_US,55.274,
497,1790779,1493372884,153F_AHU5_CEV_AbsPower_US1,31.172,
498,1790780,1493372884,153F_AHU5_CEV_E_Cooling_US1,339987.813,
499,1790781,1493372885,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1790782,1493372885,153F_AHU5_CEV_RelPower,4.346,
501,1790783,1493372885,153F_AHU6_CEV_RelPos,0.000,
502,1790784,1493372885,153F_AHU6_CEV_RelFlow,0.000,
503,1790785,1493372885,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1790786,1493372885,153F_AHU6_CEV_T1_US,45.237,
505,1790787,1493372886,153F_AHU6_CEV_DeltaT_US,10.319,
506,1790788,1493372886,153F_AHU6_CEV_T2_US,55.551,
507,1790789,1493372886,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1790790,1493372886,153F_AHU6_CEV_E_Cooling_US1,315618.469,
509,1790791,1493372886,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1790792,1493372886,153F_AHU6_CEV_RelPower,0.000,
521,1790793,1493372916,022_BCU1_CEV_RelPos,0.000,
522,1790794,1493372916,022_BCU1_CEV_RelFlow,0.000,
523,1790795,1493372916,022_BCU1_CEV_AbsFlow_US,0.000,
524,1790796,1493372916,022_BCU1_CEV_T1_US,63.785,
525,1790797,1493372916,022_BCU1_CEV_DeltaT_US,8.691,
526,1790798,1493372917,022_BCU1_CEV_T2_US,72.476,
527,1790799,1493372917,022_BCU1_CEV_AbsPower_US1,0.000,
528,1790800,1493372917,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1790801,1493372917,022_BCU1_CEV_E_Heating_US1,79.699,
530,1790802,1493372917,022_BCU1_CEV_RelPower,0.000,
532,1790803,1493372920,022_BCU2_CEV_RelFlow,7.223,
533,1790804,1493372920,022_BCU2_CEV_AbsFlow_US,0.895,
534,1790805,1493372920,022_BCU2_CEV_T1_US,51.843,
535,1790806,1493372920,022_BCU2_CEV_DeltaT_US,14.379,
536,1790807,1493372920,022_BCU2_CEV_T2_US,66.223,
537,1790808,1493372921,022_BCU2_CEV_AbsPower_US1,6.413,
538,1790809,1493372921,022_BCU2_CEV_E_Cooling_US1,64917.883,
539,1790810,1493372921,022_BCU2_CEV_E_Heating_US1,51.404,
540,1790811,1493372921,022_BCU2_CEV_RelPower,6.263,
611,1790812,1493373131,031_CV1_CEV_RelPos,100.000,
612,1790813,1493373131,031_CV1_CEV_RelFlow,86.143,
613,1790814,1493373131,031_CV1_CEV_AbsFlow_US,116.060,
614,1790815,1493373131,031_CV1_CEV_T1_US,43.146,
615,1790816,1493373131,031_CV1_CEV_DeltaT_US,5.943,
617,1790817,1493373134,031_CV1_CEV_AbsPower_US1,346.100,
618,1790818,1493373134,031_CV1_CEV_E_Cooling_US1,1662193.750,
619,1790819,1493373134,031_CV1_CEV_E_Heating_US1,289.632,
620,1790820,1493373134,031_CV1_CEV_RelPower,33.703,
621,1790821,1493373134,031_VAV2_CEV_RelPos,39.140,
622,1790822,1493373135,031_VAV2_CEV_RelFlow,13.192,
623,1790823,1493373135,031_VAV2_CEV_AbsFlow_US,8.932,
624,1790824,1493373135,031_VAV2_CEV_T1_US,44.126,
625,1790825,1493373135,031_VAV2_CEV_DeltaT_US,16.251,
626,1790826,1493373135,031_VAV2_CEV_T2_US,60.377,
627,1790827,1493373135,031_VAV2_CEV_AbsPower_US1,73.454,
628,1790828,1493373136,031_VAV2_CEV_E_Cooling_US1,619799.313,
629,1790829,1493373136,031_VAV2_CEV_E_Heating_US1,53.736,
630,1790830,1493373136,031_VAV2_CEV_RelPower,17.464,
631,1790831,1493373136,031_CV2_CEV_RelPos,0.000,
632,1790832,1493373136,031_CV2_CEV_RelFlow,0.000,
633,1790833,1493373137,031_CV2_CEV_AbsFlow_US,0.000,
634,1790834,1493373137,031_CV2_CEV_T1_US,68.600,
635,1790835,1493373137,031_CV2_CEV_DeltaT_US,3.440,
636,1790836,1493373137,031_CV2_CEV_T2_US,72.040,
637,1790837,1493373137,031_CV2_CEV_AbsPower_US1,0.000,
638,1790838,1493373137,031_CV2_CEV_E_Cooling_US1,246216.109,
639,1790839,1493373137,031_CV2_CEV_E_Heating_US1,97.044,
640,1790840,1493373137,031_CV2_CEV_RelPower,0.000,
641,1790841,1493373138,031_CV3_CEV_RelPos,0.150,
642,1790842,1493373138,031_CV3_CEV_RelFlow,0.000,
643,1790843,1493373138,031_CV3_CEV_AbsFlow_US,0.000,
644,1790844,1493373138,031_CV3_CEV_T1_US,61.266,
645,1790845,1493373138,031_CV3_CEV_DeltaT_US,6.279,
646,1790846,1493373139,031_CV3_CEV_T2_US,67.545,
647,1790847,1493373139,031_CV3_CEV_AbsPower_US1,0.000,
648,1790848,1493373139,031_CV3_CEV_E_Cooling_US1,493532.406,
649,1790849,1493373139,031_CV3_CEV_E_Heating_US1,36.578,
650,1790850,1493373139,031_CV3_CEV_RelPower,0.000,
651,1790851,1493373139,031_CV4_CEV_RelPos,0.000,
652,1790852,1493373140,031_CV4_CEV_RelFlow,0.000,
653,1790853,1493373140,031_CV4_CEV_AbsFlow_US,0.000,
654,1790854,1493373140,031_CV4_CEV_T1_US,45.354,
655,1790855,1493373140,031_CV4_CEV_DeltaT_US,27.869,
656,1790856,1493373140,031_CV4_CEV_T2_US,73.228,
657,1790857,1493373140,031_CV4_CEV_AbsPower_US1,0.000,
658,1790858,1493373141,031_CV4_CEV_E_Cooling_US1,656564.500,
659,1790859,1493373141,031_CV4_CEV_E_Heating_US1,73.736,
660,1790860,1493373141,031_CV4_CEV_RelPower,0.000,
661,1790861,1493373141,031_CV5_CEV_RelPos,0.000,
662,1790862,1493373141,031_CV5_CEV_RelFlow,0.000,
663,1790863,1493373141,031_CV5_CEV_AbsFlow_US,0.000,
664,1790864,1493373142,031_CV5_CEV_T1_US,46.143,
665,1790865,1493373142,031_CV5_CEV_DeltaT_US,21.522,
666,1790866,1493373142,031_CV5_CEV_T2_US,67.666,
667,1790867,1493373142,031_CV5_CEV_AbsPower_US1,0.000,
668,1790868,1493373142,031_CV5_CEV_E_Cooling_US1,392847.125,
669,1790869,1493373142,031_CV5_CEV_E_Heating_US1,122.634,
1,1790870,1493373142,136A_Ahu1_CEV__RelPos,32.640,
670,1790871,1493373143,031_CV5_CEV_RelPower,0.000,
671,1790872,1493373143,031_VAV3_CEV_RelPos,26.620,
672,1790873,1493373143,031_VAV3_CEV_RelFlow,11.594,
673,1790874,1493373143,031_VAV3_CEV_AbsFlow_US,14.702,
674,1790875,1493373143,031_VAV3_CEV_T1_US,43.502,
675,1790876,1493373143,031_VAV3_CEV_DeltaT_US,19.301,
676,1790877,1493373144,031_VAV3_CEV_T2_US,62.807,
677,1790878,1493373144,031_VAV3_CEV_AbsPower_US1,142.131,
678,1790879,1493373144,031_VAV3_CEV_E_Cooling_US1,688652.625,
679,1790880,1493373144,031_VAV3_CEV_E_Heating_US1,2.051,
680,1790881,1493373144,031_VAV3_CEV_RelPower,19.813,
681,1790882,1493373144,031_EXG1_CEV_RelPos,100.000,
682,1790883,1493373145,031_EXG1_CEV_RelFlow,101.205,
683,1790884,1493373145,031_EXG1_CEV_AbsFlow_US,136.352,
684,1790885,1493373145,031_EXG1_CEV_T1_US,42.920,
685,1790886,1493373145,031_EXG1_CEV_DeltaT_US,2.694,
686,1790887,1493373145,031_EXG1_CEV_T2_US,45.614,
687,1790888,1493373145,031_EXG1_CEV_AbsPower_US1,184.091,
688,1790889,1493373146,031_EXG1_CEV_E_Cooling_US1,1216333.500,
2,1790890,1493373146,136A_Ahu1_CEV_RelFlow,5.636,
689,1790891,1493373146,031_EXG1_CEV_E_Heating_US1,35.780,
690,1790892,1493373146,031_EXG1_CEV_RelPower,17.984,
691,1790893,1493373146,031_EXG2_CEV_RelPos,27.780,
692,1790894,1493373146,031_EXG2_CEV_RelFlow,13.741,
693,1790895,1493373146,031_EXG2_CEV_AbsFlow_US,18.513,
694,1790896,1493373147,031_EXG2_CEV_T1_US,43.211,
695,1790897,1493373147,031_EXG2_CEV_DeltaT_US,17.783,
696,1790898,1493373147,031_EXG2_CEV_T2_US,60.989,
697,1790899,1493373147,031_EXG2_CEV_AbsPower_US1,161.739,
698,1790900,1493373148,031_EXG2_CEV_E_Cooling_US1,1494022.500,
699,1790901,1493373148,031_EXG2_CEV_E_Heating_US1,234.006,
700,1790902,1493373148,031_EXG2_CEV_RelPower,15.794,
21,1790903,1493373149,001_AHU106_CEV_RelPos,0.000,
3,1790904,1493373176,136A_Ahu1_CEV_AbsFlow_US,61.659,
711,1790905,1493373179,034_AHU1_CEV_RelPos,0.000,
712,1790906,1493373179,034_AHU1_CEV_RelFlow,0.000,
713,1790907,1493373179,034_AHU1_CEV_AbsFlow_US,0.000,
714,1790908,1493373179,034_AHU1_CEV_T1_US,67.315,
715,1790909,1493373179,034_AHU1_CEV_DeltaT_US,5.249,
716,1790910,1493373179,034_AHU1_CEV_T2_US,62.061,
717,1790911,1493373179,034_AHU1_CEV_AbsPower_US1,0.000,
718,1790912,1493373180,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1790913,1493373180,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1790914,1493373180,034_AHU1_CEV_RelPower,0.000,
721,1790915,1493373180,074_AHU1_CEV_RelPos,0.000,
722,1790916,1493373180,074_AHU1_CEV_RelFlow,0.000,
723,1790917,1493373181,074_AHU1_CEV_AbsFlow_US,0.000,
724,1790918,1493373181,074_AHU1_CEV_T1_US,70.600,
725,1790919,1493373181,074_AHU1_CEV_DeltaT_US,2.248,
726,1790920,1493373181,074_AHU1_CEV_T2_US,72.852,
727,1790921,1493373181,074_AHU1_CEV_AbsPower_US1,0.000,
728,1790922,1493373181,074_AHU1_CEV_E_Cooling_US1,258329.531,
729,1790923,1493373181,074_AHU1_CEV_E_Heating_US1,1146.245,
730,1790924,1493373182,074_AHU1_CEV_RelPower,0.000,
731,1790925,1493373182,041_AHU1_CEV_RelPos,26.090,
732,1790926,1493373182,041_AHU1_CEV_RelFlow,8.494,
733,1790927,1493373182,041_AHU1_CEV_AbsFlow_US,21.541,
734,1790928,1493373182,041_AHU1_CEV_T1_US,43.575,
735,1790929,1493373182,041_AHU1_CEV_DeltaT_US,14.472,
736,1790930,1493373182,041_AHU1_CEV_T2_US,58.048,
737,1790931,1493373183,041_AHU1_CEV_AbsPower_US1,156.288,
738,1790932,1493373183,041_AHU1_CEV_E_Cooling_US1,962349.875,
739,1790933,1493373183,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1790934,1493373183,041_AHU1_CEV_RelPower,8.965,
741,1790935,1493373183,041_AHU2_CEV_RelPos,0.000,
742,1790936,1493373183,041_AHU2_CEV_RelFlow,0.000,
743,1790937,1493373183,041_AHU2_CEV_AbsFlow_US,0.000,
744,1790938,1493373184,041_AHU2_CEV_T1_US,72.662,
745,1790939,1493373184,041_AHU2_CEV_DeltaT_US,8.514,
746,1790940,1493373184,041_AHU2_CEV_T2_US,64.148,
747,1790941,1493373184,041_AHU2_CEV_AbsPower_US1,0.000,
748,1790942,1493373184,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1790943,1493373184,041_AHU2_CEV_E_Heating_US1,0.000,
750,1790944,1493373184,041_AHU2_CEV_RelPower,0.000,
751,1790945,1493373185,041_AHU9_CEV_RelPos,72.160,
752,1790946,1493373185,041_AHU9_CEV_RelFlow,96.954,
22,1790947,1493373185,001_AHU106_CEV_RelFlow,0.000,
753,1790948,1493373185,041_AHU9_CEV_AbsFlow_US,19.640,
754,1790949,1493373185,041_AHU9_CEV_T1_US,43.628,
755,1790950,1493373185,041_AHU9_CEV_DeltaT_US,5.158,
756,1790951,1493373185,041_AHU9_CEV_T2_US,48.786,
757,1790952,1493373186,041_AHU9_CEV_AbsPower_US1,50.393,
758,1790953,1493373186,041_AHU9_CEV_E_Cooling_US1,73081.656,
759,1790954,1493373186,041_AHU9_CEV_E_Heating_US1,0.254,
760,1790955,1493373186,041_AHU9_CEV_RelPower,30.611,
761,1790956,1493373186,041_AHU3_CEV_RelPos,16.040,
762,1790957,1493373187,041_AHU3_CEV_RelFlow,2.969,
763,1790958,1493373187,041_AHU3_CEV_AbsFlow_US,8.001,
764,1790959,1493373187,041_AHU3_CEV_T1_US,43.571,
765,1790960,1493373187,041_AHU3_CEV_DeltaT_US,18.100,
766,1790961,1493373187,041_AHU3_CEV_T2_US,61.671,
768,1790962,1493373190,041_AHU3_CEV_E_Cooling_US1,1433232.250,
769,1790963,1493373190,041_AHU3_CEV_E_Heating_US1,0.007,
770,1790964,1493373190,041_AHU3_CEV_RelPower,4.486,
771,1790965,1493373190,041_AHU4_CEV_RelPos,43.770,
772,1790966,1493373190,041_AHU4_CEV_RelFlow,14.437,
773,1790967,1493373191,041_AHU4_CEV_AbsFlow_US,11.549,
774,1790968,1493373191,041_AHU4_CEV_T1_US,44.057,
775,1790969,1493373191,041_AHU4_CEV_DeltaT_US,12.242,
776,1790970,1493373191,041_AHU4_CEV_T2_US,56.300,
777,1790971,1493373191,041_AHU4_CEV_AbsPower_US1,70.495,
778,1790972,1493373191,041_AHU4_CEV_E_Cooling_US1,456736.625,
779,1790973,1493373192,041_AHU4_CEV_E_Heating_US1,3.451,
780,1790974,1493373192,041_AHU4_CEV_RelPower,12.881,
781,1790975,1493373192,041_AHU5_CEV_RelPos,0.000,
782,1790976,1493373192,041_AHU5_CEV_RelFlow,0.000,
783,1790977,1493373193,041_AHU5_CEV_AbsFlow_US,0.000,
784,1790978,1493373193,041_AHU5_CEV_T1_US,63.363,
785,1790979,1493373193,041_AHU5_CEV_DeltaT_US,2.011,
786,1790980,1493373193,041_AHU5_CEV_T2_US,61.361,
787,1790981,1493373194,041_AHU5_CEV_AbsPower_US1,0.000,
23,1790982,1493373194,001_AHU106_CEV_AbsFlow_US,0.000,
788,1790983,1493373194,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1790984,1493373194,041_AHU5_CEV_E_Heating_US1,24.548,
790,1790985,1493373194,041_AHU5_CEV_RelPower,0.000,
791,1790986,1493373194,041_AHU6_CEV_RelPos,88.080,
792,1790987,1493373194,041_AHU6_CEV_RelFlow,96.193,
793,1790988,1493373195,041_AHU6_CEV_AbsFlow_US,33.924,
794,1790989,1493373195,041_AHU6_CEV_T1_US,43.697,
795,1790990,1493373195,041_AHU6_CEV_DeltaT_US,0.607,
796,1790991,1493373195,041_AHU6_CEV_T2_US,44.313,
797,1790992,1493373195,041_AHU6_CEV_AbsPower_US1,10.347,
798,1790993,1493373195,041_AHU6_CEV_E_Cooling_US1,137016.344,
799,1790994,1493373195,041_AHU6_CEV_E_Heating_US1,12.359,
800,1790995,1493373195,041_AHU6_CEV_RelPower,4.925,
801,1790996,1493373196,071_AHU1_CEV_RelPos,0.000,
802,1790997,1493373196,071_AHU1_CEV_RelFlow,0.000,
803,1790998,1493373196,071_AHU1_CEV_AbsFlow_US,0.000,
805,1790999,1493373197,071_AHU1_CEV_DeltaT_US,2.187,
806,1791000,1493373197,071_AHU1_CEV_T2_US,89.386,
807,1791001,1493373197,071_AHU1_CEV_AbsPower_US1,0.000,
808,1791002,1493373197,071_AHU1_CEV_E_Cooling_US1,68903.195,
809,1791003,1493373197,071_AHU1_CEV_E_Heating_US1,35.888,
810,1791004,1493373197,071_AHU1_CEV_RelPower,0.000,
811,1791005,1493373198,071_AHU2_CEV_RelPos,0.000,
812,1791006,1493373198,071_AHU2_CEV_RelFlow,0.000,
