data_id,id,modified,name,value,
160,1834201,1493412431,027_AHu2_CEV_RelPower,18.829,
161,1834202,1493412431,091_AHU101_CEV_RelPos,20.740,
162,1834203,1493412431,091_AHU101_CEV_RelFlow,6.862,
163,1834204,1493412431,091_AHU101_CEV_AbsFlow_US,5.482,
164,1834205,1493412431,091_AHU101_CEV_T1_US,44.231,
165,1834206,1493412431,091_AHU101_CEV_DeltaT_US,11.366,
166,1834207,1493412432,091_AHU101_CEV_T2_US,55.606,
167,1834208,1493412432,091_AHU101_CEV_AbsPower_US1,29.829,
168,1834209,1493412432,091_AHU101_CEV_E_Cooling_US1,253043.719,
169,1834210,1493412432,091_AHU101_CEV_E_Heating_US1,29.082,
170,1834211,1493412432,091_AHU101_CEV_RelPower,4.151,
171,1834212,1493412432,091_AHU102_CEV_RelPos,27.780,
172,1834213,1493412433,091_AHU102_CEV_RelFlow,8.791,
173,1834214,1493412433,091_AHU102_CEV_AbsFlow_US,2.333,
174,1834215,1493412433,091_AHU102_CEV_T1_US,44.643,
176,1834216,1493412436,091_AHU102_CEV_T2_US,66.580,
177,1834217,1493412436,091_AHU102_CEV_AbsPower_US1,29.637,
179,1834218,1493412439,091_AHU102_CEV_E_Heating_US1,15.738,
180,1834219,1493412439,091_AHU102_CEV_RelPower,20.420,
181,1834220,1493412440,091_AHU103_CEV_RelPos,14.770,
182,1834221,1493412440,091_AHU103_CEV_RelFlow,0.000,
184,1834222,1493412443,091_AHU103_CEV_T1_US,44.740,
185,1834223,1493412443,091_AHU103_CEV_DeltaT_US,19.919,
187,1834224,1493412446,091_AHU103_CEV_AbsPower_US1,5.563,
188,1834225,1493412446,091_AHU103_CEV_E_Cooling_US1,102003.094,
189,1834226,1493412446,091_AHU103_CEV_E_Heating_US1,5.751,
190,1834227,1493412446,091_AHU103_CEV_RelPower,3.321,
191,1834228,1493412446,091_AHU01_CEV_1RelPos,29.260,
192,1834229,1493412447,091_AHU01_CEV_1RelFlow,6.986,
193,1834230,1493412447,091_AHU01_CEV_1AbsFlow_US,33.565,
194,1834231,1493412447,091_AHU01_CEV_1T1_US,44.812,
195,1834232,1493412447,091_AHU01_CEV_1DeltaT_US,13.725,
196,1834233,1493412448,091_AHU01_CEV_1T2_US,58.574,
197,1834234,1493412449,091_AHU01_CEV_1AbsPower_US1,232.054,
198,1834235,1493412449,091_AHU01_CEV_1E_Cooling_US1,4013029.750,
199,1834236,1493412449,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1834237,1493412449,091_AHU01_CEV_1RelPower,8.403,
202,1834238,1493412452,091_AHU01_CEV_2RelFlow,6.986,
203,1834239,1493412452,091_AHU01_CEV_2AbsFlow_US,33.565,
204,1834240,1493412452,091_AHU01_CEV_2T1_US,44.942,
205,1834241,1493412452,091_AHU01_CEV_2DeltaT_US,14.034,
206,1834242,1493412452,091_AHU01_CEV_2T2_US,59.008,
207,1834243,1493412452,091_AHU01_CEV_2AbsPower_US1,237.005,
208,1834244,1493412453,091_AHU01_CEV_2E_Cooling_US1,1107538.500,
209,1834245,1493412453,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1834246,1493412453,091_AHU01_CEV_2RelPower,8.587,
211,1834247,1493412453,091_AHU319_CEV_RelPos,0.000,
212,1834248,1493412453,091_AHU319_CEV_RelFlow,0.000,
213,1834249,1493412454,091_AHU319_CEV_AbsFlow_US,0.000,
214,1834250,1493412454,091_AHU319_CEV_T1_US,70.744,
215,1834251,1493412454,091_AHU319_CEV_DeltaT_US,1.213,
216,1834252,1493412454,091_AHU319_CEV_T2_US,71.943,
217,1834253,1493412454,091_AHU319_CEV_AbsPower_US1,0.000,
218,1834254,1493412455,091_AHU319_CEV_E_Cooling_US1,811.358,
220,1834255,1493412458,091_AHU319_CEV_RelPower,0.000,
221,1834256,1493412458,091_AHU504_CEV_RelPos,0.000,
222,1834257,1493412458,091_AHU504_CEV_RelFlow,0.000,
229,1834258,1493412461,091_AHU504_CEV_E_Heating_US1,0.194,
230,1834259,1493412461,091_AHU504_CEV_RelPower,0.000,
271,1834260,1493412581,165_MAU1_CEV_1RelPos,0.000,
272,1834261,1493412581,165_MAU1_CEV_1RelFlow,0.000,
273,1834262,1493412581,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1834263,1493412581,165_MAU1_CEV_1T1_US,89.452,
275,1834264,1493412581,165_MAU1_CEV_1DeltaT_US,14.554,
276,1834265,1493412581,165_MAU1_CEV_1T2_US,74.892,
277,1834266,1493412581,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1834267,1493412582,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1834268,1493412582,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1834269,1493412582,165_MAU1_CEV_1RelPower,0.000,
281,1834270,1493412582,165_MAU1_CEV_2RelPos,0.000,
282,1834271,1493412582,165_MAU1_CEV_2RelFlow,0.000,
283,1834272,1493412582,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1834273,1493412582,165_MAU1_CEV_2T1_US,89.549,
285,1834274,1493412583,165_MAU1_CEV_2DeltaT_US,14.197,
286,1834275,1493412583,165_MAU1_CEV_2T2_US,75.352,
287,1834276,1493412583,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1834277,1493412583,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1834278,1493412583,165_MAU1_CEV_2E_Heating_US1,5553.084,
