data_id,id,modified,name,value,
334,1853934,1493430559,168_AHU1_CEV_T1_US,44.457,
335,1853935,1493430559,168_AHU1_CEV_DeltaT_US,20.146,
336,1853936,1493430559,168_AHU1_CEV_T2_US,64.603,
337,1853937,1493430559,168_AHU1_CEV_AbsPower_US1,55.294,
338,1853938,1493430559,168_AHU1_CEV_E_Cooling_US1,107508.133,
339,1853939,1493430559,168_AHU1_CEV_E_Heating_US1,16.534,
340,1853940,1493430559,168_AHU1_CEV_RelPower,7.706,
341,1853941,1493430560,168_AHU2_CEV_RelPos,30.070,
342,1853942,1493430560,168_AHU2_CEV_RelFlow,8.450,
343,1853943,1493430560,168_AHU2_CEV_AbsFlow_US,10.715,
344,1853944,1493430560,168_AHU2_CEV_T1_US,43.982,
345,1853945,1493430560,168_AHU2_CEV_DeltaT_US,17.100,
346,1853946,1493430560,168_AHU2_CEV_T2_US,61.082,
347,1853947,1493430561,168_AHU2_CEV_AbsPower_US1,93.934,
348,1853948,1493430561,168_AHU2_CEV_E_Cooling_US1,120330.664,
349,1853949,1493430561,168_AHU2_CEV_E_Heating_US1,15.389,
350,1853950,1493430561,168_AHU2_CEV_RelPower,13.091,
351,1853951,1493430561,168_MAU1_CEV_RelPos,0.150,
352,1853952,1493430562,168_MAU1_CEV_RelFlow,0.000,
353,1853953,1493430562,168_MAU1_CEV_AbsFlow_US,0.000,
354,1853954,1493430562,168_MAU1_CEV_T1_US,73.253,
355,1853955,1493430562,168_MAU1_CEV_DeltaT_US,0.643,
356,1853956,1493430562,168_MAU1_CEV_T2_US,72.611,
357,1853957,1493430563,168_MAU1_CEV_AbsPower_US1,0.000,
358,1853958,1493430563,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1853959,1493430563,168_MAU1_CEV_E_Heating_US1,1.746,
360,1853960,1493430563,168_MAU1_CEV_RelPower,0.000,
361,1853961,1493430563,168_AHU3_CEV_RelPos,0.000,
362,1853962,1493430564,168_AHU3_CEV_RelFlow,0.000,
363,1853963,1493430564,168_AHU3_CEV_AbsFlow_US,0.000,
364,1853964,1493430564,168_AHU3_CEV_T1_US,61.725,
365,1853965,1493430564,168_AHU3_CEV_DeltaT_US,5.836,
366,1853966,1493430564,168_AHU3_CEV_T2_US,55.893,
367,1853967,1493430565,168_AHU3_CEV_AbsPower_US1,0.000,
368,1853968,1493430565,168_AHU3_CEV_E_Cooling_US1,474.749,
369,1853969,1493430565,168_AHU3_CEV_E_Heating_US1,0.122,
370,1853970,1493430565,168_AHU3_CEV_RelPower,0.000,
371,1853971,1493430565,168_AHU4_CEV_RelPos,0.150,
372,1853972,1493430565,168_AHU4_CEV_RelFlow,0.000,
373,1853973,1493430566,168_AHU4_CEV_AbsFlow_US,0.000,
374,1853974,1493430566,168_AHU4_CEV_T1_US,49.670,
375,1853975,1493430566,168_AHU4_CEV_DeltaT_US,16.140,
376,1853976,1493430566,168_AHU4_CEV_T2_US,65.814,
377,1853977,1493430566,168_AHU4_CEV_AbsPower_US1,0.000,
378,1853978,1493430566,168_AHU4_CEV_E_Cooling_US1,41936.703,
379,1853979,1493430566,168_AHU4_CEV_E_Heating_US1,0.568,
380,1853980,1493430567,168_AHU4_CEV_RelPower,0.000,
391,1853981,1493430597,153D_AHU3_CEV_RelPos,28.280,
392,1853982,1493430597,153D_AHU3_CEV_RelFlow,4.576,
393,1853983,1493430597,153D_AHU3_CEV_AbsFlow_US,4.164,
394,1853984,1493430597,153D_AHU3_CEV_T1_US,43.997,
395,1853985,1493430597,153D_AHU3_CEV_DeltaT_US,11.181,
396,1853986,1493430598,153D_AHU3_CEV_T2_US,55.183,
397,1853987,1493430598,153D_AHU3_CEV_AbsPower_US1,23.542,
398,1853988,1493430598,153D_AHU3_CEV_E_Cooling_US1,613472.188,
399,1853989,1493430598,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1853990,1493430599,153D_AHU3_CEV_RelPower,4.304,
411,1853991,1493430629,153D_AHU4_CEV_RelPos,0.300,
412,1853992,1493430629,153D_AHU4_CEV_RelFlow,0.000,
413,1853993,1493430629,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1853994,1493430629,153D_AHU4_CEV_T1_US,47.388,
415,1853995,1493430629,153D_AHU4_CEV_DeltaT_US,5.694,
416,1853996,1493430630,153D_AHU4_CEV_T2_US,53.082,
417,1853997,1493430630,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1853998,1493430630,153D_AHU4_CEV_E_Cooling_US1,60552.840,
419,1853999,1493430630,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1854000,1493430630,153D_AHU4_CEV_RelPower,0.000,
421,1854001,1493430630,153R_AHU1_CEV_RelPos,0.000,
422,1854002,1493430631,153R_AHU1_CEV_RelFlow,0.000,
423,1854003,1493430631,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1854004,1493430631,153R_AHU1_CEV_T1_US,48.710,
425,1854005,1493430631,153R_AHU1_CEV_DeltaT_US,12.777,
426,1854006,1493430631,153R_AHU1_CEV_T2_US,61.481,
427,1854007,1493430631,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1854008,1493430632,153R_AHU1_CEV_E_Cooling_US1,85270.641,
429,1854009,1493430632,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1854010,1493430632,153R_AHU1_CEV_RelPower,0.000,
431,1854011,1493430632,153R_AHU2_CEV_RelPos,17.780,
432,1854012,1493430632,153R_AHU2_CEV_RelFlow,2.678,
433,1854013,1493430632,153R_AHU2_CEV_AbsFlow_US,0.581,
434,1854014,1493430632,153R_AHU2_CEV_T1_US,52.130,
435,1854015,1493430633,153R_AHU2_CEV_DeltaT_US,17.990,
436,1854016,1493430633,153R_AHU2_CEV_T2_US,70.120,
437,1854017,1493430633,153R_AHU2_CEV_AbsPower_US1,5.153,
438,1854018,1493430633,153R_AHU2_CEV_E_Cooling_US1,67488.539,
439,1854019,1493430633,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1854020,1493430634,153R_AHU2_CEV_RelPower,3.133,
441,1854021,1493430634,153R_CVAV_CEV_RelPos,19.700,
442,1854022,1493430634,153R_CVAV_CEV_RelFlow,2.649,
443,1854023,1493430634,153R_CVAV_CEV_AbsFlow_US,12.467,
444,1854024,1493430634,153R_CVAV_CEV_T1_US,46.820,
445,1854025,1493430634,153R_CVAV_CEV_DeltaT_US,10.536,
446,1854026,1493430635,153R_CVAV_CEV_T2_US,57.360,
447,1854027,1493430635,153R_CVAV_CEV_AbsPower_US1,65.804,
448,1854028,1493430635,153R_CVAV_CEV_E_Cooling_US1,953726.438,
449,1854029,1493430635,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1854030,1493430635,153R_CVAV_CEV_RelPower,2.562,
451,1854031,1493430635,153F_AHU1_CEV_RelPos,0.000,
452,1854032,1493430636,153F_AHU1_CEV_RelFlow,0.000,
453,1854033,1493430636,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1854034,1493430636,153F_AHU1_CEV_T1_US,44.669,
455,1854035,1493430636,153F_AHU1_CEV_DeltaT_US,11.657,
456,1854036,1493430636,153F_AHU1_CEV_T2_US,56.326,
457,1854037,1493430637,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1854038,1493430637,153F_AHU1_CEV_E_Cooling_US1,359152.406,
459,1854039,1493430637,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1854040,1493430637,153F_AHU1_CEV_RelPower,0.000,
461,1854041,1493430637,153F_AHU2_CEV_RelPos,0.000,
462,1854042,1493430637,153F_AHU2_CEV_RelFlow,0.000,
463,1854043,1493430638,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1854044,1493430638,153F_AHU2_CEV_T1_US,46.968,
465,1854045,1493430638,153F_AHU2_CEV_DeltaT_US,12.476,
466,1854046,1493430638,153F_AHU2_CEV_T2_US,59.444,
467,1854047,1493430638,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1854048,1493430638,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1854049,1493430639,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1854050,1493430639,153F_AHU2_CEV_RelPower,0.000,
471,1854051,1493430639,153F_AHU3_CEV_RelPos,0.000,
472,1854052,1493430639,153F_AHU3_CEV_RelFlow,0.000,
473,1854053,1493430639,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1854054,1493430639,153F_AHU3_CEV_T1_US,44.535,
475,1854055,1493430640,153F_AHU3_CEV_DeltaT_US,5.376,
476,1854056,1493430640,153F_AHU3_CEV_T2_US,49.911,
477,1854057,1493430640,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1854058,1493430640,153F_AHU3_CEV_E_Cooling_US1,372814.188,
479,1854059,1493430640,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1854060,1493430640,153F_AHU3_CEV_RelPower,0.000,
481,1854061,1493430641,153F_AHU4_CEV_RelPos,0.000,
482,1854062,1493430641,153F_AHU4_CEV_RelFlow,0.000,
483,1854063,1493430641,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1854064,1493430641,153F_AHU4_CEV_T1_US,47.591,
485,1854065,1493430641,153F_AHU4_CEV_DeltaT_US,10.812,
486,1854066,1493430641,153F_AHU4_CEV_T2_US,58.403,
487,1854067,1493430642,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1854068,1493430642,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1854069,1493430642,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1854070,1493430642,153F_AHU4_CEV_RelPower,0.000,
491,1854071,1493430642,153F_AHU5_CEV_RelPos,20.330,
492,1854072,1493430642,153F_AHU5_CEV_RelFlow,4.520,
493,1854073,1493430643,153F_AHU5_CEV_AbsFlow_US,5.731,
494,1854074,1493430643,153F_AHU5_CEV_T1_US,44.406,
495,1854075,1493430643,153F_AHU5_CEV_DeltaT_US,11.929,
496,1854076,1493430643,153F_AHU5_CEV_T2_US,56.336,
497,1854077,1493430643,153F_AHU5_CEV_AbsPower_US1,34.283,
498,1854078,1493430643,153F_AHU5_CEV_E_Cooling_US1,340896.469,
499,1854079,1493430644,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1854080,1493430644,153F_AHU5_CEV_RelPower,4.775,
501,1854081,1493430644,153F_AHU6_CEV_RelPos,0.000,
502,1854082,1493430644,153F_AHU6_CEV_RelFlow,0.000,
503,1854083,1493430644,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1854084,1493430644,153F_AHU6_CEV_T1_US,48.892,
505,1854085,1493430645,153F_AHU6_CEV_DeltaT_US,9.986,
506,1854086,1493430645,153F_AHU6_CEV_T2_US,58.879,
507,1854087,1493430645,153F_AHU6_CEV_AbsPower_US1,0.000,
509,1854088,1493430646,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1854089,1493430646,153F_AHU6_CEV_RelPower,0.000,
521,1854090,1493430676,022_BCU1_CEV_RelPos,100.000,
522,1854091,1493430676,022_BCU1_CEV_RelFlow,45.439,
523,1854092,1493430676,022_BCU1_CEV_AbsFlow_US,5.634,
524,1854093,1493430676,022_BCU1_CEV_T1_US,46.439,
525,1854094,1493430676,022_BCU1_CEV_DeltaT_US,6.108,
526,1854095,1493430676,022_BCU1_CEV_T2_US,52.547,
527,1854096,1493430677,022_BCU1_CEV_AbsPower_US1,17.264,
528,1854097,1493430677,022_BCU1_CEV_E_Cooling_US1,30091.934,
529,1854098,1493430677,022_BCU1_CEV_E_Heating_US1,79.699,
530,1854099,1493430677,022_BCU1_CEV_RelPower,16.850,
531,1854100,1493430677,022_BCU2_CEV_RelPos,18.640,
532,1854101,1493430677,022_BCU2_CEV_RelFlow,1.654,
533,1854102,1493430678,022_BCU2_CEV_AbsFlow_US,0.209,
534,1854103,1493430678,022_BCU2_CEV_T1_US,46.928,
535,1854104,1493430678,022_BCU2_CEV_DeltaT_US,17.690,
536,1854105,1493430678,022_BCU2_CEV_T2_US,64.622,
537,1854106,1493430678,022_BCU2_CEV_AbsPower_US1,1.832,
538,1854107,1493430678,022_BCU2_CEV_E_Cooling_US1,65039.082,
539,1854108,1493430679,022_BCU2_CEV_E_Heating_US1,51.404,
540,1854109,1493430679,022_BCU2_CEV_RelPower,1.788,
1,1854110,1493430742,136A_Ahu1_CEV__RelPos,0.000,
2,1854111,1493430787,136A_Ahu1_CEV_RelFlow,0.000,
3,1854112,1493430814,136A_Ahu1_CEV_AbsFlow_US,0.000,
21,1854113,1493430847,001_AHU106_CEV_RelPos,0.000,
611,1854114,1493430889,031_CV1_CEV_RelPos,100.000,
612,1854115,1493430889,031_CV1_CEV_RelFlow,84.030,
613,1854116,1493430889,031_CV1_CEV_AbsFlow_US,113.211,
614,1854117,1493430889,031_CV1_CEV_T1_US,43.142,
615,1854118,1493430889,031_CV1_CEV_DeltaT_US,6.082,
616,1854119,1493430889,031_CV1_CEV_T2_US,49.223,
617,1854120,1493430890,031_CV1_CEV_AbsPower_US1,346.820,
618,1854121,1493430890,031_CV1_CEV_E_Cooling_US1,1667900.500,
619,1854122,1493430890,031_CV1_CEV_E_Heating_US1,289.632,
620,1854123,1493430890,031_CV1_CEV_RelPower,33.983,
621,1854124,1493430890,031_VAV2_CEV_RelPos,40.920,
622,1854125,1493430890,031_VAV2_CEV_RelFlow,13.560,
623,1854126,1493430891,031_VAV2_CEV_AbsFlow_US,9.182,
624,1854127,1493430891,031_VAV2_CEV_T1_US,44.071,
625,1854128,1493430891,031_VAV2_CEV_DeltaT_US,16.098,
626,1854129,1493430891,031_VAV2_CEV_T2_US,60.169,
627,1854130,1493430891,031_VAV2_CEV_AbsPower_US1,74.573,
628,1854131,1493430891,031_VAV2_CEV_E_Cooling_US1,621023.875,
629,1854132,1493430892,031_VAV2_CEV_E_Heating_US1,53.736,
630,1854133,1493430892,031_VAV2_CEV_RelPower,17.794,
631,1854134,1493430892,031_CV2_CEV_RelPos,0.000,
632,1854135,1493430892,031_CV2_CEV_RelFlow,0.000,
633,1854136,1493430892,031_CV2_CEV_AbsFlow_US,0.000,
22,1854137,1493430893,001_AHU106_CEV_RelFlow,0.000,
634,1854138,1493430893,031_CV2_CEV_T1_US,61.674,
635,1854139,1493430893,031_CV2_CEV_DeltaT_US,9.772,
636,1854140,1493430893,031_CV2_CEV_T2_US,71.446,
637,1854141,1493430893,031_CV2_CEV_AbsPower_US1,0.000,
4,1854142,1493430894,136A_Ahu1_CEV_T1_US,43.225,
638,1854143,1493430894,031_CV2_CEV_E_Cooling_US1,246219.078,
639,1854144,1493430894,031_CV2_CEV_E_Heating_US1,97.044,
640,1854145,1493430894,031_CV2_CEV_RelPower,0.000,
641,1854146,1493430894,031_CV3_CEV_RelPos,0.150,
642,1854147,1493430894,031_CV3_CEV_RelFlow,0.000,
643,1854148,1493430894,031_CV3_CEV_AbsFlow_US,0.000,
644,1854149,1493430895,031_CV3_CEV_T1_US,58.610,
645,1854150,1493430895,031_CV3_CEV_DeltaT_US,8.091,
646,1854151,1493430895,031_CV3_CEV_T2_US,66.710,
647,1854152,1493430895,031_CV3_CEV_AbsPower_US1,0.000,
648,1854153,1493430895,031_CV3_CEV_E_Cooling_US1,493570.813,
649,1854154,1493430895,031_CV3_CEV_E_Heating_US1,36.578,
650,1854155,1493430896,031_CV3_CEV_RelPower,0.000,
651,1854156,1493430896,031_CV4_CEV_RelPos,100.000,
652,1854157,1493430896,031_CV4_CEV_RelFlow,79.841,
654,1854158,1493430899,031_CV4_CEV_T1_US,43.480,
655,1854159,1493430899,031_CV4_CEV_DeltaT_US,5.222,
656,1854160,1493430899,031_CV4_CEV_T2_US,48.703,
657,1854161,1493430899,031_CV4_CEV_AbsPower_US1,191.838,
658,1854162,1493430899,031_CV4_CEV_E_Cooling_US1,658402.188,
659,1854163,1493430899,031_CV4_CEV_E_Heating_US1,73.736,
23,1854164,1493430900,001_AHU106_CEV_AbsFlow_US,0.000,
660,1854165,1493430900,031_CV4_CEV_RelPower,35.377,
661,1854166,1493430900,031_CV5_CEV_RelPos,0.000,
662,1854167,1493430900,031_CV5_CEV_RelFlow,0.000,
663,1854168,1493430901,031_CV5_CEV_AbsFlow_US,0.000,
664,1854169,1493430901,031_CV5_CEV_T1_US,50.542,
666,1854170,1493430904,031_CV5_CEV_T2_US,69.094,
667,1854171,1493430904,031_CV5_CEV_AbsPower_US1,0.000,
668,1854172,1493430904,031_CV5_CEV_E_Cooling_US1,393408.594,
669,1854173,1493430904,031_CV5_CEV_E_Heating_US1,122.634,
670,1854174,1493430904,031_CV5_CEV_RelPower,0.000,
671,1854175,1493430904,031_VAV3_CEV_RelPos,26.030,
672,1854176,1493430905,031_VAV3_CEV_RelFlow,10.808,
673,1854177,1493430905,031_VAV3_CEV_AbsFlow_US,13.705,
674,1854178,1493430905,031_VAV3_CEV_T1_US,43.174,
675,1854179,1493430905,031_VAV3_CEV_DeltaT_US,19.142,
676,1854180,1493430905,031_VAV3_CEV_T2_US,62.320,
677,1854181,1493430905,031_VAV3_CEV_AbsPower_US1,131.417,
678,1854182,1493430906,031_VAV3_CEV_E_Cooling_US1,691436.813,
679,1854183,1493430906,031_VAV3_CEV_E_Heating_US1,2.051,
680,1854184,1493430906,031_VAV3_CEV_RelPower,18.319,
681,1854185,1493430906,031_EXG1_CEV_RelPos,100.000,
682,1854186,1493430906,031_EXG1_CEV_RelFlow,100.941,
683,1854187,1493430906,031_EXG1_CEV_AbsFlow_US,135.284,
684,1854188,1493430906,031_EXG1_CEV_T1_US,42.708,
685,1854189,1493430907,031_EXG1_CEV_DeltaT_US,2.565,
686,1854190,1493430907,031_EXG1_CEV_T2_US,45.277,
687,1854191,1493430907,031_EXG1_CEV_AbsPower_US1,174.502,
688,1854192,1493430907,031_EXG1_CEV_E_Cooling_US1,1219436.750,
689,1854193,1493430907,031_EXG1_CEV_E_Heating_US1,35.780,
690,1854194,1493430907,031_EXG1_CEV_RelPower,17.046,
691,1854195,1493430908,031_EXG2_CEV_RelPos,0.000,
692,1854196,1493430908,031_EXG2_CEV_RelFlow,0.000,
693,1854197,1493430908,031_EXG2_CEV_AbsFlow_US,0.000,
5,1854198,1493430908,136A_Ahu1_CEV_DeltaT_US,17.458,
694,1854199,1493430908,031_EXG2_CEV_T1_US,43.142,
695,1854200,1493430909,031_EXG2_CEV_DeltaT_US,18.487,
696,1854201,1493430909,031_EXG2_CEV_T2_US,61.629,
697,1854202,1493430909,031_EXG2_CEV_AbsPower_US1,0.000,
699,1854203,1493430912,031_EXG2_CEV_E_Heating_US1,234.006,
700,1854204,1493430912,031_EXG2_CEV_RelPower,0.000,
