data_id,id,modified,name,value,
182,1806601,1493387177,091_AHU103_CEV_RelFlow,0.000,
183,1806602,1493387177,091_AHU103_CEV_AbsFlow_US,0.000,
184,1806603,1493387177,091_AHU103_CEV_T1_US,50.376,
185,1806604,1493387178,091_AHU103_CEV_DeltaT_US,14.887,
186,1806605,1493387178,091_AHU103_CEV_T2_US,65.262,
187,1806606,1493387178,091_AHU103_CEV_AbsPower_US1,0.000,
188,1806607,1493387178,091_AHU103_CEV_E_Cooling_US1,101876.070,
189,1806608,1493387178,091_AHU103_CEV_E_Heating_US1,5.751,
190,1806609,1493387178,091_AHU103_CEV_RelPower,0.000,
191,1806610,1493387179,091_AHU01_CEV_1RelPos,0.000,
192,1806611,1493387179,091_AHU01_CEV_1RelFlow,0.000,
193,1806612,1493387179,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1806613,1493387179,091_AHU01_CEV_1T1_US,46.903,
195,1806614,1493387179,091_AHU01_CEV_1DeltaT_US,10.429,
196,1806615,1493387180,091_AHU01_CEV_1T2_US,57.332,
197,1806616,1493387180,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1806617,1493387180,091_AHU01_CEV_1E_Cooling_US1,4012542.500,
199,1806618,1493387180,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1806619,1493387180,091_AHU01_CEV_1RelPower,0.000,
201,1806620,1493387181,091_AHU01_CEV_2RelPos,0.000,
202,1806621,1493387181,091_AHU01_CEV_2RelFlow,0.000,
203,1806622,1493387181,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1806623,1493387181,091_AHU01_CEV_2T1_US,48.195,
207,1806624,1493387182,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1806625,1493387182,091_AHU01_CEV_2E_Cooling_US1,1107082.625,
209,1806626,1493387183,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1806627,1493387183,091_AHU01_CEV_2RelPower,0.000,
211,1806628,1493387183,091_AHU319_CEV_RelPos,0.000,
212,1806629,1493387183,091_AHU319_CEV_RelFlow,0.000,
213,1806630,1493387183,091_AHU319_CEV_AbsFlow_US,0.000,
214,1806631,1493387183,091_AHU319_CEV_T1_US,69.217,
216,1806632,1493387184,091_AHU319_CEV_T2_US,70.560,
217,1806633,1493387185,091_AHU319_CEV_AbsPower_US1,0.000,
218,1806634,1493387185,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1806635,1493387185,091_AHU319_CEV_E_Heating_US1,2.246,
220,1806636,1493387185,091_AHU319_CEV_RelPower,0.000,
221,1806637,1493387185,091_AHU504_CEV_RelPos,0.000,
222,1806638,1493387186,091_AHU504_CEV_RelFlow,0.000,
223,1806639,1493387186,091_AHU504_CEV_AbsFlow_US,0.000,
224,1806640,1493387186,091_AHU504_CEV_T1_US,72.084,
225,1806641,1493387186,091_AHU504_CEV_DeltaT_US,0.494,
226,1806642,1493387186,091_AHU504_CEV_T2_US,72.583,
227,1806643,1493387187,091_AHU504_CEV_AbsPower_US1,0.000,
228,1806644,1493387187,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1806645,1493387187,091_AHU504_CEV_E_Heating_US1,0.194,
230,1806646,1493387187,091_AHU504_CEV_RelPower,0.000,
271,1806647,1493387307,165_MAU1_CEV_1RelPos,0.000,
272,1806648,1493387307,165_MAU1_CEV_1RelFlow,0.000,
273,1806649,1493387307,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1806650,1493387307,165_MAU1_CEV_1T1_US,89.776,
275,1806651,1493387307,165_MAU1_CEV_1DeltaT_US,14.485,
276,1806652,1493387307,165_MAU1_CEV_1T2_US,75.287,
277,1806653,1493387308,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1806654,1493387308,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1806655,1493387308,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1806656,1493387308,165_MAU1_CEV_1RelPower,0.000,
281,1806657,1493387308,165_MAU1_CEV_2RelPos,0.000,
282,1806658,1493387308,165_MAU1_CEV_2RelFlow,0.000,
283,1806659,1493387308,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1806660,1493387309,165_MAU1_CEV_2T1_US,89.925,
285,1806661,1493387309,165_MAU1_CEV_2DeltaT_US,14.151,
286,1806662,1493387309,165_MAU1_CEV_2T2_US,75.774,
287,1806663,1493387309,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1806664,1493387309,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1806665,1493387309,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1806666,1493387309,165_MAU1_CEV_2RelPower,0.000,
291,1806667,1493387310,165_AHU1_CEV_RelPos,0.000,
292,1806668,1493387310,165_AHU1_CEV_RelFlow,0.000,
293,1806669,1493387310,165_AHU1_CEV_AbsFlow_US,0.000,
294,1806670,1493387310,165_AHU1_CEV_T1_US,74.826,
295,1806671,1493387310,165_AHU1_CEV_DeltaT_US,1.283,
296,1806672,1493387310,165_AHU1_CEV_T2_US,76.109,
297,1806673,1493387310,165_AHU1_CEV_AbsPower_US1,0.000,
298,1806674,1493387311,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1806675,1493387311,165_AHU1_CEV_E_Heating_US1,0.007,
300,1806676,1493387311,165_AHU1_CEV_RelPower,0.000,
301,1806677,1493387312,165_AHU2_CEV_RelPos,19.110,
302,1806678,1493387312,165_AHU2_CEV_RelFlow,4.265,
303,1806679,1493387312,165_AHU2_CEV_AbsFlow_US,0.505,
304,1806680,1493387312,165_AHU2_CEV_T1_US,45.622,
305,1806681,1493387312,165_AHU2_CEV_DeltaT_US,23.811,
306,1806682,1493387312,165_AHU2_CEV_T2_US,69.433,
307,1806683,1493387312,165_AHU2_CEV_AbsPower_US1,6.012,
308,1806684,1493387313,165_AHU2_CEV_E_Cooling_US1,17199.916,
309,1806685,1493387313,165_AHU2_CEV_E_Heating_US1,0.573,
310,1806686,1493387313,165_AHU2_CEV_RelPower,5.876,
322,1806687,1493387344,003_AHU2_CEV_RelFlow,0.000,
323,1806688,1493387345,003_AHU2_CEV_AbsFlow_US,0.000,
324,1806689,1493387345,003_AHU2_CEV_T1_US,72.994,
325,1806690,1493387345,003_AHU2_CEV_DeltaT_US,4.785,
326,1806691,1493387345,003_AHU2_CEV_T2_US,77.784,
327,1806692,1493387345,003_AHU2_CEV_AbsPower_US1,0.000,
328,1806693,1493387346,003_AHU2_CEV_E_Cooling_US1,53151.141,
329,1806694,1493387346,003_AHU2_CEV_E_Heating_US1,10.724,
330,1806695,1493387346,003_AHU2_CEV_RelPower,0.000,
331,1806696,1493387346,168_AHU1_CEV_RelPos,16.170,
332,1806697,1493387346,168_AHU1_CEV_RelFlow,3.537,
333,1806698,1493387346,168_AHU1_CEV_AbsFlow_US,4.485,
334,1806699,1493387347,168_AHU1_CEV_T1_US,44.563,
335,1806700,1493387347,168_AHU1_CEV_DeltaT_US,20.569,
336,1806701,1493387347,168_AHU1_CEV_T2_US,65.132,
337,1806702,1493387347,168_AHU1_CEV_AbsPower_US1,43.619,
338,1806703,1493387347,168_AHU1_CEV_E_Cooling_US1,106679.188,
339,1806704,1493387347,168_AHU1_CEV_E_Heating_US1,16.534,
340,1806705,1493387348,168_AHU1_CEV_RelPower,6.083,
341,1806706,1493387348,168_AHU2_CEV_RelPos,29.480,
342,1806707,1493387348,168_AHU2_CEV_RelFlow,8.646,
343,1806708,1493387348,168_AHU2_CEV_AbsFlow_US,10.964,
344,1806709,1493387348,168_AHU2_CEV_T1_US,44.060,
345,1806710,1493387348,168_AHU2_CEV_DeltaT_US,17.601,
346,1806711,1493387348,168_AHU2_CEV_T2_US,61.661,
347,1806712,1493387349,168_AHU2_CEV_AbsPower_US1,96.678,
348,1806713,1493387349,168_AHU2_CEV_E_Cooling_US1,119217.695,
349,1806714,1493387349,168_AHU2_CEV_E_Heating_US1,15.389,
350,1806715,1493387349,168_AHU2_CEV_RelPower,13.477,
351,1806716,1493387349,168_MAU1_CEV_RelPos,0.150,
352,1806717,1493387349,168_MAU1_CEV_RelFlow,0.000,
353,1806718,1493387350,168_MAU1_CEV_AbsFlow_US,0.000,
354,1806719,1493387350,168_MAU1_CEV_T1_US,72.391,
355,1806720,1493387350,168_MAU1_CEV_DeltaT_US,0.638,
356,1806721,1493387350,168_MAU1_CEV_T2_US,71.757,
357,1806722,1493387350,168_MAU1_CEV_AbsPower_US1,0.000,
358,1806723,1493387350,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1806724,1493387351,168_MAU1_CEV_E_Heating_US1,1.746,
360,1806725,1493387351,168_MAU1_CEV_RelPower,0.000,
361,1806726,1493387351,168_AHU3_CEV_RelPos,0.000,
362,1806727,1493387351,168_AHU3_CEV_RelFlow,0.000,
363,1806728,1493387352,168_AHU3_CEV_AbsFlow_US,0.000,
364,1806729,1493387352,168_AHU3_CEV_T1_US,51.654,
365,1806730,1493387352,168_AHU3_CEV_DeltaT_US,8.900,
366,1806731,1493387352,168_AHU3_CEV_T2_US,60.549,
367,1806732,1493387352,168_AHU3_CEV_AbsPower_US1,0.000,
368,1806733,1493387352,168_AHU3_CEV_E_Cooling_US1,468.580,
369,1806734,1493387353,168_AHU3_CEV_E_Heating_US1,0.122,
370,1806735,1493387353,168_AHU3_CEV_RelPower,0.000,
371,1806736,1493387353,168_AHU4_CEV_RelPos,37.590,
372,1806737,1493387353,168_AHU4_CEV_RelFlow,21.406,
373,1806738,1493387353,168_AHU4_CEV_AbsFlow_US,5.008,
374,1806739,1493387353,168_AHU4_CEV_T1_US,44.348,
375,1806740,1493387354,168_AHU4_CEV_DeltaT_US,16.410,
376,1806741,1493387354,168_AHU4_CEV_T2_US,60.767,
377,1806742,1493387354,168_AHU4_CEV_AbsPower_US1,41.572,
378,1806743,1493387354,168_AHU4_CEV_E_Cooling_US1,41524.789,
379,1806744,1493387354,168_AHU4_CEV_E_Heating_US1,0.568,
380,1806745,1493387354,168_AHU4_CEV_RelPower,25.421,
391,1806746,1493387384,153D_AHU3_CEV_RelPos,38.440,
392,1806747,1493387384,153D_AHU3_CEV_RelFlow,7.868,
393,1806748,1493387384,153D_AHU3_CEV_AbsFlow_US,7.107,
394,1806749,1493387384,153D_AHU3_CEV_T1_US,44.136,
395,1806750,1493387385,153D_AHU3_CEV_DeltaT_US,11.273,
396,1806751,1493387385,153D_AHU3_CEV_T2_US,55.409,
397,1806752,1493387385,153D_AHU3_CEV_AbsPower_US1,40.118,
398,1806753,1493387385,153D_AHU3_CEV_E_Cooling_US1,612217.125,
399,1806754,1493387385,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1806755,1493387385,153D_AHU3_CEV_RelPower,7.417,
411,1806756,1493387416,153D_AHU4_CEV_RelPos,20.270,
412,1806757,1493387416,153D_AHU4_CEV_RelFlow,3.369,
413,1806758,1493387416,153D_AHU4_CEV_AbsFlow_US,6.052,
414,1806759,1493387416,153D_AHU4_CEV_T1_US,44.332,
415,1806760,1493387416,153D_AHU4_CEV_DeltaT_US,9.576,
416,1806761,1493387416,153D_AHU4_CEV_T2_US,53.908,
417,1806762,1493387417,153D_AHU4_CEV_AbsPower_US1,29.072,
418,1806763,1493387417,153D_AHU4_CEV_E_Cooling_US1,59892.809,
419,1806764,1493387417,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1806765,1493387417,153D_AHU4_CEV_RelPower,2.832,
421,1806766,1493387417,153R_AHU1_CEV_RelPos,19.790,
422,1806767,1493387417,153R_AHU1_CEV_RelFlow,2.327,
423,1806768,1493387417,153R_AHU1_CEV_AbsFlow_US,1.611,
424,1806769,1493387418,153R_AHU1_CEV_T1_US,49.508,
425,1806770,1493387418,153R_AHU1_CEV_DeltaT_US,12.999,
426,1806771,1493387418,153R_AHU1_CEV_T2_US,62.502,
427,1806772,1493387418,153R_AHU1_CEV_AbsPower_US1,10.551,
428,1806773,1493387418,153R_AHU1_CEV_E_Cooling_US1,85004.797,
429,1806774,1493387419,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1806775,1493387419,153R_AHU1_CEV_RelPower,2.512,
431,1806776,1493387419,153R_AHU2_CEV_RelPos,18.960,
432,1806777,1493387419,153R_AHU2_CEV_RelFlow,4.840,
433,1806778,1493387419,153R_AHU2_CEV_AbsFlow_US,1.050,
434,1806779,1493387419,153R_AHU2_CEV_T1_US,50.053,
435,1806780,1493387420,153R_AHU2_CEV_DeltaT_US,21.259,
436,1806781,1493387420,153R_AHU2_CEV_T2_US,71.307,
437,1806782,1493387420,153R_AHU2_CEV_AbsPower_US1,11.184,
438,1806783,1493387420,153R_AHU2_CEV_E_Cooling_US1,67376.844,
439,1806784,1493387420,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1806785,1493387420,153R_AHU2_CEV_RelPower,6.788,
441,1806786,1493387421,153R_CVAV_CEV_RelPos,0.300,
442,1806787,1493387421,153R_CVAV_CEV_RelFlow,0.000,
443,1806788,1493387422,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1806789,1493387422,153R_CVAV_CEV_T1_US,46.991,
445,1806790,1493387422,153R_CVAV_CEV_DeltaT_US,10.531,
446,1806791,1493387422,153R_CVAV_CEV_T2_US,57.522,
447,1806792,1493387423,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1806793,1493387423,153R_CVAV_CEV_E_Cooling_US1,950638.063,
449,1806794,1493387423,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1806795,1493387423,153R_CVAV_CEV_RelPower,0.000,
451,1806796,1493387423,153F_AHU1_CEV_RelPos,20.150,
452,1806797,1493387423,153F_AHU1_CEV_RelFlow,3.854,
453,1806798,1493387424,153F_AHU1_CEV_AbsFlow_US,4.984,
454,1806799,1493387424,153F_AHU1_CEV_T1_US,43.894,
455,1806800,1493387424,153F_AHU1_CEV_DeltaT_US,13.162,
456,1806801,1493387424,153F_AHU1_CEV_T2_US,57.056,
457,1806802,1493387424,153F_AHU1_CEV_AbsPower_US1,32.892,
458,1806803,1493387424,153F_AHU1_CEV_E_Cooling_US1,358653.688,
459,1806804,1493387425,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1806805,1493387425,153F_AHU1_CEV_RelPower,3.210,
461,1806806,1493387425,153F_AHU2_CEV_RelPos,0.000,
462,1806807,1493387425,153F_AHU2_CEV_RelFlow,0.000,
463,1806808,1493387425,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1806809,1493387425,153F_AHU2_CEV_T1_US,43.885,
465,1806810,1493387426,153F_AHU2_CEV_DeltaT_US,11.648,
466,1806811,1493387426,153F_AHU2_CEV_T2_US,55.528,
467,1806812,1493387426,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1806813,1493387426,153F_AHU2_CEV_E_Cooling_US1,307496.844,
469,1806814,1493387426,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1806815,1493387426,153F_AHU2_CEV_RelPower,0.000,
471,1806816,1493387427,153F_AHU3_CEV_RelPos,0.000,
472,1806817,1493387427,153F_AHU3_CEV_RelFlow,0.000,
473,1806818,1493387427,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1806819,1493387427,153F_AHU3_CEV_T1_US,44.111,
475,1806820,1493387427,153F_AHU3_CEV_DeltaT_US,9.797,
476,1806821,1493387427,153F_AHU3_CEV_T2_US,53.908,
477,1806822,1493387428,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1806823,1493387428,153F_AHU3_CEV_E_Cooling_US1,372167.469,
479,1806824,1493387428,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1806825,1493387428,153F_AHU3_CEV_RelPower,0.000,
481,1806826,1493387428,153F_AHU4_CEV_RelPos,0.000,
482,1806827,1493387428,153F_AHU4_CEV_RelFlow,0.000,
483,1806828,1493387429,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1806829,1493387429,153F_AHU4_CEV_T1_US,43.774,
485,1806830,1493387429,153F_AHU4_CEV_DeltaT_US,9.972,
486,1806831,1493387429,153F_AHU4_CEV_T2_US,53.746,
487,1806832,1493387429,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1806833,1493387429,153F_AHU4_CEV_E_Cooling_US1,286908.125,
489,1806834,1493387430,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1806835,1493387430,153F_AHU4_CEV_RelPower,0.000,
491,1806836,1493387430,153F_AHU5_CEV_RelPos,29.300,
492,1806837,1493387430,153F_AHU5_CEV_RelFlow,6.092,
493,1806838,1493387430,153F_AHU5_CEV_AbsFlow_US,7.725,
494,1806839,1493387430,153F_AHU5_CEV_T1_US,44.032,
495,1806840,1493387431,153F_AHU5_CEV_DeltaT_US,12.174,
496,1806841,1493387431,153F_AHU5_CEV_T2_US,56.206,
497,1806842,1493387431,153F_AHU5_CEV_AbsPower_US1,47.104,
498,1806843,1493387431,153F_AHU5_CEV_E_Cooling_US1,340124.188,
499,1806844,1493387431,153F_AHU5_CEV_E_Heating_US1,33.997,
501,1806845,1493387432,153F_AHU6_CEV_RelPos,28.960,
502,1806846,1493387432,153F_AHU6_CEV_RelFlow,5.895,
503,1806847,1493387432,153F_AHU6_CEV_AbsFlow_US,7.475,
504,1806848,1493387432,153F_AHU6_CEV_T1_US,43.880,
505,1806849,1493387433,153F_AHU6_CEV_DeltaT_US,12.982,
506,1806850,1493387433,153F_AHU6_CEV_T2_US,56.862,
507,1806851,1493387433,153F_AHU6_CEV_AbsPower_US1,48.660,
508,1806852,1493387433,153F_AHU6_CEV_E_Cooling_US1,315660.563,
509,1806853,1493387433,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1806854,1493387433,153F_AHU6_CEV_RelPower,6.785,
521,1806855,1493387463,022_BCU1_CEV_RelPos,0.000,
522,1806856,1493387463,022_BCU1_CEV_RelFlow,0.000,
523,1806857,1493387463,022_BCU1_CEV_AbsFlow_US,0.000,
524,1806858,1493387463,022_BCU1_CEV_T1_US,63.674,
525,1806859,1493387463,022_BCU1_CEV_DeltaT_US,8.891,
526,1806860,1493387464,022_BCU1_CEV_T2_US,72.560,
527,1806861,1493387464,022_BCU1_CEV_AbsPower_US1,0.000,
528,1806862,1493387464,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1806863,1493387464,022_BCU1_CEV_E_Heating_US1,79.699,
530,1806864,1493387464,022_BCU1_CEV_RelPower,0.000,
531,1806865,1493387464,022_BCU2_CEV_RelPos,38.610,
532,1806866,1493387465,022_BCU2_CEV_RelFlow,21.230,
533,1806867,1493387465,022_BCU2_CEV_AbsFlow_US,2.649,
534,1806868,1493387465,022_BCU2_CEV_T1_US,50.943,
535,1806869,1493387465,022_BCU2_CEV_DeltaT_US,10.111,
536,1806870,1493387465,022_BCU2_CEV_T2_US,61.050,
537,1806871,1493387466,022_BCU2_CEV_AbsPower_US1,13.461,
538,1806872,1493387466,022_BCU2_CEV_E_Cooling_US1,64941.449,
539,1806873,1493387466,022_BCU2_CEV_E_Heating_US1,51.404,
540,1806874,1493387466,022_BCU2_CEV_RelPower,13.343,
611,1806875,1493387676,031_CV1_CEV_RelPos,100.000,
612,1806876,1493387676,031_CV1_CEV_RelFlow,81.916,
613,1806877,1493387676,031_CV1_CEV_AbsFlow_US,110.363,
614,1806878,1493387676,031_CV1_CEV_T1_US,42.980,
615,1806879,1493387676,031_CV1_CEV_DeltaT_US,6.239,
616,1806880,1493387677,031_CV1_CEV_T2_US,49.223,
1,1806881,1493387677,136A_Ahu1_CEV__RelPos,0.000,
617,1806882,1493387677,031_CV1_CEV_AbsPower_US1,345.738,
