data_id,id,modified,name,value,
657,1782801,1493365816,031_CV4_CEV_AbsPower_US1,93.723,
658,1782802,1493365816,031_CV4_CEV_E_Cooling_US1,656456.000,
659,1782803,1493365816,031_CV4_CEV_E_Heating_US1,73.736,
660,1782804,1493365816,031_CV4_CEV_RelPower,17.392,
662,1782805,1493365819,031_CV5_CEV_RelFlow,27.603,
663,1782806,1493365819,031_CV5_CEV_AbsFlow_US,18.691,
664,1782807,1493365819,031_CV5_CEV_T1_US,43.956,
665,1782808,1493365819,031_CV5_CEV_DeltaT_US,12.505,
666,1782809,1493365819,031_CV5_CEV_T2_US,56.466,
667,1782810,1493365820,031_CV5_CEV_AbsPower_US1,117.421,
668,1782811,1493365820,031_CV5_CEV_E_Cooling_US1,392778.750,
669,1782812,1493365820,031_CV5_CEV_E_Heating_US1,122.634,
670,1782813,1493365820,031_CV5_CEV_RelPower,28.048,
671,1782814,1493365820,031_VAV3_CEV_RelPos,37.500,
672,1782815,1493365820,031_VAV3_CEV_RelFlow,12.577,
673,1782816,1493365820,031_VAV3_CEV_AbsFlow_US,15.948,
674,1782817,1493365821,031_VAV3_CEV_T1_US,43.280,
675,1782818,1493365821,031_VAV3_CEV_DeltaT_US,19.481,
676,1782819,1493365821,031_VAV3_CEV_T2_US,62.761,
677,1782820,1493365821,031_VAV3_CEV_AbsPower_US1,155.617,
678,1782821,1493365821,031_VAV3_CEV_E_Cooling_US1,688351.438,
679,1782822,1493365821,031_VAV3_CEV_E_Heating_US1,2.051,
680,1782823,1493365822,031_VAV3_CEV_RelPower,21.703,
681,1782824,1493365822,031_EXG1_CEV_RelPos,100.000,
682,1782825,1493365822,031_EXG1_CEV_RelFlow,94.599,
683,1782826,1493365822,031_EXG1_CEV_AbsFlow_US,127.452,
684,1782827,1493365822,031_EXG1_CEV_T1_US,42.971,
685,1782828,1493365822,031_EXG1_CEV_DeltaT_US,2.828,
686,1782829,1493365822,031_EXG1_CEV_T2_US,45.799,
687,1782830,1493365823,031_EXG1_CEV_AbsPower_US1,181.090,
688,1782831,1493365823,031_EXG1_CEV_E_Cooling_US1,1215960.750,
689,1782832,1493365823,031_EXG1_CEV_E_Heating_US1,35.780,
690,1782833,1493365823,031_EXG1_CEV_RelPower,17.675,
691,1782834,1493365823,031_EXG2_CEV_RelPos,36.700,
1,1782835,1493365823,136A_Ahu1_CEV__RelPos,0.000,
692,1782836,1493365823,031_EXG2_CEV_RelFlow,13.741,
693,1782837,1493365824,031_EXG2_CEV_AbsFlow_US,18.513,
694,1782838,1493365824,031_EXG2_CEV_T1_US,43.128,
695,1782839,1493365824,031_EXG2_CEV_DeltaT_US,18.251,
696,1782840,1493365824,031_EXG2_CEV_T2_US,61.379,
697,1782841,1493365824,031_EXG2_CEV_AbsPower_US1,166.029,
698,1782842,1493365824,031_EXG2_CEV_E_Cooling_US1,1493682.250,
699,1782843,1493365824,031_EXG2_CEV_E_Heating_US1,234.006,
700,1782844,1493365825,031_EXG2_CEV_RelPower,16.205,
2,1782845,1493365840,136A_Ahu1_CEV_RelFlow,0.000,
21,1782846,1493365852,001_AHU106_CEV_RelPos,0.000,
711,1782847,1493365855,034_AHU1_CEV_RelPos,0.000,
712,1782848,1493365855,034_AHU1_CEV_RelFlow,0.000,
713,1782849,1493365855,034_AHU1_CEV_AbsFlow_US,0.000,
714,1782850,1493365855,034_AHU1_CEV_T1_US,67.343,
715,1782851,1493365855,034_AHU1_CEV_DeltaT_US,6.001,
716,1782852,1493365856,034_AHU1_CEV_T2_US,61.347,
717,1782853,1493365856,034_AHU1_CEV_AbsPower_US1,0.000,
718,1782854,1493365856,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1782855,1493365856,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1782856,1493365856,034_AHU1_CEV_RelPower,0.000,
721,1782857,1493365856,074_AHU1_CEV_RelPos,0.000,
722,1782858,1493365857,074_AHU1_CEV_RelFlow,0.000,
723,1782859,1493365857,074_AHU1_CEV_AbsFlow_US,0.000,
724,1782860,1493365857,074_AHU1_CEV_T1_US,69.533,
725,1782861,1493365857,074_AHU1_CEV_DeltaT_US,2.795,
726,1782862,1493365857,074_AHU1_CEV_T2_US,72.328,
727,1782863,1493365857,074_AHU1_CEV_AbsPower_US1,0.000,
728,1782864,1493365857,074_AHU1_CEV_E_Cooling_US1,258329.531,
729,1782865,1493365858,074_AHU1_CEV_E_Heating_US1,1146.245,
730,1782866,1493365858,074_AHU1_CEV_RelPower,0.000,
731,1782867,1493365858,041_AHU1_CEV_RelPos,19.040,
732,1782868,1493365858,041_AHU1_CEV_RelFlow,6.310,
733,1782869,1493365858,041_AHU1_CEV_AbsFlow_US,16.002,
734,1782870,1493365858,041_AHU1_CEV_T1_US,43.603,
735,1782871,1493365859,041_AHU1_CEV_DeltaT_US,15.192,
736,1782872,1493365859,041_AHU1_CEV_T2_US,58.796,
737,1782873,1493365859,041_AHU1_CEV_AbsPower_US1,126.546,
738,1782874,1493365859,041_AHU1_CEV_E_Cooling_US1,962075.875,
739,1782875,1493365859,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1782876,1493365859,041_AHU1_CEV_RelPower,7.001,
741,1782877,1493365859,041_AHU2_CEV_RelPos,0.000,
742,1782878,1493365860,041_AHU2_CEV_RelFlow,0.000,
743,1782879,1493365860,041_AHU2_CEV_AbsFlow_US,0.000,
744,1782880,1493365860,041_AHU2_CEV_T1_US,72.621,
745,1782881,1493365860,041_AHU2_CEV_DeltaT_US,8.468,
746,1782882,1493365860,041_AHU2_CEV_T2_US,64.153,
747,1782883,1493365860,041_AHU2_CEV_AbsPower_US1,0.000,
748,1782884,1493365861,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1782885,1493365861,041_AHU2_CEV_E_Heating_US1,0.000,
750,1782886,1493365861,041_AHU2_CEV_RelPower,0.000,
751,1782887,1493365861,041_AHU9_CEV_RelPos,72.600,
752,1782888,1493365861,041_AHU9_CEV_RelFlow,95.254,
753,1782889,1493365862,041_AHU9_CEV_AbsFlow_US,19.295,
754,1782890,1493365862,041_AHU9_CEV_T1_US,43.665,
755,1782891,1493365862,041_AHU9_CEV_DeltaT_US,5.148,
756,1782892,1493365862,041_AHU9_CEV_T2_US,48.813,
757,1782893,1493365862,041_AHU9_CEV_AbsPower_US1,49.555,
758,1782894,1493365862,041_AHU9_CEV_E_Cooling_US1,72979.266,
759,1782895,1493365863,041_AHU9_CEV_E_Heating_US1,0.254,
760,1782896,1493365863,041_AHU9_CEV_RelPower,30.390,
761,1782897,1493365863,041_AHU3_CEV_RelPos,16.040,
762,1782898,1493365863,041_AHU3_CEV_RelFlow,2.969,
763,1782899,1493365863,041_AHU3_CEV_AbsFlow_US,8.001,
764,1782900,1493365863,041_AHU3_CEV_T1_US,43.598,
765,1782901,1493365864,041_AHU3_CEV_DeltaT_US,18.402,
766,1782902,1493365864,041_AHU3_CEV_T2_US,62.000,
22,1782903,1493365865,001_AHU106_CEV_RelFlow,0.000,
767,1782904,1493365865,041_AHU3_CEV_AbsPower_US1,79.430,
768,1782905,1493365865,041_AHU3_CEV_E_Cooling_US1,1433073.500,
769,1782906,1493365865,041_AHU3_CEV_E_Heating_US1,0.007,
770,1782907,1493365865,041_AHU3_CEV_RelPower,4.560,
771,1782908,1493365865,041_AHU4_CEV_RelPos,43.180,
772,1782909,1493365865,041_AHU4_CEV_RelFlow,13.746,
773,1782910,1493365865,041_AHU4_CEV_AbsFlow_US,10.906,
774,1782911,1493365866,041_AHU4_CEV_T1_US,44.090,
775,1782912,1493365866,041_AHU4_CEV_DeltaT_US,12.468,
776,1782913,1493365866,041_AHU4_CEV_T2_US,56.530,
777,1782914,1493365866,041_AHU4_CEV_AbsPower_US1,67.907,
778,1782915,1493365866,041_AHU4_CEV_E_Cooling_US1,456600.094,
779,1782916,1493365866,041_AHU4_CEV_E_Heating_US1,3.451,
780,1782917,1493365866,041_AHU4_CEV_RelPower,12.506,
781,1782918,1493365867,041_AHU5_CEV_RelPos,0.000,
782,1782919,1493365867,041_AHU5_CEV_RelFlow,0.000,
783,1782920,1493365867,041_AHU5_CEV_AbsFlow_US,0.000,
784,1782921,1493365867,041_AHU5_CEV_T1_US,63.038,
