data_id,id,modified,name,value,
533,1822001,1493401342,022_BCU2_CEV_AbsFlow_US,3.042,
534,1822002,1493401342,022_BCU2_CEV_T1_US,45.922,
535,1822003,1493401342,022_BCU2_CEV_DeltaT_US,9.505,
536,1822004,1493401343,022_BCU2_CEV_T2_US,55.427,
537,1822005,1493401343,022_BCU2_CEV_AbsPower_US1,14.575,
538,1822006,1493401343,022_BCU2_CEV_E_Cooling_US1,64997.676,
539,1822007,1493401343,022_BCU2_CEV_E_Heating_US1,51.404,
540,1822008,1493401343,022_BCU2_CEV_RelPower,14.301,
1,1822009,1493401511,136A_Ahu1_CEV__RelPos,0.000,
611,1822010,1493401553,031_CV1_CEV_RelPos,100.000,
612,1822011,1493401553,031_CV1_CEV_RelFlow,85.086,
614,1822012,1493401556,031_CV1_CEV_T1_US,42.694,
615,1822013,1493401556,031_CV1_CEV_DeltaT_US,6.312,
2,1822014,1493401556,136A_Ahu1_CEV_RelFlow,1.555,
616,1822015,1493401556,031_CV1_CEV_T2_US,49.006,
617,1822016,1493401556,031_CV1_CEV_AbsPower_US1,362.271,
618,1822017,1493401556,031_CV1_CEV_E_Cooling_US1,1664953.750,
620,1822018,1493401560,031_CV1_CEV_RelPower,35.385,
621,1822019,1493401560,031_VAV2_CEV_RelPos,42.840,
622,1822020,1493401560,031_VAV2_CEV_RelFlow,14.442,
623,1822021,1493401560,031_VAV2_CEV_AbsFlow_US,9.779,
624,1822022,1493401560,031_VAV2_CEV_T1_US,43.642,
625,1822023,1493401561,031_VAV2_CEV_DeltaT_US,16.313,
626,1822024,1493401561,031_VAV2_CEV_T2_US,59.955,
627,1822025,1493401561,031_VAV2_CEV_AbsPower_US1,80.538,
628,1822026,1493401561,031_VAV2_CEV_E_Cooling_US1,620383.875,
629,1822027,1493401561,031_VAV2_CEV_E_Heating_US1,53.736,
630,1822028,1493401561,031_VAV2_CEV_RelPower,19.020,
631,1822029,1493401562,031_CV2_CEV_RelPos,0.000,
632,1822030,1493401562,031_CV2_CEV_RelFlow,0.000,
633,1822031,1493401562,031_CV2_CEV_AbsFlow_US,0.000,
634,1822032,1493401562,031_CV2_CEV_T1_US,68.498,
635,1822033,1493401562,031_CV2_CEV_DeltaT_US,1.946,
636,1822034,1493401563,031_CV2_CEV_T2_US,70.440,
637,1822035,1493401563,031_CV2_CEV_AbsPower_US1,0.000,
638,1822036,1493401563,031_CV2_CEV_E_Cooling_US1,246216.109,
639,1822037,1493401563,031_CV2_CEV_E_Heating_US1,97.044,
3,1822038,1493401563,136A_Ahu1_CEV_AbsFlow_US,19.678,
640,1822039,1493401564,031_CV2_CEV_RelPower,0.000,
641,1822040,1493401564,031_CV3_CEV_RelPos,0.150,
642,1822041,1493401564,031_CV3_CEV_RelFlow,0.000,
643,1822042,1493401564,031_CV3_CEV_AbsFlow_US,0.000,
644,1822043,1493401564,031_CV3_CEV_T1_US,65.084,
645,1822044,1493401564,031_CV3_CEV_DeltaT_US,3.890,
646,1822045,1493401564,031_CV3_CEV_T2_US,68.974,
647,1822046,1493401565,031_CV3_CEV_AbsPower_US1,0.000,
648,1822047,1493401565,031_CV3_CEV_E_Cooling_US1,493532.406,
