data_id,id,modified,name,value,
831,1794601,1493376403,020_AHU1_CEV_RelPos,34.680,
832,1794602,1493376403,020_AHU1_CEV_RelFlow,17.233,
833,1794603,1493376403,020_AHU1_CEV_AbsFlow_US,34.466,
834,1794604,1493376403,020_AHU1_CEV_T1_US,43.529,
835,1794605,1493376404,020_AHU1_CEV_DeltaT_US,11.722,
836,1794606,1493376404,020_AHU1_CEV_T2_US,55.251,
837,1794607,1493376404,020_AHU1_CEV_AbsPower_US1,202.636,
838,1794608,1493376404,020_AHU1_CEV_E_Cooling_US1,3197221.250,
839,1794609,1493376404,020_AHU1_CEV_E_Heating_US1,115.445,
840,1794610,1493376404,020_AHU1_CEV_RelPower,11.634,
841,1794611,1493376405,02_AHU2_CEV_RelPos,32.080,
842,1794612,1493376405,02_AHU2_CEV_RelFlow,16.094,
843,1794613,1493376405,02_AHU2_CEV_AbsFlow_US,38.774,
844,1794614,1493376405,02_AHU2_CEV_T1_US,43.298,
845,1794615,1493376405,02_AHU2_CEV_DeltaT_US,13.180,
846,1794616,1493376406,02_AHU2_CEV_T2_US,56.479,
847,1794617,1493376406,02_AHU2_CEV_AbsPower_US1,264.415,
848,1794618,1493376406,02_AHU2_CEV_E_Cooling_US1,1528588.000,
849,1794619,1493376406,02_AHU2_CEV_E_Heating_US1,1860.367,
5,1794620,1493376406,136A_Ahu1_CEV_DeltaT_US,18.581,
850,1794621,1493376406,02_AHU2_CEV_RelPower,15.176,
851,1794622,1493376407,133_AHU1_CEV_RelPos,21.190,
852,1794623,1493376407,133_AHU1_CEV_RelFlow,14.561,
853,1794624,1493376407,133_AHU1_CEV_AbsFlow_US,36.927,
854,1794625,1493376407,133_AHU1_CEV_T1_US,43.626,
6,1794626,1493376407,136A_Ahu1_CEV_T2_US,61.940,
7,1794627,1493376407,136A_Ahu1_CEV_AbsPower_US1,0.000,
855,1794628,1493376407,133_AHU1_CEV_DeltaT_US,16.542,
856,1794629,1493376408,133_AHU1_CEV_T2_US,60.168,
857,1794630,1493376408,133_AHU1_CEV_AbsPower_US1,306.105,
858,1794631,1493376408,133_AHU1_CEV_E_Cooling_US1,1178092.250,
8,1794632,1493376408,136A_Ahu1_CEV_E_Cooling_US1,6283470.000,
859,1794633,1493376408,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1794634,1493376408,133_AHU1_CEV_RelPower,17.580,
861,1794635,1493376409,133_AHU2_CEV_RelPos,0.000,
862,1794636,1493376409,133_AHU2_CEV_RelFlow,0.000,
863,1794637,1493376409,133_AHU2_CEV_AbsFlow_US,0.000,
864,1794638,1493376409,133_AHU2_CEV_T1_US,57.620,
865,1794639,1493376409,133_AHU2_CEV_DeltaT_US,25.094,
866,1794640,1493376409,133_AHU2_CEV_T2_US,82.714,
867,1794641,1493376409,133_AHU2_CEV_AbsPower_US1,0.000,
868,1794642,1493376409,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1794643,1493376410,133_AHU2_CEV_E_Heating_US1,0.767,
870,1794644,1493376410,133_AHU2_CEV_RelPower,0.000,
9,1794645,1493376410,136A_Ahu1_CEV_E_Heating_US1,206.046,
871,1794646,1493376410,133_AHU3_CEV_RelPos,0.000,
872,1794647,1493376411,133_AHU3_CEV_RelFlow,0.000,
873,1794648,1493376411,133_AHU3_CEV_AbsFlow_US,0.000,
874,1794649,1493376411,133_AHU3_CEV_T1_US,51.989,
875,1794650,1493376412,133_AHU3_CEV_DeltaT_US,8.846,
