data_id,id,modified,name,value,
484,1857601,1493433937,153F_AHU4_CEV_T1_US,49.105,
485,1857602,1493433937,153F_AHU4_CEV_DeltaT_US,10.080,
486,1857603,1493433937,153F_AHU4_CEV_T2_US,59.184,
487,1857604,1493433937,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1857605,1493433937,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1857606,1493433937,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1857607,1493433938,153F_AHU4_CEV_RelPower,0.000,
491,1857608,1493433938,153F_AHU5_CEV_RelPos,25.860,
492,1857609,1493433938,153F_AHU5_CEV_RelFlow,5.306,
493,1857610,1493433938,153F_AHU5_CEV_AbsFlow_US,6.728,
494,1857611,1493433938,153F_AHU5_CEV_T1_US,44.905,
495,1857612,1493433938,153F_AHU5_CEV_DeltaT_US,11.417,
496,1857613,1493433939,153F_AHU5_CEV_T2_US,56.322,
497,1857614,1493433939,153F_AHU5_CEV_AbsPower_US1,38.515,
498,1857615,1493433939,153F_AHU5_CEV_E_Cooling_US1,340910.938,
499,1857616,1493433939,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1857617,1493433939,153F_AHU5_CEV_RelPower,5.372,
501,1857618,1493433939,153F_AHU6_CEV_RelPos,0.000,
502,1857619,1493433940,153F_AHU6_CEV_RelFlow,0.000,
503,1857620,1493433940,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1857621,1493433940,153F_AHU6_CEV_T1_US,50.646,
505,1857622,1493433940,153F_AHU6_CEV_DeltaT_US,9.192,
506,1857623,1493433940,153F_AHU6_CEV_T2_US,59.838,
507,1857624,1493433940,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1857625,1493433941,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1857626,1493433941,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1857627,1493433941,153F_AHU6_CEV_RelPower,0.000,
521,1857628,1493433971,022_BCU1_CEV_RelPos,100.000,
522,1857629,1493433971,022_BCU1_CEV_RelFlow,54.659,
523,1857630,1493433971,022_BCU1_CEV_AbsFlow_US,6.775,
524,1857631,1493433971,022_BCU1_CEV_T1_US,46.453,
525,1857632,1493433971,022_BCU1_CEV_DeltaT_US,5.107,
526,1857633,1493433971,022_BCU1_CEV_T2_US,51.560,
527,1857634,1493433972,022_BCU1_CEV_AbsPower_US1,17.258,
528,1857635,1493433972,022_BCU1_CEV_E_Cooling_US1,30107.760,
529,1857636,1493433972,022_BCU1_CEV_E_Heating_US1,79.699,
530,1857637,1493433972,022_BCU1_CEV_RelPower,16.759,
531,1857638,1493433972,022_BCU2_CEV_RelPos,18.640,
532,1857639,1493433972,022_BCU2_CEV_RelFlow,1.971,
533,1857640,1493433973,022_BCU2_CEV_AbsFlow_US,0.244,
534,1857641,1493433973,022_BCU2_CEV_T1_US,46.914,
535,1857642,1493433973,022_BCU2_CEV_DeltaT_US,17.072,
537,1857643,1493433973,022_BCU2_CEV_AbsPower_US1,2.023,
538,1857644,1493433973,022_BCU2_CEV_E_Cooling_US1,65040.902,
539,1857645,1493433973,022_BCU2_CEV_E_Heating_US1,51.404,
540,1857646,1493433974,022_BCU2_CEV_RelPower,1.908,
1,1857647,1493434025,136A_Ahu1_CEV__RelPos,0.000,
2,1857648,1493434070,136A_Ahu1_CEV_RelFlow,0.000,
3,1857649,1493434097,136A_Ahu1_CEV_AbsFlow_US,0.000,
21,1857650,1493434130,001_AHU106_CEV_RelPos,0.000,
611,1857651,1493434184,031_CV1_CEV_RelPos,100.000,
612,1857652,1493434184,031_CV1_CEV_RelFlow,85.086,
613,1857653,1493434184,031_CV1_CEV_AbsFlow_US,114.635,
614,1857654,1493434184,031_CV1_CEV_T1_US,42.878,
615,1857655,1493434184,031_CV1_CEV_DeltaT_US,6.229,
616,1857656,1493434185,031_CV1_CEV_T2_US,49.112,
617,1857657,1493434185,031_CV1_CEV_AbsPower_US1,359.715,
618,1857658,1493434185,031_CV1_CEV_E_Cooling_US1,1668225.625,
619,1857659,1493434185,031_CV1_CEV_E_Heating_US1,289.632,
620,1857660,1493434185,031_CV1_CEV_RelPower,35.109,
621,1857661,1493434185,031_VAV2_CEV_RelPos,43.720,
622,1857662,1493434186,031_VAV2_CEV_RelFlow,13.388,
623,1857663,1493434186,031_VAV2_CEV_AbsFlow_US,9.089,
624,1857664,1493434186,031_VAV2_CEV_T1_US,44.002,
625,1857665,1493434186,031_VAV2_CEV_DeltaT_US,16.965,
626,1857666,1493434186,031_VAV2_CEV_T2_US,60.967,
627,1857667,1493434186,031_VAV2_CEV_AbsPower_US1,77.388,
628,1857668,1493434187,031_VAV2_CEV_E_Cooling_US1,621090.750,
629,1857669,1493434187,031_VAV2_CEV_E_Heating_US1,53.736,
630,1857670,1493434187,031_VAV2_CEV_RelPower,18.296,
632,1857671,1493434190,031_CV2_CEV_RelFlow,0.000,
22,1857672,1493434190,001_AHU106_CEV_RelFlow,0.000,
633,1857673,1493434190,031_CV2_CEV_AbsFlow_US,0.000,
634,1857674,1493434190,031_CV2_CEV_T1_US,62.551,
635,1857675,1493434190,031_CV2_CEV_DeltaT_US,8.622,
4,1857676,1493434191,136A_Ahu1_CEV_T1_US,43.022,
636,1857677,1493434191,031_CV2_CEV_T2_US,71.173,
637,1857678,1493434191,031_CV2_CEV_AbsPower_US1,0.000,
638,1857679,1493434191,031_CV2_CEV_E_Cooling_US1,246219.078,
639,1857680,1493434191,031_CV2_CEV_E_Heating_US1,97.044,
640,1857681,1493434191,031_CV2_CEV_RelPower,0.000,
641,1857682,1493434192,031_CV3_CEV_RelPos,0.150,
643,1857683,1493434195,031_CV3_CEV_AbsFlow_US,0.000,
644,1857684,1493434195,031_CV3_CEV_T1_US,61.094,
645,1857685,1493434195,031_CV3_CEV_DeltaT_US,6.159,
646,1857686,1493434195,031_CV3_CEV_T2_US,67.253,
647,1857687,1493434195,031_CV3_CEV_AbsPower_US1,0.000,
648,1857688,1493434196,031_CV3_CEV_E_Cooling_US1,493570.813,
649,1857689,1493434196,031_CV3_CEV_E_Heating_US1,36.578,
650,1857690,1493434196,031_CV3_CEV_RelPower,0.000,
651,1857691,1493434196,031_CV4_CEV_RelPos,100.000,
652,1857692,1493434196,031_CV4_CEV_RelFlow,79.221,
23,1857693,1493434196,001_AHU106_CEV_AbsFlow_US,0.000,
653,1857694,1493434197,031_CV4_CEV_AbsFlow_US,72.083,
654,1857695,1493434197,031_CV4_CEV_T1_US,43.240,
656,1857696,1493434200,031_CV4_CEV_T2_US,48.416,
657,1857697,1493434200,031_CV4_CEV_AbsPower_US1,187.224,
658,1857698,1493434200,031_CV4_CEV_E_Cooling_US1,658574.063,
659,1857699,1493434200,031_CV4_CEV_E_Heating_US1,73.736,
660,1857700,1493434200,031_CV4_CEV_RelPower,34.582,
661,1857701,1493434201,031_CV5_CEV_RelPos,0.000,
662,1857702,1493434201,031_CV5_CEV_RelFlow,0.000,
663,1857703,1493434201,031_CV5_CEV_AbsFlow_US,0.000,
664,1857704,1493434201,031_CV5_CEV_T1_US,45.110,
665,1857705,1493434201,031_CV5_CEV_DeltaT_US,22.793,
666,1857706,1493434201,031_CV5_CEV_T2_US,67.902,
667,1857707,1493434201,031_CV5_CEV_AbsPower_US1,0.000,
668,1857708,1493434202,031_CV5_CEV_E_Cooling_US1,393456.219,
670,1857709,1493434205,031_CV5_CEV_RelPower,0.000,
671,1857710,1493434205,031_VAV3_CEV_RelPos,36.030,
672,1857711,1493434205,031_VAV3_CEV_RelFlow,11.987,
673,1857712,1493434205,031_VAV3_CEV_AbsFlow_US,15.200,
674,1857713,1493434205,031_VAV3_CEV_T1_US,42.925,
675,1857714,1493434205,031_VAV3_CEV_DeltaT_US,20.031,
676,1857715,1493434206,031_VAV3_CEV_T2_US,62.956,
677,1857716,1493434206,031_VAV3_CEV_AbsPower_US1,154.975,
678,1857717,1493434206,031_VAV3_CEV_E_Cooling_US1,691568.125,
679,1857718,1493434206,031_VAV3_CEV_E_Heating_US1,2.051,
680,1857719,1493434206,031_VAV3_CEV_RelPower,21.260,
681,1857720,1493434206,031_EXG1_CEV_RelPos,100.000,
5,1857721,1493434207,136A_Ahu1_CEV_DeltaT_US,17.457,
682,1857722,1493434207,031_EXG1_CEV_RelFlow,98.827,
683,1857723,1493434207,031_EXG1_CEV_AbsFlow_US,133.148,
684,1857724,1493434207,031_EXG1_CEV_T1_US,42.625,
685,1857725,1493434207,031_EXG1_CEV_DeltaT_US,2.408,
686,1857726,1493434207,031_EXG1_CEV_T2_US,45.032,
687,1857727,1493434208,031_EXG1_CEV_AbsPower_US1,161.114,
688,1857728,1493434208,031_EXG1_CEV_E_Cooling_US1,1219586.125,
689,1857729,1493434208,031_EXG1_CEV_E_Heating_US1,35.780,
691,1857730,1493434211,031_EXG2_CEV_RelPos,19.880,
692,1857731,1493434211,031_EXG2_CEV_RelFlow,6.342,
6,1857732,1493434211,136A_Ahu1_CEV_T2_US,60.465,
694,1857733,1493434214,031_EXG2_CEV_T1_US,42.929,
695,1857734,1493434214,031_EXG2_CEV_DeltaT_US,18.273,
696,1857735,1493434214,031_EXG2_CEV_T2_US,61.193,
697,1857736,1493434214,031_EXG2_CEV_AbsPower_US1,71.729,
698,1857737,1493434214,031_EXG2_CEV_E_Cooling_US1,1496318.500,
699,1857738,1493434214,031_EXG2_CEV_E_Heating_US1,234.006,
700,1857739,1493434215,031_EXG2_CEV_RelPower,7.003,
7,1857740,1493434221,136A_Ahu1_CEV_AbsPower_US1,458.700,
8,1857741,1493434239,136A_Ahu1_CEV_E_Cooling_US1,6286787.000,
711,1857742,1493434245,034_AHU1_CEV_RelPos,0.000,
712,1857743,1493434245,034_AHU1_CEV_RelFlow,0.000,
713,1857744,1493434245,034_AHU1_CEV_AbsFlow_US,0.000,
714,1857745,1493434245,034_AHU1_CEV_T1_US,67.677,
715,1857746,1493434245,034_AHU1_CEV_DeltaT_US,4.461,
9,1857747,1493434246,136A_Ahu1_CEV_E_Heating_US1,206.046,
716,1857748,1493434246,034_AHU1_CEV_T2_US,63.221,
717,1857749,1493434246,034_AHU1_CEV_AbsPower_US1,0.000,
718,1857750,1493434246,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1857751,1493434246,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1857752,1493434246,034_AHU1_CEV_RelPower,0.000,
10,1857753,1493434247,136A_Ahu1_CEV_RelPower,10.315,
721,1857754,1493434247,074_AHU1_CEV_RelPos,0.000,
722,1857755,1493434247,074_AHU1_CEV_RelFlow,0.000,
723,1857756,1493434247,074_AHU1_CEV_AbsFlow_US,0.000,
724,1857757,1493434247,074_AHU1_CEV_T1_US,68.712,
725,1857758,1493434247,074_AHU1_CEV_DeltaT_US,2.920,
726,1857759,1493434247,074_AHU1_CEV_T2_US,71.632,
727,1857760,1493434248,074_AHU1_CEV_AbsPower_US1,0.000,
728,1857761,1493434248,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1857762,1493434248,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1857763,1493434248,074_AHU1_CEV_RelPower,0.000,
731,1857764,1493434248,041_AHU1_CEV_RelPos,25.340,
732,1857765,1493434249,041_AHU1_CEV_RelFlow,7.766,
733,1857766,1493434249,041_AHU1_CEV_AbsFlow_US,19.695,
734,1857767,1493434249,041_AHU1_CEV_T1_US,43.317,
735,1857768,1493434249,041_AHU1_CEV_DeltaT_US,14.237,
736,1857769,1493434249,041_AHU1_CEV_T2_US,57.554,
11,1857770,1493434249,136A_Ahu1_CEV_RelPos,0.290,
737,1857771,1493434250,041_AHU1_CEV_AbsPower_US1,140.585,
738,1857772,1493434250,041_AHU1_CEV_E_Cooling_US1,965180.500,
739,1857773,1493434250,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1857774,1493434250,041_AHU1_CEV_RelPower,8.069,
741,1857775,1493434250,041_AHU2_CEV_RelPos,0.000,
12,1857776,1493434250,136A_Ahu1_CEV_RelFlow,0.000,
742,1857777,1493434251,041_AHU2_CEV_RelFlow,0.000,
743,1857778,1493434251,041_AHU2_CEV_AbsFlow_US,0.000,
744,1857779,1493434251,041_AHU2_CEV_T1_US,73.275,
745,1857780,1493434251,041_AHU2_CEV_DeltaT_US,8.964,
