data_id,id,modified,name,value,
741,1774846,1493358523,041_AHU2_CEV_RelPos,0.000,
742,1774847,1493358524,041_AHU2_CEV_RelFlow,0.000,
743,1774848,1493358524,041_AHU2_CEV_AbsFlow_US,0.000,
744,1774849,1493358524,041_AHU2_CEV_T1_US,72.546,
745,1774850,1493358524,041_AHU2_CEV_DeltaT_US,8.343,
746,1774851,1493358524,041_AHU2_CEV_T2_US,64.204,
747,1774852,1493358524,041_AHU2_CEV_AbsPower_US1,0.000,
748,1774853,1493358525,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1774854,1493358525,041_AHU2_CEV_E_Heating_US1,0.000,
750,1774855,1493358525,041_AHU2_CEV_RelPower,0.000,
751,1774856,1493358525,041_AHU9_CEV_RelPos,74.400,
752,1774857,1493358525,041_AHU9_CEV_RelFlow,94.435,
753,1774858,1493358526,041_AHU9_CEV_AbsFlow_US,19.130,
754,1774859,1493358526,041_AHU9_CEV_T1_US,43.545,
755,1774860,1493358526,041_AHU9_CEV_DeltaT_US,5.185,
756,1774861,1493358526,041_AHU9_CEV_T2_US,48.735,
3,1774862,1493358526,136A_Ahu1_CEV_AbsFlow_US,69.530,
757,1774863,1493358526,041_AHU9_CEV_AbsPower_US1,50.215,
758,1774864,1493358527,041_AHU9_CEV_E_Cooling_US1,72876.336,
759,1774865,1493358527,041_AHU9_CEV_E_Heating_US1,0.254,
760,1774866,1493358527,041_AHU9_CEV_RelPower,30.669,
761,1774867,1493358527,041_AHU3_CEV_RelPos,16.040,
762,1774868,1493358527,041_AHU3_CEV_RelFlow,3.198,
763,1774869,1493358527,041_AHU3_CEV_AbsFlow_US,8.616,
764,1774870,1493358528,041_AHU3_CEV_T1_US,43.442,
765,1774871,1493358528,041_AHU3_CEV_DeltaT_US,18.596,
766,1774872,1493358528,041_AHU3_CEV_T2_US,62.037,
767,1774873,1493358528,041_AHU3_CEV_AbsPower_US1,74.534,
768,1774874,1493358528,041_AHU3_CEV_E_Cooling_US1,1432912.750,
769,1774875,1493358529,041_AHU3_CEV_E_Heating_US1,0.007,
770,1774876,1493358529,041_AHU3_CEV_RelPower,4.279,
771,1774877,1493358529,041_AHU4_CEV_RelPos,42.730,
772,1774878,1493358530,041_AHU4_CEV_RelFlow,12.982,
773,1774879,1493358530,041_AHU4_CEV_AbsFlow_US,10.385,
774,1774880,1493358530,041_AHU4_CEV_T1_US,43.942,
775,1774881,1493358530,041_AHU4_CEV_DeltaT_US,13.341,
776,1774882,1493358530,041_AHU4_CEV_T2_US,57.283,
777,1774883,1493358530,041_AHU4_CEV_AbsPower_US1,68.903,
778,1774884,1493358531,041_AHU4_CEV_E_Cooling_US1,456464.781,
779,1774885,1493358531,041_AHU4_CEV_E_Heating_US1,3.451,
780,1774886,1493358531,041_AHU4_CEV_RelPower,12.772,
781,1774887,1493358531,041_AHU5_CEV_RelPos,0.000,
782,1774888,1493358532,041_AHU5_CEV_RelFlow,0.000,
783,1774889,1493358532,041_AHU5_CEV_AbsFlow_US,0.000,
784,1774890,1493358532,041_AHU5_CEV_T1_US,62.147,
785,1774891,1493358532,041_AHU5_CEV_DeltaT_US,0.573,
786,1774892,1493358532,041_AHU5_CEV_T2_US,61.570,
787,1774893,1493358532,041_AHU5_CEV_AbsPower_US1,0.000,
788,1774894,1493358533,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1774895,1493358533,041_AHU5_CEV_E_Heating_US1,24.548,
22,1774896,1493358534,001_AHU106_CEV_RelFlow,0.000,
790,1774897,1493358534,041_AHU5_CEV_RelPower,0.000,
791,1774898,1493358534,041_AHU6_CEV_RelPos,88.670,
792,1774899,1493358534,041_AHU6_CEV_RelFlow,92.303,
793,1774900,1493358534,041_AHU6_CEV_AbsFlow_US,32.552,
794,1774901,1493358534,041_AHU6_CEV_T1_US,43.619,
795,1774902,1493358535,041_AHU6_CEV_DeltaT_US,0.598,
796,1774903,1493358535,041_AHU6_CEV_T2_US,44.212,
797,1774904,1493358535,041_AHU6_CEV_AbsPower_US1,9.860,
798,1774905,1493358535,041_AHU6_CEV_E_Cooling_US1,136975.094,
799,1774906,1493358535,041_AHU6_CEV_E_Heating_US1,12.359,
800,1774907,1493358536,041_AHU6_CEV_RelPower,4.634,
801,1774908,1493358536,071_AHU1_CEV_RelPos,0.000,
802,1774909,1493358536,071_AHU1_CEV_RelFlow,0.000,
803,1774910,1493358536,071_AHU1_CEV_AbsFlow_US,0.000,
804,1774911,1493358536,071_AHU1_CEV_T1_US,82.309,
805,1774912,1493358537,071_AHU1_CEV_DeltaT_US,1.612,
806,1774913,1493358537,071_AHU1_CEV_T2_US,83.926,
807,1774914,1493358537,071_AHU1_CEV_AbsPower_US1,0.000,
808,1774915,1493358537,071_AHU1_CEV_E_Cooling_US1,68903.195,
23,1774916,1493358537,001_AHU106_CEV_AbsFlow_US,0.000,
809,1774917,1493358538,071_AHU1_CEV_E_Heating_US1,35.888,
810,1774918,1493358538,071_AHU1_CEV_RelPower,0.000,
811,1774919,1493358538,071_AHU2_CEV_RelPos,0.000,
812,1774920,1493358538,071_AHU2_CEV_RelFlow,0.000,
813,1774921,1493358538,071_AHU2_CEV_AbsFlow_US,0.000,
814,1774922,1493358538,071_AHU2_CEV_T1_US,72.344,
815,1774923,1493358539,071_AHU2_CEV_DeltaT_US,2.702,
816,1774924,1493358539,071_AHU2_CEV_T2_US,69.642,
817,1774925,1493358539,071_AHU2_CEV_AbsPower_US1,0.000,
818,1774926,1493358539,071_AHU2_CEV_E_Cooling_US1,25378.641,
819,1774927,1493358539,071_AHU2_CEV_E_Heating_US1,3.620,
820,1774928,1493358539,071_AHU2_CEV_RelPower,0.000,
822,1774929,1493358543,071_AHU7_CEV_RelFlow,0.000,
823,1774930,1493358543,071_AHU7_CEV_AbsFlow_US,0.000,
824,1774931,1493358543,071_AHU7_CEV_T1_US,71.194,
825,1774932,1493358543,071_AHU7_CEV_DeltaT_US,1.362,
826,1774933,1493358543,071_AHU7_CEV_T2_US,72.555,
827,1774934,1493358544,071_AHU7_CEV_AbsPower_US1,0.000,
828,1774935,1493358544,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1774936,1493358544,071_AHU7_CEV_E_Heating_US1,1.077,
830,1774937,1493358544,071_AHU7_CEV_RelPower,0.000,
831,1774938,1493358544,020_AHU1_CEV_RelPos,34.680,
832,1774939,1493358544,020_AHU1_CEV_RelFlow,16.310,
833,1774940,1493358545,020_AHU1_CEV_AbsFlow_US,33.235,
834,1774941,1493358545,020_AHU1_CEV_T1_US,43.806,
835,1774942,1493358545,020_AHU1_CEV_DeltaT_US,11.814,
836,1774943,1493358545,020_AHU1_CEV_T2_US,55.620,
837,1774944,1493358545,020_AHU1_CEV_AbsPower_US1,196.919,
838,1774945,1493358545,020_AHU1_CEV_E_Cooling_US1,3196239.500,
839,1774946,1493358546,020_AHU1_CEV_E_Heating_US1,115.445,
840,1774947,1493358546,020_AHU1_CEV_RelPower,11.306,
841,1774948,1493358546,02_AHU2_CEV_RelPos,37.180,
842,1774949,1493358546,02_AHU2_CEV_RelFlow,17.371,
843,1774950,1493358546,02_AHU2_CEV_AbsFlow_US,41.851,
844,1774951,1493358546,02_AHU2_CEV_T1_US,43.515,
845,1774952,1493358547,02_AHU2_CEV_DeltaT_US,13.651,
846,1774953,1493358547,02_AHU2_CEV_T2_US,57.166,
847,1774954,1493358547,02_AHU2_CEV_AbsPower_US1,286.457,
848,1774955,1493358547,02_AHU2_CEV_E_Cooling_US1,1527290.125,
849,1774956,1493358547,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1774957,1493358547,02_AHU2_CEV_RelPower,16.469,
851,1774958,1493358548,133_AHU1_CEV_RelPos,18.960,
852,1774959,1493358548,133_AHU1_CEV_RelFlow,10.678,
853,1774960,1493358548,133_AHU1_CEV_AbsFlow_US,27.080,
854,1774961,1493358548,133_AHU1_CEV_T1_US,43.506,
855,1774962,1493358548,133_AHU1_CEV_DeltaT_US,17.237,
856,1774963,1493358548,133_AHU1_CEV_T2_US,60.757,
857,1774964,1493358549,133_AHU1_CEV_AbsPower_US1,234.078,
858,1774965,1493358549,133_AHU1_CEV_E_Cooling_US1,1176237.250,
859,1774966,1493358549,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1774967,1493358549,133_AHU1_CEV_RelPower,13.443,
861,1774968,1493358549,133_AHU2_CEV_RelPos,0.000,
862,1774969,1493358549,133_AHU2_CEV_RelFlow,0.000,
863,1774970,1493358550,133_AHU2_CEV_AbsFlow_US,0.000,
864,1774971,1493358550,133_AHU2_CEV_T1_US,57.034,
865,1774972,1493358550,133_AHU2_CEV_DeltaT_US,25.499,
866,1774973,1493358550,133_AHU2_CEV_T2_US,82.529,
867,1774974,1493358550,133_AHU2_CEV_AbsPower_US1,0.000,
868,1774975,1493358550,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1774976,1493358551,133_AHU2_CEV_E_Heating_US1,0.767,
870,1774977,1493358551,133_AHU2_CEV_RelPower,0.000,
871,1774978,1493358551,133_AHU3_CEV_RelPos,0.000,
872,1774979,1493358551,133_AHU3_CEV_RelFlow,0.000,
873,1774980,1493358551,133_AHU3_CEV_AbsFlow_US,0.000,
874,1774981,1493358551,133_AHU3_CEV_T1_US,51.846,
875,1774982,1493358552,133_AHU3_CEV_DeltaT_US,9.426,
876,1774983,1493358552,133_AHU3_CEV_T2_US,61.281,
4,1774984,1493358552,136A_Ahu1_CEV_T1_US,43.257,
877,1774985,1493358552,133_AHU3_CEV_AbsPower_US1,0.000,
878,1774986,1493358553,133_AHU3_CEV_E_Cooling_US1,1925425.750,
879,1774987,1493358553,133_AHU3_CEV_E_Heating_US1,1.526,
880,1774988,1493358553,133_AHU3_CEV_RelPower,0.000,
881,1774989,1493358553,133_AHU4_CEV_RelPos,45.100,
882,1774990,1493358553,133_AHU4_CEV_RelFlow,21.125,
883,1774991,1493358553,133_AHU4_CEV_AbsFlow_US,34.889,
884,1774992,1493358553,133_AHU4_CEV_T1_US,43.732,
885,1774993,1493358554,133_AHU4_CEV_DeltaT_US,9.460,
886,1774994,1493358554,133_AHU4_CEV_T2_US,53.192,
887,1774995,1493358554,133_AHU4_CEV_AbsPower_US1,165.607,
5,1774996,1493358554,136A_Ahu1_CEV_DeltaT_US,18.855,
888,1774997,1493358554,133_AHU4_CEV_E_Cooling_US1,922136.438,
889,1774998,1493358554,133_AHU4_CEV_E_Heating_US1,6.659,
890,1774999,1493358555,133_AHU4_CEV_RelPower,16.164,
891,1775000,1493358555,133_AHU5_CEV_RelPos,0.000,
892,1775001,1493358555,133_AHU5_CEV_RelFlow,0.000,
6,1775002,1493358555,136A_Ahu1_CEV_T2_US,62.121,
7,1775003,1493358555,136A_Ahu1_CEV_AbsPower_US1,148.733,
893,1775004,1493358555,133_AHU5_CEV_AbsFlow_US,0.000,
894,1775005,1493358556,133_AHU5_CEV_T1_US,64.833,
895,1775006,1493358556,133_AHU5_CEV_DeltaT_US,7.940,
896,1775007,1493358556,133_AHU5_CEV_T2_US,72.778,
897,1775008,1493358556,133_AHU5_CEV_AbsPower_US1,0.000,
898,1775009,1493358556,133_AHU5_CEV_E_Cooling_US1,3660.107,
899,1775010,1493358556,133_AHU5_CEV_E_Heating_US1,1.179,
900,1775011,1493358557,133_AHU5_CEV_RelPower,0.000,
901,1775012,1493358557,133_AHU1E_CEV_RelPos,100.000,
902,1775013,1493358557,133_AHU1E_CEV_RelFlow,98.438,
903,1775014,1493358557,133_AHU1E_CEV_AbsFlow_US,160.917,
8,1775015,1493358557,136A_Ahu1_CEV_E_Cooling_US1,6282562.500,
904,1775016,1493358558,133_AHU1E_CEV_T1_US,43.022,
905,1775017,1493358558,133_AHU1E_CEV_DeltaT_US,2.892,
906,1775018,1493358558,133_AHU1E_CEV_T2_US,45.909,
907,1775019,1493358558,133_AHU1E_CEV_AbsPower_US1,233.484,
908,1775020,1493358558,133_AHU1E_CEV_E_Cooling_US1,1285066.000,
909,1775021,1493358559,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1775022,1493358559,133_AHU1E_CEV_RelPower,22.752,
911,1775023,1493358560,133_AHU2E_CEV_RelPos,57.290,
912,1775024,1493358560,133_AHU2E_CEV_RelFlow,30.054,
913,1775025,1493358560,133_AHU2E_CEV_AbsFlow_US,49.129,
914,1775026,1493358560,133_AHU2E_CEV_T1_US,43.252,
915,1775027,1493358560,133_AHU2E_CEV_DeltaT_US,3.492,
916,1775028,1493358560,133_AHU2E_CEV_T2_US,46.745,
917,1775029,1493358561,133_AHU2E_CEV_AbsPower_US1,86.080,
918,1775030,1493358561,133_AHU2E_CEV_E_Cooling_US1,360778.719,
919,1775031,1493358561,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1775032,1493358561,133_AHU2E_CEV_RelPower,8.402,
921,1775033,1493358561,082_RTU1E_CEV_RelPos,35.490,
923,1775034,1493358562,082_RTU1E_CEV_AbsFlow_US,20.649,
924,1775035,1493358562,082_RTU1E_CEV_T1_US,43.012,
9,1775036,1493358562,136A_Ahu1_CEV_E_Heating_US1,206.046,
925,1775037,1493358562,082_RTU1E_CEV_DeltaT_US,8.297,
926,1775038,1493358562,082_RTU1E_CEV_T2_US,51.296,
927,1775039,1493358563,082_RTU1E_CEV_AbsPower_US1,82.941,
929,1775040,1493358566,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1775041,1493358566,082_RTU1E_CEV_RelPower,7.715,
931,1775042,1493358566,082_RTU1E_CEV_RelPos,63.570,
932,1775043,1493358566,082_RTU1E_CEV_RelFlow,28.538,
933,1775044,1493358566,082_RTU1E_CEV_AbsFlow_US,51.266,
934,1775045,1493358567,082_RTU1E_CEV_T1_US,43.598,
10,1775046,1493358567,136A_Ahu1_CEV_RelPower,0.000,
935,1775047,1493358567,082_RTU1E_CEV_DeltaT_US,15.091,
936,1775048,1493358567,082_RTU1E_CEV_T2_US,58.689,
937,1775049,1493358567,082_RTU1E_CEV_AbsPower_US1,388.036,
938,1775050,1493358567,082_RTU1E_CEV_E_Cooling_US1,167793.609,
939,1775051,1493358568,082_RTU1E_CEV_E_Heating_US1,249.669,
24,1775052,1493358569,001_AHU106_CEV_T1_US,60.899,
25,1775053,1493358569,001_AHU106_CEV_DeltaT_US,9.063,
940,1775054,1493358569,082_RTU1E_CEV_RelPower,37.393,
941,1775055,1493358569,102_AHU1L_CEV_RelPos,0.150,
942,1775056,1493358570,102_AHU1L_CEV_RelFlow,0.000,
943,1775057,1493358570,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1775058,1493358570,102_AHU1L_CEV_T1_US,66.067,
945,1775059,1493358570,102_AHU1L_CEV_DeltaT_US,5.824,
946,1775060,1493358570,102_AHU1L_CEV_T2_US,71.892,
26,1775061,1493358570,001_AHU106_CEV_T2_US,69.967,
947,1775062,1493358571,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1775063,1493358571,102_AHU1L_CEV_E_Cooling_US1,18812.553,
949,1775064,1493358571,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1775065,1493358571,102_AHU1L_CEV_RelPower,0.000,
951,1775066,1493358572,102_AHU2L_CEV_RelPos,15.700,
952,1775067,1493358572,102_AHU2L_CEV_RelFlow,5.111,
953,1775068,1493358572,102_AHU2L_CEV_AbsFlow_US,0.661,
954,1775069,1493358573,102_AHU2L_CEV_T1_US,50.297,
955,1775070,1493358574,102_AHU2L_CEV_DeltaT_US,17.605,
956,1775071,1493358574,102_AHU2L_CEV_T2_US,67.907,
957,1775072,1493358574,102_AHU2L_CEV_AbsPower_US1,5.849,
958,1775073,1493358575,102_AHU2L_CEV_E_Cooling_US1,15340.892,
11,1775074,1493358575,136A_Ahu1_CEV_RelPos,0.290,
959,1775075,1493358575,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1775076,1493358575,102_AHU2L_CEV_RelPower,5.717,
27,1775077,1493358578,001_AHU106_CEV_AbsPower_US1,0.000,
12,1775078,1493358581,136A_Ahu1_CEV_RelFlow,0.000,
28,1775079,1493358587,001_AHU106_CEV_E_Cooling_US1,237121.156,
29,1775080,1493358590,001_AHU106_CEV_E_Heating_US1,207.326,
30,1775081,1493358593,001_AHU106_CEV_RelPower,0.000,
31,1775082,1493358594,001_AHU118_CEV_RelPos,55.440,
13,1775083,1493358618,136A_Ahu1_CEV_AbsFlow_US,0.000,
32,1775084,1493358633,001_AHU118_CEV_RelFlow,36.907,
981,1775085,1493358636,161_VAVE_CECVRelPos,23.770,
982,1775086,1493358636,161_VAVE_CECVRelFlow,4.066,
983,1775087,1493358636,161_VAVE_CECVAbsFlow_US,21.098,
984,1775088,1493358636,161_VAVE_CECVT1_US,43.243,
985,1775089,1493358636,161_VAVE_CECVDeltaT_US,8.916,
986,1775090,1493358636,161_VAVE_CECVT2_US,52.163,
987,1775091,1493358637,161_VAVE_CECVAbsPower_US1,90.157,
988,1775092,1493358637,161_VAVE_CECVE_Cooling_US1,265575.531,
989,1775093,1493358637,161_VAVE_CECVE_Heating_US1,16.731,
990,1775094,1493358637,161_VAVE_CECVRelPower,3.106,
991,1775095,1493358638,161_VAVC_CEV_1RelPos,34.880,
14,1775096,1493358638,136A_Ahu1_CEV_T1_US,43.562,
992,1775097,1493358639,161_VAVC_CEV_1RelFlow,10.668,
993,1775098,1493358639,161_VAVC_CEV_1AbsFlow_US,76.090,
994,1775099,1493358639,161_VAVC_CEV_1T1_US,43.483,
995,1775100,1493358639,161_VAVC_CEV_1DeltaT_US,13.263,
996,1775101,1493358640,161_VAVC_CEV_1T2_US,56.742,
997,1775102,1493358640,161_VAVC_CEV_1AbsPower_US1,506.061,
998,1775103,1493358640,161_VAVC_CEV_1E_Cooling_US1,1358401.375,
999,1775104,1493358641,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1775105,1493358641,161_VAVC_CEV_1RelPower,12.989,
1001,1775106,1493358641,161_VAVC_CEV_2RelPos,36.590,
15,1775107,1493358641,136A_Ahu1_CEV_DeltaT_US,11.002,
1002,1775108,1493358641,161_VAVC_CEV_2RelFlow,10.300,
1003,1775109,1493358641,161_VAVC_CEV_2AbsFlow_US,73.466,
1004,1775110,1493358641,161_VAVC_CEV_2T1_US,43.345,
1005,1775111,1493358642,161_VAVC_CEV_2DeltaT_US,13.466,
1006,1775112,1493358643,161_VAVC_CEV_2T2_US,56.820,
1007,1775113,1493358644,161_VAVC_CEV_2AbsPower_US1,504.950,
1008,1775114,1493358645,161_VAVC_CEV_2E_Cooling_US1,1413132.125,
1009,1775115,1493358645,161_VAVC_CEV_2E_Heating_US1,194.996,
16,1775116,1493358645,136A_Ahu1_CEV_T2_US,54.591,
33,1775117,1493358646,001_AHU118_CEV_AbsFlow_US,11.056,
34,1775118,1493358646,001_AHU118_CEV_T1_US,44.025,
1010,1775119,1493358647,161_VAVC_CEV_2RelPower,12.965,
17,1775120,1493358647,136A_Ahu1_CEV_AbsPower_US1,0.000,
1011,1775121,1493358647,161_VAVW_CEV_RelPos,15.830,
1012,1775122,1493358647,161_VAVW_CEV_RelFlow,2.136,
1013,1775123,1493358647,161_VAVW_CEV_AbsFlow_US,7.385,
1014,1775124,1493358647,161_VAVW_CEV_T1_US,44.268,
1015,1775125,1493358648,161_VAVW_CEV_DeltaT_US,16.438,
1016,1775126,1493358648,161_VAVW_CEV_T2_US,60.706,
1017,1775127,1493358648,161_VAVW_CEV_AbsPower_US1,65.898,
1018,1775128,1493358648,161_VAVW_CEV_E_Cooling_US1,256841.938,
18,1775129,1493358648,136A_Ahu1_CEV_E_Cooling_US1,5015556.000,
19,1775130,1493358648,136A_Ahu1_CEV_E_Heating_US1,19753.918,
1019,1775131,1493358649,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1775132,1493358649,161_VAVW_CEV_RelPower,3.784,
1021,1775133,1493358649,161_MAUE_CEV_RelPos,0.000,
35,1775134,1493358649,001_AHU118_CEV_DeltaT_US,12.192,
1022,1775135,1493358649,161_MAUE_CEV_RelFlow,0.000,
1023,1775136,1493358650,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1775137,1493358650,161_MAUE_CEV_T1_US,80.827,
1025,1775138,1493358650,161_MAUE_CEV_DeltaT_US,9.201,
1026,1775139,1493358650,161_MAUE_CEV_T2_US,71.626,
1027,1775140,1493358650,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1775141,1493358650,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1775142,1493358651,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1775143,1493358651,161_MAUE_CEV_RelPower,0.000,
1031,1775144,1493358651,161_MAUW_CEV_RelPos,0.300,
1032,1775145,1493358651,161_MAUW_CEV_RelFlow,67.132,
1033,1775146,1493358651,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1775147,1493358651,161_MAUW_CEV_T1_US,80.312,
36,1775148,1493358652,001_AHU118_CEV_T2_US,56.207,
1035,1775149,1493358652,161_MAUW_CEV_DeltaT_US,0.419,
1036,1775150,1493358652,161_MAUW_CEV_T2_US,79.893,
37,1775151,1493358652,001_AHU118_CEV_AbsPower_US1,68.196,
1037,1775152,1493358652,161_MAUW_CEV_AbsPower_US1,71.786,
1038,1775153,1493358653,161_MAUW_CEV_E_Cooling_US1,647909.500,
1039,1775154,1493358653,161_MAUW_CEV_E_Heating_US1,126821.445,
1040,1775155,1493358653,161_MAUW_CEV_RelPower,1.823,
1041,1775156,1493358654,085_MZU1_CEV_RelPos,2.510,
1042,1775157,1493358654,085_MZU1_CEV_RelFlow,0.000,
1043,1775158,1493358654,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1775159,1493358654,085_MZU1_CEV_T1_US,44.355,
1045,1775160,1493358654,085_MZU1_CEV_DeltaT_US,15.738,
1046,1775161,1493358655,085_MZU1_CEV_T2_US,60.093,
1047,1775162,1493358655,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1775163,1493358655,085_MZU1_CEV_E_Cooling_US1,306818.906,
1049,1775164,1493358655,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1775165,1493358656,085_MZU1_CEV_RelPower,0.000,
1051,1775166,1493358656,085_MZU2_CEV_RelPos,0.000,
1052,1775167,1493358656,085_MZU2_CEV_RelFlow,0.000,
1053,1775168,1493358656,085_MZU2_CEV_AbsFlow_US,0.000,
1055,1775169,1493358659,085_MZU2_CEV_DeltaT_US,10.448,
1056,1775170,1493358659,085_MZU2_CEV_T2_US,56.719,
1057,1775171,1493358659,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1775172,1493358659,085_MZU2_CEV_E_Cooling_US1,248151.625,
1059,1775173,1493358660,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1775174,1493358660,085_MZU2_CEV_RelPower,0.000,
1061,1775175,1493358660,085_AHU1R_CEV_RelPos,63.840,
1062,1775176,1493358660,085_AHU1R_CEV_RelFlow,55.470,
1063,1775177,1493358660,085_AHU1R_CEV_AbsFlow_US,28.698,
1064,1775178,1493358661,085_AHU1R_CEV_T1_US,45.830,
1065,1775179,1493358661,085_AHU1R_CEV_DeltaT_US,27.528,
1066,1775180,1493358661,085_AHU1R_CEV_T2_US,73.488,
1067,1775181,1493358661,085_AHU1R_CEV_AbsPower_US1,408.161,
1068,1775182,1493358661,085_AHU1R_CEV_E_Cooling_US1,200409.672,
1069,1775183,1493358661,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1775184,1493358661,085_AHU1R_CEV_RelPower,97.166,
20,1775185,1493358662,136A_Ahu1_CEV_RelPower,3.147,
38,1775186,1493358677,001_AHU118_CEV_E_Cooling_US1,623433.188,
39,1775187,1493358689,001_AHU118_CEV_E_Heating_US1,672.630,
1081,1775188,1493358692,120_AHU103C_CEV_RelPos,0.000,
1082,1775189,1493358693,120_AHU103C_CEV_RelFlow,0.000,
1083,1775190,1493358694,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1775191,1493358695,120_AHU103C_CEV_T1_US,64.727,
40,1775192,1493358695,001_AHU118_CEV_RelPower,31.429,
1085,1775193,1493358696,120_AHU103C_CEV_DeltaT_US,5.560,
1086,1775194,1493358697,120_AHU103C_CEV_T2_US,70.273,
1087,1775195,1493358697,120_AHU103C_CEV_AbsPower_US1,0.000,
41,1775196,1493358698,001_OAU_CEV_RelPos,0.000,
1088,1775197,1493358699,120_AHU103C_CEV_E_Cooling_US1,4146.929,
1089,1775198,1493358700,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1775199,1493358700,120_AHU103C_CEV_RelPower,0.000,
1091,1775200,1493358701,120_AHU107_CEV_RelPos,0.000,
1092,1775201,1493358701,120_AHU107_CEV_RelFlow,0.000,
