data_id,id,modified,name,value,
501,1830001,1493408616,153F_AHU6_CEV_RelPos,32.540,
502,1830002,1493408616,153F_AHU6_CEV_RelFlow,6.878,
503,1830003,1493408616,153F_AHU6_CEV_AbsFlow_US,8.721,
504,1830004,1493408617,153F_AHU6_CEV_T1_US,43.557,
505,1830005,1493408617,153F_AHU6_CEV_DeltaT_US,12.557,
506,1830006,1493408617,153F_AHU6_CEV_T2_US,56.114,
507,1830007,1493408617,153F_AHU6_CEV_AbsPower_US1,54.922,
508,1830008,1493408617,153F_AHU6_CEV_E_Cooling_US1,316028.219,
509,1830009,1493408617,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1830010,1493408618,153F_AHU6_CEV_RelPower,7.877,
521,1830011,1493408648,022_BCU1_CEV_RelPos,100.000,
522,1830012,1493408648,022_BCU1_CEV_RelFlow,48.370,
523,1830013,1493408648,022_BCU1_CEV_AbsFlow_US,5.986,
524,1830014,1493408648,022_BCU1_CEV_T1_US,45.816,
525,1830015,1493408648,022_BCU1_CEV_DeltaT_US,6.699,
526,1830016,1493408648,022_BCU1_CEV_T2_US,52.515,
527,1830017,1493408648,022_BCU1_CEV_AbsPower_US1,20.192,
528,1830018,1493408649,022_BCU1_CEV_E_Cooling_US1,29977.316,
529,1830019,1493408649,022_BCU1_CEV_E_Heating_US1,79.699,
530,1830020,1493408649,022_BCU1_CEV_RelPower,19.708,
531,1830021,1493408649,022_BCU2_CEV_RelPos,28.850,
532,1830022,1493408649,022_BCU2_CEV_RelFlow,9.414,
534,1830023,1493408652,022_BCU2_CEV_T1_US,46.203,
535,1830024,1493408652,022_BCU2_CEV_DeltaT_US,13.251,
536,1830025,1493408652,022_BCU2_CEV_T2_US,59.454,
537,1830026,1493408652,022_BCU2_CEV_AbsPower_US1,7.756,
538,1830027,1493408652,022_BCU2_CEV_E_Cooling_US1,65015.074,
539,1830028,1493408653,022_BCU2_CEV_E_Heating_US1,51.404,
540,1830029,1493408653,022_BCU2_CEV_RelPower,7.581,
1,1830030,1493408794,136A_Ahu1_CEV__RelPos,0.000,
2,1830031,1493408839,136A_Ahu1_CEV_RelFlow,0.000,
611,1830032,1493408863,031_CV1_CEV_RelPos,100.000,
612,1830033,1493408863,031_CV1_CEV_RelFlow,83.765,
613,1830034,1493408863,031_CV1_CEV_AbsFlow_US,112.855,
614,1830035,1493408863,031_CV1_CEV_T1_US,42.938,
615,1830036,1493408863,031_CV1_CEV_DeltaT_US,6.359,
616,1830037,1493408864,031_CV1_CEV_T2_US,49.297,
3,1830038,1493408864,136A_Ahu1_CEV_AbsFlow_US,0.000,
617,1830039,1493408864,031_CV1_CEV_AbsPower_US1,360.343,
618,1830040,1493408864,031_CV1_CEV_E_Cooling_US1,1665690.375,
619,1830041,1493408864,031_CV1_CEV_E_Heating_US1,289.632,
620,1830042,1493408864,031_CV1_CEV_RelPower,35.171,
621,1830043,1493408864,031_VAV2_CEV_RelPos,40.770,
622,1830044,1493408865,031_VAV2_CEV_RelFlow,14.071,
623,1830045,1493408865,031_VAV2_CEV_AbsFlow_US,9.528,
624,1830046,1493408865,031_VAV2_CEV_T1_US,43.946,
625,1830047,1493408865,031_VAV2_CEV_DeltaT_US,16.180,
626,1830048,1493408865,031_VAV2_CEV_T2_US,60.127,
627,1830049,1493408865,031_VAV2_CEV_AbsPower_US1,77.194,
628,1830050,1493408866,031_VAV2_CEV_E_Cooling_US1,620545.625,
629,1830051,1493408866,031_VAV2_CEV_E_Heating_US1,53.736,
631,1830052,1493408869,031_CV2_CEV_RelPos,0.000,
21,1830053,1493408869,001_AHU106_CEV_RelPos,26.480,
632,1830054,1493408869,031_CV2_CEV_RelFlow,0.000,
