data_id,id,modified,name,value,
509,1802401,1493383352,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1802402,1493383352,153F_AHU6_CEV_RelPower,5.283,
521,1802403,1493383382,022_BCU1_CEV_RelPos,0.000,
522,1802404,1493383382,022_BCU1_CEV_RelFlow,0.000,
523,1802405,1493383382,022_BCU1_CEV_AbsFlow_US,0.000,
524,1802406,1493383382,022_BCU1_CEV_T1_US,63.813,
525,1802407,1493383382,022_BCU1_CEV_DeltaT_US,8.464,
526,1802408,1493383383,022_BCU1_CEV_T2_US,72.272,
527,1802409,1493383383,022_BCU1_CEV_AbsPower_US1,0.000,
528,1802410,1493383383,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1802411,1493383383,022_BCU1_CEV_E_Heating_US1,79.699,
530,1802412,1493383383,022_BCU1_CEV_RelPower,0.000,
531,1802413,1493383384,022_BCU2_CEV_RelPos,25.890,
532,1802414,1493383384,022_BCU2_CEV_RelFlow,7.583,
533,1802415,1493383384,022_BCU2_CEV_AbsFlow_US,0.948,
534,1802416,1493383384,022_BCU2_CEV_T1_US,51.926,
535,1802417,1493383384,022_BCU2_CEV_DeltaT_US,13.577,
536,1802418,1493383384,022_BCU2_CEV_T2_US,65.504,
537,1802419,1493383385,022_BCU2_CEV_AbsPower_US1,6.390,
538,1802420,1493383385,022_BCU2_CEV_E_Cooling_US1,64933.215,
539,1802421,1493383385,022_BCU2_CEV_E_Heating_US1,51.404,
540,1802422,1493383385,022_BCU2_CEV_RelPower,6.215,
611,1802423,1493383595,031_CV1_CEV_RelPos,100.000,
612,1802424,1493383595,031_CV1_CEV_RelFlow,83.765,
613,1802425,1493383595,031_CV1_CEV_AbsFlow_US,112.855,
614,1802426,1493383595,031_CV1_CEV_T1_US,42.888,
615,1802427,1493383595,031_CV1_CEV_DeltaT_US,6.142,
616,1802428,1493383596,031_CV1_CEV_T2_US,49.034,
617,1802429,1493383596,031_CV1_CEV_AbsPower_US1,348.068,
618,1802430,1493383596,031_CV1_CEV_E_Cooling_US1,1663197.125,
619,1802431,1493383596,031_CV1_CEV_E_Heating_US1,289.632,
620,1802432,1493383596,031_CV1_CEV_RelPower,33.998,
621,1802433,1493383596,031_VAV2_CEV_RelPos,43.130,
622,1802434,1493383597,031_VAV2_CEV_RelFlow,12.871,
623,1802435,1493383597,031_VAV2_CEV_AbsFlow_US,8.649,
624,1802436,1493383597,031_VAV2_CEV_T1_US,43.900,
626,1802437,1493383600,031_VAV2_CEV_T2_US,61.101,
627,1802438,1493383600,031_VAV2_CEV_AbsPower_US1,73.450,
628,1802439,1493383600,031_VAV2_CEV_E_Cooling_US1,620008.313,
629,1802440,1493383600,031_VAV2_CEV_E_Heating_US1,53.736,
630,1802441,1493383600,031_VAV2_CEV_RelPower,17.485,
631,1802442,1493383600,031_CV2_CEV_RelPos,0.000,
633,1802443,1493383603,031_CV2_CEV_AbsFlow_US,0.000,
1,1802444,1493383603,136A_Ahu1_CEV__RelPos,0.000,
635,1802445,1493383606,031_CV2_CEV_DeltaT_US,2.753,
636,1802446,1493383606,031_CV2_CEV_T2_US,71.066,
637,1802447,1493383606,031_CV2_CEV_AbsPower_US1,0.000,
638,1802448,1493383606,031_CV2_CEV_E_Cooling_US1,246216.109,
