data_id,id,modified,name,value,
459,1798801,1493380063,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1798802,1493380063,153F_AHU1_CEV_RelPower,0.000,
461,1798803,1493380064,153F_AHU2_CEV_RelPos,0.000,
462,1798804,1493380064,153F_AHU2_CEV_RelFlow,0.000,
463,1798805,1493380064,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1798806,1493380064,153F_AHU2_CEV_T1_US,50.277,
465,1798807,1493380064,153F_AHU2_CEV_DeltaT_US,11.491,
466,1798808,1493380064,153F_AHU2_CEV_T2_US,61.768,
467,1798809,1493380065,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1798810,1493380065,153F_AHU2_CEV_E_Cooling_US1,307494.219,
469,1798811,1493380065,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1798812,1493380065,153F_AHU2_CEV_RelPower,0.000,
471,1798813,1493380065,153F_AHU3_CEV_RelPos,0.000,
472,1798814,1493380065,153F_AHU3_CEV_RelFlow,0.000,
473,1798815,1493380066,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1798816,1493380066,153F_AHU3_CEV_T1_US,50.632,
475,1798817,1493380066,153F_AHU3_CEV_DeltaT_US,8.904,
476,1798818,1493380066,153F_AHU3_CEV_T2_US,59.541,
477,1798819,1493380066,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1798820,1493380067,153F_AHU3_CEV_E_Cooling_US1,372162.531,
479,1798821,1493380067,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1798822,1493380067,153F_AHU3_CEV_RelPower,0.000,
481,1798823,1493380067,153F_AHU4_CEV_RelPos,0.000,
482,1798824,1493380067,153F_AHU4_CEV_RelFlow,0.000,
483,1798825,1493380067,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1798826,1493380068,153F_AHU4_CEV_T1_US,43.834,
485,1798827,1493380068,153F_AHU4_CEV_DeltaT_US,10.739,
486,1798828,1493380068,153F_AHU4_CEV_T2_US,54.572,
487,1798829,1493380068,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1798830,1493380068,153F_AHU4_CEV_E_Cooling_US1,286892.906,
489,1798831,1493380068,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1798832,1493380069,153F_AHU4_CEV_RelPower,0.000,
491,1798833,1493380069,153F_AHU5_CEV_RelPos,22.270,
492,1798834,1493380069,153F_AHU5_CEV_RelFlow,5.895,
493,1798835,1493380069,153F_AHU5_CEV_AbsFlow_US,7.226,
494,1798836,1493380069,153F_AHU5_CEV_T1_US,44.415,
495,1798837,1493380069,153F_AHU5_CEV_DeltaT_US,11.020,
496,1798838,1493380070,153F_AHU5_CEV_T2_US,55.436,
497,1798839,1493380070,153F_AHU5_CEV_AbsPower_US1,39.938,
498,1798840,1493380070,153F_AHU5_CEV_E_Cooling_US1,340052.281,
499,1798841,1493380070,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1798842,1493380070,153F_AHU5_CEV_RelPower,5.569,
501,1798843,1493380070,153F_AHU6_CEV_RelPos,0.000,
502,1798844,1493380071,153F_AHU6_CEV_RelFlow,0.000,
503,1798845,1493380071,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1798846,1493380071,153F_AHU6_CEV_T1_US,44.018,
505,1798847,1493380071,153F_AHU6_CEV_DeltaT_US,11.999,
506,1798848,1493380071,153F_AHU6_CEV_T2_US,56.026,
507,1798849,1493380071,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1798850,1493380072,153F_AHU6_CEV_E_Cooling_US1,315632.406,
509,1798851,1493380072,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1798852,1493380072,153F_AHU6_CEV_RelPower,0.000,
521,1798853,1493380102,022_BCU1_CEV_RelPos,0.000,
522,1798854,1493380102,022_BCU1_CEV_RelFlow,0.000,
523,1798855,1493380102,022_BCU1_CEV_AbsFlow_US,0.000,
524,1798856,1493380102,022_BCU1_CEV_T1_US,63.859,
525,1798857,1493380102,022_BCU1_CEV_DeltaT_US,8.460,
526,1798858,1493380103,022_BCU1_CEV_T2_US,72.319,
