data_id,id,modified,name,value,
481,1818401,1493398050,153F_AHU4_CEV_RelPos,20.090,
482,1818402,1493398050,153F_AHU4_CEV_RelFlow,4.323,
483,1818403,1493398050,153F_AHU4_CEV_AbsFlow_US,5.482,
484,1818404,1493398050,153F_AHU4_CEV_T1_US,43.418,
485,1818405,1493398051,153F_AHU4_CEV_DeltaT_US,12.502,
486,1818406,1493398051,153F_AHU4_CEV_T2_US,55.920,
487,1818407,1493398051,153F_AHU4_CEV_AbsPower_US1,34.372,
488,1818408,1493398051,153F_AHU4_CEV_E_Cooling_US1,286978.406,
489,1818409,1493398051,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1818410,1493398051,153F_AHU4_CEV_RelPower,4.796,
491,1818411,1493398052,153F_AHU5_CEV_RelPos,39.310,
492,1818412,1493398052,153F_AHU5_CEV_RelFlow,12.970,
493,1818413,1493398052,153F_AHU5_CEV_AbsFlow_US,16.446,
494,1818414,1493398052,153F_AHU5_CEV_T1_US,43.603,
495,1818415,1493398052,153F_AHU5_CEV_DeltaT_US,12.737,
496,1818416,1493398052,153F_AHU5_CEV_T2_US,56.340,
497,1818417,1493398053,153F_AHU5_CEV_AbsPower_US1,105.047,
498,1818418,1493398053,153F_AHU5_CEV_E_Cooling_US1,340295.438,
499,1818419,1493398053,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1818420,1493398053,153F_AHU5_CEV_RelPower,14.673,
501,1818421,1493398053,153F_AHU6_CEV_RelPos,26.570,
502,1818422,1493398053,153F_AHU6_CEV_RelFlow,8.450,
503,1818423,1493398054,153F_AHU6_CEV_AbsFlow_US,10.715,
504,1818424,1493398054,153F_AHU6_CEV_T1_US,43.511,
505,1818425,1493398054,153F_AHU6_CEV_DeltaT_US,11.505,
506,1818426,1493398054,153F_AHU6_CEV_T2_US,55.025,
507,1818427,1493398054,153F_AHU6_CEV_AbsPower_US1,61.883,
508,1818428,1493398054,153F_AHU6_CEV_E_Cooling_US1,315787.156,
509,1818429,1493398054,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1818430,1493398055,153F_AHU6_CEV_RelPower,8.635,
521,1818431,1493398085,022_BCU1_CEV_RelPos,100.000,
522,1818432,1493398085,022_BCU1_CEV_RelFlow,45.062,
523,1818433,1493398085,022_BCU1_CEV_AbsFlow_US,5.585,
524,1818434,1493398085,022_BCU1_CEV_T1_US,47.265,
525,1818435,1493398085,022_BCU1_CEV_DeltaT_US,6.584,
526,1818436,1493398085,022_BCU1_CEV_T2_US,53.849,
527,1818437,1493398086,022_BCU1_CEV_AbsPower_US1,18.442,
528,1818438,1493398086,022_BCU1_CEV_E_Cooling_US1,29918.996,
529,1818439,1493398086,022_BCU1_CEV_E_Heating_US1,79.699,
