data_id,id,modified,name,value,
185,1845801,1493423044,091_AHU103_CEV_DeltaT_US,10.848,
186,1845802,1493423044,091_AHU103_CEV_T2_US,55.769,
187,1845803,1493423045,091_AHU103_CEV_AbsPower_US1,0.000,
188,1845804,1493423045,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1845805,1493423045,091_AHU103_CEV_E_Heating_US1,5.751,
190,1845806,1493423045,091_AHU103_CEV_RelPower,0.000,
192,1845807,1493423048,091_AHU01_CEV_1RelFlow,0.000,
193,1845808,1493423048,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1845809,1493423048,091_AHU01_CEV_1T1_US,44.738,
195,1845810,1493423048,091_AHU01_CEV_1DeltaT_US,13.351,
196,1845811,1493423049,091_AHU01_CEV_1T2_US,58.089,
197,1845812,1493423049,091_AHU01_CEV_1AbsPower_US1,0.000,
199,1845813,1493423052,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1845814,1493423052,091_AHU01_CEV_1RelPower,0.000,
201,1845815,1493423052,091_AHU01_CEV_2RelPos,0.000,
202,1845816,1493423053,091_AHU01_CEV_2RelFlow,0.000,
203,1845817,1493423053,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1845818,1493423053,091_AHU01_CEV_2T1_US,47.180,
205,1845819,1493423053,091_AHU01_CEV_2DeltaT_US,11.168,
206,1845820,1493423054,091_AHU01_CEV_2T2_US,58.352,
207,1845821,1493423054,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1845822,1493423054,091_AHU01_CEV_2E_Cooling_US1,1107680.375,
209,1845823,1493423054,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1845824,1493423055,091_AHU01_CEV_2RelPower,0.000,
211,1845825,1493423055,091_AHU319_CEV_RelPos,0.000,
212,1845826,1493423055,091_AHU319_CEV_RelFlow,0.000,
213,1845827,1493423055,091_AHU319_CEV_AbsFlow_US,0.000,
214,1845828,1493423055,091_AHU319_CEV_T1_US,70.841,
215,1845829,1493423055,091_AHU319_CEV_DeltaT_US,1.218,
216,1845830,1493423056,091_AHU319_CEV_T2_US,72.059,
217,1845831,1493423056,091_AHU319_CEV_AbsPower_US1,0.000,
218,1845832,1493423056,091_AHU319_CEV_E_Cooling_US1,811.358,
220,1845833,1493423059,091_AHU319_CEV_RelPower,0.000,
221,1845834,1493423059,091_AHU504_CEV_RelPos,0.000,
222,1845835,1493423059,091_AHU504_CEV_RelFlow,0.000,
223,1845836,1493423059,091_AHU504_CEV_AbsFlow_US,0.000,
224,1845837,1493423059,091_AHU504_CEV_T1_US,72.159,
226,1845838,1493423063,091_AHU504_CEV_T2_US,72.838,
227,1845839,1493423063,091_AHU504_CEV_AbsPower_US1,0.000,
228,1845840,1493423063,091_AHU504_CEV_E_Cooling_US1,37914.453,
230,1845841,1493423066,091_AHU504_CEV_RelPower,0.000,
271,1845842,1493423186,165_MAU1_CEV_1RelPos,0.000,
