data_id,id,modified,name,value,
1001,1842001,1493419660,161_VAVC_CEV_2RelPos,33.040,
1002,1842002,1493419660,161_VAVC_CEV_2RelFlow,11.587,
1003,1842003,1493419660,161_VAVC_CEV_2AbsFlow_US,82.649,
1004,1842004,1493419660,161_VAVC_CEV_2T1_US,42.911,
43,1842005,1493419661,001_OAU_CEV_AbsFlow_US,0.000,
44,1842006,1493419661,001_OAU_CEV_T1_US,46.863,
45,1842007,1493419661,001_OAU_CEV_DeltaT_US,1.068,
1005,1842008,1493419662,161_VAVC_CEV_2DeltaT_US,13.586,
46,1842009,1493419663,001_OAU_CEV_T2_US,47.936,
1006,1842010,1493419664,161_VAVC_CEV_2T2_US,56.516,
1007,1842011,1493419665,161_VAVC_CEV_2AbsPower_US1,553.629,
1008,1842012,1493419665,161_VAVC_CEV_2E_Cooling_US1,1422313.875,
47,1842013,1493419665,001_OAU_CEV_AbsPower_US1,0.000,
48,1842014,1493419666,001_OAU_CEV_E_Cooling_US1,208171.656,
1009,1842015,1493419666,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1842016,1493419666,161_VAVC_CEV_2RelPower,14.454,
49,1842017,1493419666,001_OAU_CEV_E_Heating_US1,8.116,
50,1842018,1493419666,001_OAU_CEV_RelPower,0.000,
1011,1842019,1493419667,161_VAVW_CEV_RelPos,23.520,
1012,1842020,1493419667,161_VAVW_CEV_RelFlow,3.883,
1013,1842021,1493419667,161_VAVW_CEV_AbsFlow_US,12.309,
51,1842022,1493419667,009_AHU2_CEV_RelPos,59.002,
1014,1842023,1493419667,161_VAVW_CEV_T1_US,43.774,
1015,1842024,1493419668,161_VAVW_CEV_DeltaT_US,17.280,
1016,1842025,1493419668,161_VAVW_CEV_T2_US,61.054,
1017,1842026,1493419668,161_VAVW_CEV_AbsPower_US1,106.571,
1018,1842027,1493419669,161_VAVW_CEV_E_Cooling_US1,258151.766,
1019,1842028,1493419669,161_VAVW_CEV_E_Heating_US1,0.000,
