data_id,id,modified,name,value,
28,1786656,1493369184,001_AHU106_CEV_E_Cooling_US1,237121.156,
947,1786657,1493369184,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1786658,1493369185,102_AHU1L_CEV_E_Cooling_US1,18812.553,
949,1786659,1493369185,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1786660,1493369185,102_AHU1L_CEV_RelPower,0.000,
951,1786661,1493369185,102_AHU2L_CEV_RelPos,15.700,
952,1786662,1493369186,102_AHU2L_CEV_RelFlow,5.148,
953,1786663,1493369186,102_AHU2L_CEV_AbsFlow_US,0.671,
29,1786664,1493369186,001_AHU106_CEV_E_Heating_US1,207.326,
30,1786665,1493369187,001_AHU106_CEV_RelPower,0.000,
31,1786666,1493369187,001_AHU118_CEV_RelPos,46.760,
954,1786667,1493369188,102_AHU2L_CEV_T1_US,50.546,
955,1786668,1493369188,102_AHU2L_CEV_DeltaT_US,16.725,
956,1786669,1493369188,102_AHU2L_CEV_T2_US,67.276,
957,1786670,1493369188,102_AHU2L_CEV_AbsPower_US1,5.566,
958,1786671,1493369188,102_AHU2L_CEV_E_Cooling_US1,15357.671,
959,1786672,1493369189,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1786673,1493369189,102_AHU2L_CEV_RelPower,5.442,
13,1786674,1493369195,136A_Ahu1_CEV_AbsFlow_US,129.878,
32,1786675,1493369207,001_AHU118_CEV_RelFlow,25.439,
14,1786676,1493369222,136A_Ahu1_CEV_T1_US,43.705,
15,1786677,1493369246,136A_Ahu1_CEV_DeltaT_US,13.614,
981,1786678,1493369249,161_VAVE_CECVRelPos,0.000,
982,1786679,1493369249,161_VAVE_CECVRelFlow,0.000,
983,1786680,1493369249,161_VAVE_CECVAbsFlow_US,0.000,
984,1786681,1493369249,161_VAVE_CECVT1_US,43.206,
985,1786682,1493369249,161_VAVE_CECVDeltaT_US,6.225,
986,1786683,1493369249,161_VAVE_CECVT2_US,49.431,
987,1786684,1493369250,161_VAVE_CECVAbsPower_US1,0.000,
988,1786685,1493369250,161_VAVE_CECVE_Cooling_US1,265719.500,
989,1786686,1493369250,161_VAVE_CECVE_Heating_US1,16.731,
990,1786687,1493369250,161_VAVE_CECVRelPower,0.000,
991,1786688,1493369251,161_VAVC_CEV_1RelPos,25.900,
992,1786689,1493369252,161_VAVC_CEV_1RelFlow,6.989,
993,1786690,1493369252,161_VAVC_CEV_1AbsFlow_US,49.852,
994,1786691,1493369252,161_VAVC_CEV_1T1_US,43.382,
995,1786692,1493369252,161_VAVC_CEV_1DeltaT_US,11.339,
996,1786693,1493369252,161_VAVC_CEV_1T2_US,54.720,
16,1786694,1493369252,136A_Ahu1_CEV_T2_US,56.506,
997,1786695,1493369253,161_VAVC_CEV_1AbsPower_US1,283.552,
998,1786696,1493369253,161_VAVC_CEV_1E_Cooling_US1,1359439.375,
17,1786697,1493369253,136A_Ahu1_CEV_AbsPower_US1,378.437,
999,1786698,1493369253,161_VAVC_CEV_1E_Heating_US1,596.474,
18,1786699,1493369253,136A_Ahu1_CEV_E_Cooling_US1,5016199.000,
19,1786700,1493369254,136A_Ahu1_CEV_E_Heating_US1,19753.918,
33,1786701,1493369254,001_AHU118_CEV_AbsFlow_US,7.835,
34,1786702,1493369254,001_AHU118_CEV_T1_US,44.191,
1000,1786703,1493369254,161_VAVC_CEV_1RelPower,7.283,
35,1786704,1493369254,001_AHU118_CEV_DeltaT_US,14.915,
1001,1786705,1493369255,161_VAVC_CEV_2RelPos,26.810,
1002,1786706,1493369255,161_VAVC_CEV_2RelFlow,7.173,
1003,1786707,1493369257,161_VAVC_CEV_2AbsFlow_US,51.164,
1004,1786708,1493369257,161_VAVC_CEV_2T1_US,43.289,
1006,1786709,1493369260,161_VAVC_CEV_2T2_US,54.845,
1007,1786710,1493369260,161_VAVC_CEV_2AbsPower_US1,288.626,
1008,1786711,1493369260,161_VAVC_CEV_2E_Cooling_US1,1414183.625,
1009,1786712,1493369260,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1786713,1493369260,161_VAVC_CEV_2RelPower,7.410,
1011,1786714,1493369260,161_VAVW_CEV_RelPos,0.150,
36,1786715,1493369261,001_AHU118_CEV_T2_US,59.102,
1012,1786716,1493369261,161_VAVW_CEV_RelFlow,0.000,
1013,1786717,1493369261,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1786718,1493369261,161_VAVW_CEV_T1_US,44.646,
1015,1786719,1493369261,161_VAVW_CEV_DeltaT_US,12.806,
1016,1786720,1493369261,161_VAVW_CEV_T2_US,57.452,
1017,1786721,1493369262,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1786722,1493369262,161_VAVW_CEV_E_Cooling_US1,256939.875,
1019,1786723,1493369262,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1786724,1493369262,161_VAVW_CEV_RelPower,0.000,
1021,1786725,1493369262,161_MAUE_CEV_RelPos,0.000,
1022,1786726,1493369262,161_MAUE_CEV_RelFlow,0.000,
1023,1786727,1493369263,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1786728,1493369263,161_MAUE_CEV_T1_US,80.758,
1025,1786729,1493369263,161_MAUE_CEV_DeltaT_US,9.011,
37,1786730,1493369264,001_AHU118_CEV_AbsPower_US1,56.487,
1026,1786731,1493369264,161_MAUE_CEV_T2_US,71.742,
1027,1786732,1493369264,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1786733,1493369264,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1786734,1493369264,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1786735,1493369264,161_MAUE_CEV_RelPower,0.000,
1031,1786736,1493369265,161_MAUW_CEV_RelPos,0.000,
1032,1786737,1493369265,161_MAUW_CEV_RelFlow,67.132,
1033,1786738,1493369265,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1786739,1493369265,161_MAUW_CEV_T1_US,80.164,
1035,1786740,1493369266,161_MAUW_CEV_DeltaT_US,0.280,
20,1786741,1493369266,136A_Ahu1_CEV_RelPower,5.711,
1036,1786742,1493369266,161_MAUW_CEV_T2_US,79.884,
1037,1786743,1493369266,161_MAUW_CEV_AbsPower_US1,48.732,
1038,1786744,1493369266,161_MAUW_CEV_E_Cooling_US1,647909.500,
1039,1786745,1493369267,161_MAUW_CEV_E_Heating_US1,127004.344,
1040,1786746,1493369267,161_MAUW_CEV_RelPower,1.272,
1041,1786747,1493369267,085_MZU1_CEV_RelPos,19.820,
1042,1786748,1493369267,085_MZU1_CEV_RelFlow,1.747,
1043,1786749,1493369267,085_MZU1_CEV_AbsFlow_US,5.539,
1044,1786750,1493369267,085_MZU1_CEV_T1_US,45.440,
1045,1786751,1493369268,085_MZU1_CEV_DeltaT_US,14.268,
1046,1786752,1493369268,085_MZU1_CEV_T2_US,59.708,
1047,1786753,1493369268,085_MZU1_CEV_AbsPower_US1,44.017,
1048,1786754,1493369268,085_MZU1_CEV_E_Cooling_US1,306912.313,
1049,1786755,1493369269,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1786756,1493369269,085_MZU1_CEV_RelPower,2.530,
1051,1786757,1493369269,085_MZU2_CEV_RelPos,0.000,
1052,1786758,1493369269,085_MZU2_CEV_RelFlow,0.000,
1053,1786759,1493369269,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1786760,1493369270,085_MZU2_CEV_T1_US,46.700,
1055,1786761,1493369270,085_MZU2_CEV_DeltaT_US,9.917,
38,1786762,1493369270,001_AHU118_CEV_E_Cooling_US1,623621.500,
1056,1786763,1493369270,085_MZU2_CEV_T2_US,56.622,
1057,1786764,1493369270,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1786765,1493369270,085_MZU2_CEV_E_Cooling_US1,248190.250,
1059,1786766,1493369271,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1786767,1493369271,085_MZU2_CEV_RelPower,0.000,
1061,1786768,1493369271,085_AHU1R_CEV_RelPos,43.050,
1062,1786769,1493369272,085_AHU1R_CEV_RelFlow,26.771,
1063,1786770,1493369272,085_AHU1R_CEV_AbsFlow_US,13.406,
1064,1786771,1493369272,085_AHU1R_CEV_T1_US,44.597,
39,1786772,1493369273,001_AHU118_CEV_E_Heating_US1,672.630,
1065,1786773,1493369273,085_AHU1R_CEV_DeltaT_US,4.156,
1066,1786774,1493369273,085_AHU1R_CEV_T2_US,48.744,
1067,1786775,1493369273,085_AHU1R_CEV_AbsPower_US1,26.518,
1069,1786776,1493369276,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1786777,1493369276,085_AHU1R_CEV_RelPower,5.579,
40,1786778,1493369277,001_AHU118_CEV_RelPower,26.173,
41,1786779,1493369280,001_OAU_CEV_RelPos,0.000,
42,1786780,1493369286,001_OAU_CEV_RelFlow,0.000,
1081,1786781,1493369307,120_AHU103C_CEV_RelPos,0.000,
1082,1786782,1493369308,120_AHU103C_CEV_RelFlow,0.000,
1083,1786783,1493369309,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1786784,1493369310,120_AHU103C_CEV_T1_US,65.812,
1085,1786785,1493369310,120_AHU103C_CEV_DeltaT_US,2.224,
43,1786786,1493369310,001_OAU_CEV_AbsFlow_US,0.000,
1086,1786787,1493369310,120_AHU103C_CEV_T2_US,68.032,
1087,1786788,1493369310,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1786789,1493369311,120_AHU103C_CEV_E_Cooling_US1,4146.929,
44,1786790,1493369311,001_OAU_CEV_T1_US,74.868,
1089,1786791,1493369312,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1786792,1493369313,120_AHU103C_CEV_RelPower,0.000,
1091,1786793,1493369314,120_AHU107_CEV_RelPos,0.000,
1092,1786794,1493369315,120_AHU107_CEV_RelFlow,0.000,
45,1786795,1493369315,001_OAU_CEV_DeltaT_US,2.934,
1093,1786796,1493369316,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1786797,1493369317,120_AHU107_CEV_T1_US,70.488,
1095,1786798,1493369318,120_AHU107_CEV_DeltaT_US,0.582,
1096,1786799,1493369319,120_AHU107_CEV_T2_US,71.075,
1097,1786800,1493369319,120_AHU107_CEV_AbsPower_US1,0.000,
46,1786801,1493369319,001_OAU_CEV_T2_US,71.924,
47,1786802,1493369320,001_OAU_CEV_AbsPower_US1,0.000,
48,1786803,1493369320,001_OAU_CEV_E_Cooling_US1,208117.531,
49,1786804,1493369320,001_OAU_CEV_E_Heating_US1,8.114,
50,1786805,1493369320,001_OAU_CEV_RelPower,0.000,
51,1786806,1493369320,009_AHU2_CEV_RelPos,61.495,
1098,1786807,1493369322,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1786808,1493369323,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1786809,1493369325,120_AHU107_CEV_RelPower,0.000,
1101,1786810,1493369326,116_AHU114_CEV_RelPos,0.000,
61,1786811,1493369327,009_AHU1R_CEV_RelPos,0.440,
1102,1786812,1493369327,116_AHU114_CEV_RelFlow,0.000,
1103,1786813,1493369327,116_AHU114_CEV_AbsFlow_US,0.000,
62,1786814,1493369327,009_AHU1R_CEV_RelFlow,0.000,
63,1786815,1493369328,009_AHU1R_CEV_AbsFlow_US,0.000,
1104,1786816,1493369328,116_AHU114_CEV_T1_US,53.805,
1105,1786817,1493369329,116_AHU114_CEV_DeltaT_US,14.691,
64,1786818,1493369329,009_AHU1R_CEV_T1_US,70.210,
65,1786819,1493369329,009_AHU1R_CEV_DeltaT_US,2.020,
66,1786820,1493369330,009_AHU1R_CEV_T2_US,72.230,
67,1786821,1493369330,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1786822,1493369330,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1786823,1493369330,009_AHU1R_CEV_E_Heating_US1,3.011,
1106,1786824,1493369330,116_AHU114_CEV_T2_US,68.487,
70,1786825,1493369330,009_AHU1R_CEV_RelPower,0.000,
1107,1786826,1493369331,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1786827,1493369331,116_AHU114_CEV_E_Cooling_US1,64218.508,
1109,1786828,1493369331,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1786829,1493369332,116_AHU114_CEV_RelPower,0.000,
1111,1786830,1493369332,116_AHU218_CEV_RelPos,0.000,
1112,1786831,1493369332,116_AHU218_CEV_RelFlow,0.000,
1113,1786832,1493369332,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1786833,1493369332,116_AHU218_CEV_T1_US,53.805,
1115,1786834,1493369333,116_AHU218_CEV_DeltaT_US,14.668,
1116,1786835,1493369334,116_AHU218_CEV_T2_US,68.482,
1117,1786836,1493369334,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1786837,1493369334,116_AHU218_CEV_E_Cooling_US1,64218.508,
1119,1786838,1493369340,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1786839,1493369341,116_AHU218_CEV_RelPower,0.000,
81,1786840,1493369365,027_BC1_CEV_RelPos,0.000,
82,1786841,1493369365,027_BC1_CEV_RelFlow,0.000,
83,1786842,1493369365,027_BC1_CEV_AbsFlow_US,0.000,
84,1786843,1493369365,027_BC1_CEV_T1_US,71.806,
85,1786844,1493369365,027_BC1_CEV_DeltaT_US,4.372,
86,1786845,1493369366,027_BC1_CEV_T2_US,76.174,
87,1786846,1493369366,027_BC1_CEV_AbsPower_US1,0.000,
88,1786847,1493369366,027_BC1_CEV_E_Cooling_US1,58688.598,
89,1786848,1493369366,027_BC1_CEV_E_Heating_US1,0.402,
90,1786849,1493369366,027_BC1_CEV_RelPower,0.000,
91,1786850,1493369366,027_AHU1W_CEV_RelPos,0.000,
92,1786851,1493369367,027_AHU1W_CEV_RelFlow,0.000,
93,1786852,1493369367,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1786853,1493369367,027_AHU1W_CEV_T1_US,68.498,
95,1786854,1493369367,027_AHU1W_CEV_DeltaT_US,2.173,
96,1786855,1493369367,027_AHU1W_CEV_T2_US,70.672,
97,1786856,1493369367,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1786857,1493369368,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1786858,1493369368,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1786859,1493369368,027_AHU1W_CEV_RelPower,0.000,
101,1786860,1493369368,027_BC2_CEV_RelPos,8.000,
102,1786861,1493369369,027_BC2_CEV_RelFlow,0.000,
103,1786862,1493369369,027_BC2_CEV_AbsFlow_US,0.000,
104,1786863,1493369369,027_BC2_CEV_T1_US,65.014,
105,1786864,1493369369,027_BC2_CEV_DeltaT_US,3.774,
106,1786865,1493369369,027_BC2_CEV_T2_US,68.788,
107,1786866,1493369369,027_BC2_CEV_AbsPower_US1,0.000,
108,1786867,1493369370,027_BC2_CEV_E_Cooling_US1,166853.359,
109,1786868,1493369370,027_BC2_CEV_E_Heating_US1,10.566,
110,1786869,1493369370,027_BC2_CEV_RelPower,0.000,
111,1786870,1493369370,027_AHU2E_CEV_RelPos,0.000,
112,1786871,1493369370,027_AHU2E_CEV_RelFlow,0.000,
113,1786872,1493369371,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1786873,1493369371,027_AHU2E_CEV_T1_US,70.688,
115,1786874,1493369371,027_AHU2E_CEV_DeltaT_US,3.407,
116,1786875,1493369371,027_AHU2E_CEV_T2_US,74.086,
117,1786876,1493369371,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1786877,1493369372,027_AHU2E_CEV_E_Cooling_US1,70646.195,
119,1786878,1493369372,027_AHU2E_CEV_E_Heating_US1,22.180,
120,1786879,1493369372,027_AHU2E_CEV_RelPower,0.000,
121,1786880,1493369372,027_AHU3_CEV_RelPos,0.000,
122,1786881,1493369372,027_AHU3_CEV_RelFlow,0.000,
123,1786882,1493369372,027_AHU3_CEV_AbsFlow_US,0.000,
124,1786883,1493369373,027_AHU3_CEV_T1_US,73.778,
125,1786884,1493369373,027_AHU3_CEV_DeltaT_US,5.370,
126,1786885,1493369373,027_AHU3_CEV_T2_US,79.147,
127,1786886,1493369373,027_AHU3_CEV_AbsPower_US1,0.000,
128,1786887,1493369373,027_AHU3_CEV_E_Cooling_US1,87254.242,
129,1786888,1493369373,027_AHU3_CEV_E_Heating_US1,4.602,
130,1786889,1493369373,027_AHU3_CEV_RelPower,0.000,
131,1786890,1493369374,027_AHU4_CEV_RelPos,0.000,
132,1786891,1493369374,027_AHU4_CEV_RelFlow,0.000,
133,1786892,1493369374,027_AHU4_CEV_AbsFlow_US,0.000,
134,1786893,1493369374,027_AHU4_CEV_T1_US,74.641,
135,1786894,1493369374,027_AHU4_CEV_DeltaT_US,2.665,
136,1786895,1493369374,027_AHU4_CEV_T2_US,77.296,
137,1786896,1493369375,027_AHU4_CEV_AbsPower_US1,0.000,
138,1786897,1493369375,027_AHU4_CEV_E_Cooling_US1,77227.875,
139,1786898,1493369375,027_AHU4_CEV_E_Heating_US1,4.388,
140,1786899,1493369375,027_AHU4_CEV_RelPower,0.000,
141,1786900,1493369375,027_AHu1_CEV_RelPos,0.000,
142,1786901,1493369375,027_AHu1_CEV_RelFlow,0.000,
143,1786902,1493369376,027_AHu1_CEV_AbsFlow_US,0.000,
144,1786903,1493369376,027_AHu1_CEV_T1_US,73.346,
145,1786904,1493369376,027_AHu1_CEV_DeltaT_US,2.512,
146,1786905,1493369376,027_AHu1_CEV_T2_US,75.854,
147,1786906,1493369376,027_AHu1_CEV_AbsPower_US1,0.000,
148,1786907,1493369376,027_AHu1_CEV_E_Cooling_US1,49772.992,
149,1786908,1493369377,027_AHu1_CEV_E_Heating_US1,0.187,
150,1786909,1493369377,027_AHu1_CEV_RelPower,0.000,
151,1786910,1493369377,027_AHu2_CEV_RelPos,22.070,
152,1786911,1493369377,027_AHu2_CEV_RelFlow,4.972,
153,1786912,1493369377,027_AHu2_CEV_AbsFlow_US,0.616,
154,1786913,1493369377,027_AHu2_CEV_T1_US,46.591,
155,1786914,1493369378,027_AHu2_CEV_DeltaT_US,24.164,
156,1786915,1493369378,027_AHu2_CEV_T2_US,70.751,
157,1786916,1493369378,027_AHu2_CEV_AbsPower_US1,7.453,
158,1786917,1493369378,027_AHu2_CEV_E_Cooling_US1,72275.125,
159,1786918,1493369378,027_AHu2_CEV_E_Heating_US1,1.741,
160,1786919,1493369378,027_AHu2_CEV_RelPower,7.275,
161,1786920,1493369379,091_AHU101_CEV_RelPos,0.000,
162,1786921,1493369379,091_AHU101_CEV_RelFlow,0.000,
163,1786922,1493369379,091_AHU101_CEV_AbsFlow_US,0.000,
165,1786923,1493369382,091_AHU101_CEV_DeltaT_US,12.589,
166,1786924,1493369382,091_AHU101_CEV_T2_US,63.508,
167,1786925,1493369382,091_AHU101_CEV_AbsPower_US1,0.000,
168,1786926,1493369383,091_AHU101_CEV_E_Cooling_US1,252898.891,
169,1786927,1493369383,091_AHU101_CEV_E_Heating_US1,29.082,
170,1786928,1493369383,091_AHU101_CEV_RelPower,0.000,
171,1786929,1493369383,091_AHU102_CEV_RelPos,0.000,
172,1786930,1493369383,091_AHU102_CEV_RelFlow,0.000,
173,1786931,1493369384,091_AHU102_CEV_AbsFlow_US,0.000,
174,1786932,1493369384,091_AHU102_CEV_T1_US,53.048,
175,1786933,1493369384,091_AHU102_CEV_DeltaT_US,9.668,
176,1786934,1493369384,091_AHU102_CEV_T2_US,62.711,
177,1786935,1493369384,091_AHU102_CEV_AbsPower_US1,0.000,
178,1786936,1493369384,091_AHU102_CEV_E_Cooling_US1,80838.031,
179,1786937,1493369385,091_AHU102_CEV_E_Heating_US1,15.738,
180,1786938,1493369385,091_AHU102_CEV_RelPower,0.000,
181,1786939,1493369385,091_AHU103_CEV_RelPos,0.000,
182,1786940,1493369385,091_AHU103_CEV_RelFlow,0.000,
183,1786941,1493369385,091_AHU103_CEV_AbsFlow_US,0.000,
184,1786942,1493369385,091_AHU103_CEV_T1_US,53.090,
185,1786943,1493369386,091_AHU103_CEV_DeltaT_US,17.304,
186,1786944,1493369386,091_AHU103_CEV_T2_US,70.398,
187,1786945,1493369386,091_AHU103_CEV_AbsPower_US1,0.000,
188,1786946,1493369386,091_AHU103_CEV_E_Cooling_US1,101874.453,
189,1786947,1493369386,091_AHU103_CEV_E_Heating_US1,5.751,
190,1786948,1493369387,091_AHU103_CEV_RelPower,0.000,
191,1786949,1493369387,091_AHU01_CEV_1RelPos,0.000,
192,1786950,1493369388,091_AHU01_CEV_1RelFlow,0.000,
193,1786951,1493369388,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1786952,1493369388,091_AHU01_CEV_1T1_US,46.395,
195,1786953,1493369388,091_AHU01_CEV_1DeltaT_US,11.445,
196,1786954,1493369389,091_AHU01_CEV_1T2_US,57.845,
197,1786955,1493369389,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1786956,1493369389,091_AHU01_CEV_1E_Cooling_US1,4012474.500,
199,1786957,1493369389,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1786958,1493369389,091_AHU01_CEV_1RelPower,0.000,
201,1786959,1493369389,091_AHU01_CEV_2RelPos,0.000,
202,1786960,1493369390,091_AHU01_CEV_2RelFlow,0.000,
203,1786961,1493369390,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1786962,1493369390,091_AHU01_CEV_2T1_US,48.482,
205,1786963,1493369390,091_AHU01_CEV_2DeltaT_US,9.529,
206,1786964,1493369391,091_AHU01_CEV_2T2_US,58.020,
207,1786965,1493369391,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1786966,1493369391,091_AHU01_CEV_2E_Cooling_US1,1107027.375,
209,1786967,1493369391,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1786968,1493369391,091_AHU01_CEV_2RelPower,0.000,
211,1786969,1493369391,091_AHU319_CEV_RelPos,0.000,
212,1786970,1493369392,091_AHU319_CEV_RelFlow,0.000,
213,1786971,1493369392,091_AHU319_CEV_AbsFlow_US,0.000,
214,1786972,1493369392,091_AHU319_CEV_T1_US,69.686,
215,1786973,1493369392,091_AHU319_CEV_DeltaT_US,1.352,
216,1786974,1493369393,091_AHU319_CEV_T2_US,71.034,
217,1786975,1493369393,091_AHU319_CEV_AbsPower_US1,0.000,
218,1786976,1493369393,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1786977,1493369393,091_AHU319_CEV_E_Heating_US1,2.246,
221,1786978,1493369396,091_AHU504_CEV_RelPos,0.000,
222,1786979,1493369396,091_AHU504_CEV_RelFlow,0.000,
223,1786980,1493369396,091_AHU504_CEV_AbsFlow_US,0.000,
224,1786981,1493369396,091_AHU504_CEV_T1_US,72.251,
225,1786982,1493369396,091_AHU504_CEV_DeltaT_US,0.540,
226,1786983,1493369397,091_AHU504_CEV_T2_US,72.796,
227,1786984,1493369397,091_AHU504_CEV_AbsPower_US1,0.000,
228,1786985,1493369397,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1786986,1493369398,091_AHU504_CEV_E_Heating_US1,0.194,
230,1786987,1493369398,091_AHU504_CEV_RelPower,0.000,
271,1786988,1493369518,165_MAU1_CEV_1RelPos,0.000,
272,1786989,1493369518,165_MAU1_CEV_1RelFlow,0.000,
273,1786990,1493369518,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1786991,1493369518,165_MAU1_CEV_1T1_US,89.725,
275,1786992,1493369518,165_MAU1_CEV_1DeltaT_US,14.592,
276,1786993,1493369518,165_MAU1_CEV_1T2_US,75.134,
277,1786994,1493369519,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1786995,1493369519,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1786996,1493369519,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1786997,1493369519,165_MAU1_CEV_1RelPower,0.000,
281,1786998,1493369519,165_MAU1_CEV_2RelPos,0.000,
282,1786999,1493369519,165_MAU1_CEV_2RelFlow,0.000,
283,1787000,1493369519,165_MAU1_CEV_2AbsFlow_US,0.000,
