data_id,id,modified,name,value,
400,1771056,1493354893,153D_AHU3_CEV_RelPower,19.805,
411,1771057,1493354923,153D_AHU4_CEV_RelPos,28.110,
412,1771058,1493354923,153D_AHU4_CEV_RelFlow,3.567,
413,1771059,1493354923,153D_AHU4_CEV_AbsFlow_US,6.408,
414,1771060,1493354923,153D_AHU4_CEV_T1_US,43.982,
415,1771061,1493354923,153D_AHU4_CEV_DeltaT_US,11.791,
416,1771062,1493354923,153D_AHU4_CEV_T2_US,55.768,
417,1771063,1493354924,153D_AHU4_CEV_AbsPower_US1,37.879,
418,1771064,1493354924,153D_AHU4_CEV_E_Cooling_US1,59801.680,
419,1771065,1493354924,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1771066,1493354924,153D_AHU4_CEV_RelPower,3.694,
421,1771067,1493354924,153R_AHU1_CEV_RelPos,14.480,
422,1771068,1493354925,153R_AHU1_CEV_RelFlow,2.178,
423,1771069,1493354925,153R_AHU1_CEV_AbsFlow_US,1.508,
424,1771070,1493354925,153R_AHU1_CEV_T1_US,48.105,
425,1771071,1493354925,153R_AHU1_CEV_DeltaT_US,13.794,
426,1771072,1493354925,153R_AHU1_CEV_T2_US,61.899,
427,1771073,1493354925,153R_AHU1_CEV_AbsPower_US1,10.407,
428,1771074,1493354926,153R_AHU1_CEV_E_Cooling_US1,84935.805,
429,1771075,1493354926,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1771076,1493354926,153R_AHU1_CEV_RelPower,2.503,
431,1771077,1493354926,153R_AHU2_CEV_RelPos,17.630,
432,1771078,1493354926,153R_AHU2_CEV_RelFlow,2.377,
433,1771079,1493354926,153R_AHU2_CEV_AbsFlow_US,0.515,
434,1771080,1493354926,153R_AHU2_CEV_T1_US,49.826,
435,1771081,1493354927,153R_AHU2_CEV_DeltaT_US,20.669,
436,1771082,1493354927,153R_AHU2_CEV_T2_US,70.495,
437,1771083,1493354927,153R_AHU2_CEV_AbsPower_US1,5.326,
438,1771084,1493354927,153R_AHU2_CEV_E_Cooling_US1,67326.734,
439,1771085,1493354927,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1771086,1493354927,153R_AHU2_CEV_RelPower,3.246,
441,1771087,1493354928,153R_CVAV_CEV_RelPos,19.700,
442,1771088,1493354928,153R_CVAV_CEV_RelFlow,2.649,
443,1771089,1493354928,153R_CVAV_CEV_AbsFlow_US,13.426,
444,1771090,1493354928,153R_CVAV_CEV_T1_US,46.460,
445,1771091,1493354928,153R_CVAV_CEV_DeltaT_US,11.076,
446,1771092,1493354929,153R_CVAV_CEV_T2_US,57.540,
447,1771093,1493354929,153R_CVAV_CEV_AbsPower_US1,69.265,
448,1771094,1493354930,153R_CVAV_CEV_E_Cooling_US1,950412.375,
449,1771095,1493354930,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1771096,1493354930,153R_CVAV_CEV_RelPower,2.506,
451,1771097,1493354930,153F_AHU1_CEV_RelPos,0.000,
452,1771098,1493354930,153F_AHU1_CEV_RelFlow,0.000,
453,1771099,1493354931,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1771100,1493354931,153F_AHU1_CEV_T1_US,43.898,
455,1771101,1493354931,153F_AHU1_CEV_DeltaT_US,11.731,
456,1771102,1493354931,153F_AHU1_CEV_T2_US,55.629,
457,1771103,1493354931,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1771104,1493354931,153F_AHU1_CEV_E_Cooling_US1,358455.438,
459,1771105,1493354932,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1771106,1493354932,153F_AHU1_CEV_RelPower,0.000,
461,1771107,1493354932,153F_AHU2_CEV_RelPos,0.000,
462,1771108,1493354932,153F_AHU2_CEV_RelFlow,0.000,
463,1771109,1493354932,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1771110,1493354932,153F_AHU2_CEV_T1_US,43.640,
465,1771111,1493354933,153F_AHU2_CEV_DeltaT_US,12.003,
466,1771112,1493354933,153F_AHU2_CEV_T2_US,55.643,
467,1771113,1493354933,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1771114,1493354933,153F_AHU2_CEV_E_Cooling_US1,307493.594,
469,1771115,1493354933,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1771116,1493354933,153F_AHU2_CEV_RelPower,0.000,
471,1771117,1493354933,153F_AHU3_CEV_RelPos,0.000,
472,1771118,1493354934,153F_AHU3_CEV_RelFlow,0.000,
473,1771119,1493354934,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1771120,1493354934,153F_AHU3_CEV_T1_US,44.411,
475,1771121,1493354934,153F_AHU3_CEV_DeltaT_US,10.111,
476,1771122,1493354934,153F_AHU3_CEV_T2_US,54.522,
477,1771123,1493354934,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1771124,1493354934,153F_AHU3_CEV_E_Cooling_US1,372158.875,
479,1771125,1493354934,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1771126,1493354935,153F_AHU3_CEV_RelPower,0.000,
481,1771127,1493354935,153F_AHU4_CEV_RelPos,0.000,
482,1771128,1493354935,153F_AHU4_CEV_RelFlow,0.000,
483,1771129,1493354935,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1771130,1493354935,153F_AHU4_CEV_T1_US,43.760,
485,1771131,1493354935,153F_AHU4_CEV_DeltaT_US,10.776,
486,1771132,1493354936,153F_AHU4_CEV_T2_US,54.531,
487,1771133,1493354936,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1771134,1493354936,153F_AHU4_CEV_E_Cooling_US1,286881.250,
489,1771135,1493354936,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1771136,1493354936,153F_AHU4_CEV_RelPower,0.000,
491,1771137,1493354936,153F_AHU5_CEV_RelPos,31.090,
492,1771138,1493354937,153F_AHU5_CEV_RelFlow,7.074,
493,1771139,1493354937,153F_AHU5_CEV_AbsFlow_US,8.971,
494,1771140,1493354937,153F_AHU5_CEV_T1_US,44.055,
495,1771141,1493354937,153F_AHU5_CEV_DeltaT_US,12.742,
496,1771142,1493354937,153F_AHU5_CEV_T2_US,56.792,
497,1771143,1493354938,153F_AHU5_CEV_AbsPower_US1,57.312,
498,1771144,1493354938,153F_AHU5_CEV_E_Cooling_US1,339812.094,
499,1771145,1493354938,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1771146,1493354938,153F_AHU5_CEV_RelPower,7.988,
501,1771147,1493354938,153F_AHU6_CEV_RelPos,0.000,
502,1771148,1493354938,153F_AHU6_CEV_RelFlow,0.000,
503,1771149,1493354939,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1771150,1493354939,153F_AHU6_CEV_T1_US,43.774,
505,1771151,1493354939,153F_AHU6_CEV_DeltaT_US,12.308,
506,1771152,1493354939,153F_AHU6_CEV_T2_US,56.082,
507,1771153,1493354939,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1771154,1493354939,153F_AHU6_CEV_E_Cooling_US1,315596.531,
509,1771155,1493354940,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1771156,1493354940,153F_AHU6_CEV_RelPower,0.000,
521,1771157,1493354970,022_BCU1_CEV_RelPos,0.000,
522,1771158,1493354970,022_BCU1_CEV_RelFlow,0.000,
523,1771159,1493354970,022_BCU1_CEV_AbsFlow_US,0.000,
524,1771160,1493354970,022_BCU1_CEV_T1_US,63.256,
525,1771161,1493354970,022_BCU1_CEV_DeltaT_US,8.970,
526,1771162,1493354971,022_BCU1_CEV_T2_US,72.217,
527,1771163,1493354971,022_BCU1_CEV_AbsPower_US1,0.000,
528,1771164,1493354971,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1771165,1493354971,022_BCU1_CEV_E_Heating_US1,79.699,
530,1771166,1493354971,022_BCU1_CEV_RelPower,0.000,
531,1771167,1493354971,022_BCU2_CEV_RelPos,25.890,
532,1771168,1493354972,022_BCU2_CEV_RelFlow,6.673,
534,1771169,1493354975,022_BCU2_CEV_T1_US,50.833,
535,1771170,1493354975,022_BCU2_CEV_DeltaT_US,15.103,
536,1771171,1493354975,022_BCU2_CEV_T2_US,65.944,
537,1771172,1493354975,022_BCU2_CEV_AbsPower_US1,6.345,
538,1771173,1493354975,022_BCU2_CEV_E_Cooling_US1,64892.465,
539,1771174,1493354975,022_BCU2_CEV_E_Heating_US1,51.404,
540,1771175,1493354975,022_BCU2_CEV_RelPower,6.211,
611,1771176,1493355186,031_CV1_CEV_RelPos,100.000,
612,1771177,1493355186,031_CV1_CEV_RelFlow,85.086,
613,1771178,1493355186,031_CV1_CEV_AbsFlow_US,114.635,
614,1771179,1493355186,031_CV1_CEV_T1_US,42.985,
615,1771180,1493355186,031_CV1_CEV_DeltaT_US,6.091,
616,1771181,1493355187,031_CV1_CEV_T2_US,49.076,
617,1771182,1493355187,031_CV1_CEV_AbsPower_US1,350.629,
618,1771183,1493355187,031_CV1_CEV_E_Cooling_US1,1660458.625,
619,1771184,1493355187,031_CV1_CEV_E_Heating_US1,289.632,
620,1771185,1493355187,031_CV1_CEV_RelPower,34.249,
621,1771186,1493355187,031_VAV2_CEV_RelPos,38.400,
622,1771187,1493355188,031_VAV2_CEV_RelFlow,12.660,
623,1771188,1493355188,031_VAV2_CEV_AbsFlow_US,8.699,
624,1771189,1493355188,031_VAV2_CEV_T1_US,43.826,
625,1771190,1493355188,031_VAV2_CEV_DeltaT_US,16.532,
626,1771191,1493355188,031_VAV2_CEV_T2_US,60.363,
627,1771192,1493355189,031_VAV2_CEV_AbsPower_US1,71.525,
628,1771193,1493355189,031_VAV2_CEV_E_Cooling_US1,619437.063,
629,1771194,1493355189,031_VAV2_CEV_E_Heating_US1,53.736,
630,1771195,1493355189,031_VAV2_CEV_RelPower,17.119,
631,1771196,1493355189,031_CV2_CEV_RelPos,0.000,
632,1771197,1493355189,031_CV2_CEV_RelFlow,0.000,
633,1771198,1493355190,031_CV2_CEV_AbsFlow_US,0.000,
634,1771199,1493355190,031_CV2_CEV_T1_US,68.693,
635,1771200,1493355190,031_CV2_CEV_DeltaT_US,5.393,
636,1771201,1493355190,031_CV2_CEV_T2_US,74.086,
637,1771202,1493355190,031_CV2_CEV_AbsPower_US1,0.000,
638,1771203,1493355190,031_CV2_CEV_E_Cooling_US1,246216.109,
639,1771204,1493355191,031_CV2_CEV_E_Heating_US1,97.044,
640,1771205,1493355191,031_CV2_CEV_RelPower,0.000,
641,1771206,1493355191,031_CV3_CEV_RelPos,0.150,
642,1771207,1493355191,031_CV3_CEV_RelFlow,0.000,
643,1771208,1493355191,031_CV3_CEV_AbsFlow_US,0.000,
644,1771209,1493355191,031_CV3_CEV_T1_US,54.922,
645,1771210,1493355191,031_CV3_CEV_DeltaT_US,10.744,
646,1771211,1493355192,031_CV3_CEV_T2_US,65.671,
647,1771212,1493355192,031_CV3_CEV_AbsPower_US1,0.000,
648,1771213,1493355192,031_CV3_CEV_E_Cooling_US1,493532.406,
649,1771214,1493355192,031_CV3_CEV_E_Heating_US1,36.578,
650,1771215,1493355192,031_CV3_CEV_RelPower,0.000,
651,1771216,1493355192,031_CV4_CEV_RelPos,28.060,
652,1771217,1493355192,031_CV4_CEV_RelFlow,6.203,
653,1771218,1493355192,031_CV4_CEV_AbsFlow_US,5.644,
654,1771219,1493355193,031_CV4_CEV_T1_US,43.554,
655,1771220,1493355193,031_CV4_CEV_DeltaT_US,23.480,
656,1771221,1493355193,031_CV4_CEV_T2_US,67.030,
657,1771222,1493355193,031_CV4_CEV_AbsPower_US1,66.493,
658,1771223,1493355193,031_CV4_CEV_E_Cooling_US1,656290.000,
659,1771224,1493355193,031_CV4_CEV_E_Heating_US1,73.736,
660,1771225,1493355194,031_CV4_CEV_RelPower,12.066,
662,1771226,1493355194,031_CV5_CEV_RelFlow,3.409,
663,1771227,1493355194,031_CV5_CEV_AbsFlow_US,2.309,
664,1771228,1493355194,031_CV5_CEV_T1_US,44.228,
665,1771229,1493355194,031_CV5_CEV_DeltaT_US,23.215,
666,1771230,1493355195,031_CV5_CEV_T2_US,67.443,
667,1771231,1493355195,031_CV5_CEV_AbsPower_US1,26.411,
668,1771232,1493355195,031_CV5_CEV_E_Cooling_US1,392693.031,
669,1771233,1493355195,031_CV5_CEV_E_Heating_US1,122.634,
670,1771234,1493355195,031_CV5_CEV_RelPower,6.295,
671,1771235,1493355195,031_VAV3_CEV_RelPos,31.180,
672,1771236,1493355195,031_VAV3_CEV_RelFlow,13.363,
673,1771237,1493355196,031_VAV3_CEV_AbsFlow_US,16.944,
674,1771238,1493355196,031_VAV3_CEV_T1_US,43.003,
675,1771239,1493355196,031_VAV3_CEV_DeltaT_US,20.004,
676,1771240,1493355196,031_VAV3_CEV_T2_US,63.007,
677,1771241,1493355196,031_VAV3_CEV_AbsPower_US1,174.770,
678,1771242,1493355196,031_VAV3_CEV_E_Cooling_US1,687883.250,
679,1771243,1493355197,031_VAV3_CEV_E_Heating_US1,2.051,
680,1771244,1493355197,031_VAV3_CEV_RelPower,24.369,
681,1771245,1493355197,031_EXG1_CEV_RelPos,100.000,
682,1771246,1493355197,031_EXG1_CEV_RelFlow,100.941,
683,1771247,1493355197,031_EXG1_CEV_AbsFlow_US,135.996,
684,1771248,1493355197,031_EXG1_CEV_T1_US,42.855,
685,1771249,1493355198,031_EXG1_CEV_DeltaT_US,2.842,
686,1771250,1493355198,031_EXG1_CEV_T2_US,45.702,
687,1771251,1493355198,031_EXG1_CEV_AbsPower_US1,193.867,
688,1771252,1493355198,031_EXG1_CEV_E_Cooling_US1,1215406.000,
689,1771253,1493355198,031_EXG1_CEV_E_Heating_US1,35.780,
690,1771254,1493355199,031_EXG1_CEV_RelPower,18.953,
691,1771255,1493355199,031_EXG2_CEV_RelPos,26.900,
692,1771256,1493355199,031_EXG2_CEV_RelFlow,13.476,
693,1771257,1493355199,031_EXG2_CEV_AbsFlow_US,17.801,
694,1771258,1493355199,031_EXG2_CEV_T1_US,43.040,
695,1771259,1493355199,031_EXG2_CEV_DeltaT_US,18.385,
696,1771260,1493355200,031_EXG2_CEV_T2_US,61.411,
697,1771261,1493355200,031_EXG2_CEV_AbsPower_US1,163.887,
698,1771262,1493355200,031_EXG2_CEV_E_Cooling_US1,1493265.750,
699,1771263,1493355200,031_EXG2_CEV_E_Heating_US1,234.006,
700,1771264,1493355200,031_EXG2_CEV_RelPower,15.996,
1,1771265,1493355224,136A_Ahu1_CEV__RelPos,0.000,
711,1771266,1493355230,034_AHU1_CEV_RelPos,0.000,
712,1771267,1493355230,034_AHU1_CEV_RelFlow,0.000,
713,1771268,1493355230,034_AHU1_CEV_AbsFlow_US,0.000,
714,1771269,1493355230,034_AHU1_CEV_T1_US,67.617,
715,1771270,1493355230,034_AHU1_CEV_DeltaT_US,4.071,
716,1771271,1493355231,034_AHU1_CEV_T2_US,63.546,
717,1771272,1493355231,034_AHU1_CEV_AbsPower_US1,0.000,
719,1771273,1493355234,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1771274,1493355234,034_AHU1_CEV_RelPower,0.000,
721,1771275,1493355234,074_AHU1_CEV_RelPos,0.000,
722,1771276,1493355234,074_AHU1_CEV_RelFlow,0.000,
723,1771277,1493355234,074_AHU1_CEV_AbsFlow_US,0.000,
724,1771278,1493355234,074_AHU1_CEV_T1_US,66.420,
725,1771279,1493355235,074_AHU1_CEV_DeltaT_US,4.655,
726,1771280,1493355235,074_AHU1_CEV_T2_US,71.080,
727,1771281,1493355235,074_AHU1_CEV_AbsPower_US1,0.000,
728,1771282,1493355235,074_AHU1_CEV_E_Cooling_US1,258329.531,
729,1771283,1493355235,074_AHU1_CEV_E_Heating_US1,1146.245,
730,1771284,1493355235,074_AHU1_CEV_RelPower,0.000,
731,1771285,1493355236,041_AHU1_CEV_RelPos,25.790,
732,1771286,1493355236,041_AHU1_CEV_RelFlow,8.251,
733,1771287,1493355236,041_AHU1_CEV_AbsFlow_US,20.926,
734,1771288,1493355236,041_AHU1_CEV_T1_US,43.335,
735,1771289,1493355236,041_AHU1_CEV_DeltaT_US,13.937,
736,1771290,1493355236,041_AHU1_CEV_T2_US,57.268,
737,1771291,1493355237,041_AHU1_CEV_AbsPower_US1,146.231,
738,1771292,1493355237,041_AHU1_CEV_E_Cooling_US1,961681.875,
739,1771293,1493355237,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1771294,1493355237,041_AHU1_CEV_RelPower,8.393,
741,1771295,1493355237,041_AHU2_CEV_RelPos,0.000,
2,1771296,1493355237,136A_Ahu1_CEV_RelFlow,0.000,
21,1771297,1493355238,001_AHU106_CEV_RelPos,0.000,
742,1771298,1493355238,041_AHU2_CEV_RelFlow,0.000,
743,1771299,1493355238,041_AHU2_CEV_AbsFlow_US,0.000,
744,1771300,1493355238,041_AHU2_CEV_T1_US,72.491,
745,1771301,1493355238,041_AHU2_CEV_DeltaT_US,8.268,
746,1771302,1493355238,041_AHU2_CEV_T2_US,64.222,
747,1771303,1493355238,041_AHU2_CEV_AbsPower_US1,0.000,
748,1771304,1493355239,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1771305,1493355239,041_AHU2_CEV_E_Heating_US1,0.000,
750,1771306,1493355239,041_AHU2_CEV_RelPower,0.000,
751,1771307,1493355239,041_AHU9_CEV_RelPos,71.110,
752,1771308,1493355239,041_AHU9_CEV_RelFlow,94.781,
753,1771309,1493355239,041_AHU9_CEV_AbsFlow_US,19.200,
754,1771310,1493355239,041_AHU9_CEV_T1_US,43.356,
755,1771311,1493355240,041_AHU9_CEV_DeltaT_US,5.204,
756,1771312,1493355240,041_AHU9_CEV_T2_US,48.564,
757,1771313,1493355240,041_AHU9_CEV_AbsPower_US1,50.554,
758,1771314,1493355240,041_AHU9_CEV_E_Cooling_US1,72829.977,
759,1771315,1493355240,041_AHU9_CEV_E_Heating_US1,0.254,
760,1771316,1493355240,041_AHU9_CEV_RelPower,30.756,
761,1771317,1493355241,041_AHU3_CEV_RelPos,16.040,
762,1771318,1493355241,041_AHU3_CEV_RelFlow,3.198,
763,1771319,1493355241,041_AHU3_CEV_AbsFlow_US,8.616,
764,1771320,1493355241,041_AHU3_CEV_T1_US,43.418,
765,1771321,1493355241,041_AHU3_CEV_DeltaT_US,18.730,
766,1771322,1493355241,041_AHU3_CEV_T2_US,62.149,
767,1771323,1493355241,041_AHU3_CEV_AbsPower_US1,80.846,
768,1771324,1493355241,041_AHU3_CEV_E_Cooling_US1,1432839.625,
769,1771325,1493355242,041_AHU3_CEV_E_Heating_US1,0.007,
770,1771326,1493355242,041_AHU3_CEV_RelPower,4.642,
771,1771327,1493355242,041_AHU4_CEV_RelPos,41.250,
3,1771328,1493355242,136A_Ahu1_CEV_AbsFlow_US,0.000,
772,1771329,1493355242,041_AHU4_CEV_RelFlow,12.344,
773,1771330,1493355242,041_AHU4_CEV_AbsFlow_US,9.875,
774,1771331,1493355242,041_AHU4_CEV_T1_US,43.850,
775,1771332,1493355243,041_AHU4_CEV_DeltaT_US,12.981,
776,1771333,1493355243,041_AHU4_CEV_T2_US,56.858,
777,1771334,1493355243,041_AHU4_CEV_AbsPower_US1,63.953,
778,1771335,1493355243,041_AHU4_CEV_E_Cooling_US1,456405.844,
779,1771336,1493355243,041_AHU4_CEV_E_Heating_US1,3.451,
780,1771337,1493355244,041_AHU4_CEV_RelPower,11.777,
781,1771338,1493355244,041_AHU5_CEV_RelPos,0.000,
782,1771339,1493355244,041_AHU5_CEV_RelFlow,0.000,
783,1771340,1493355244,041_AHU5_CEV_AbsFlow_US,0.000,
784,1771341,1493355244,041_AHU5_CEV_T1_US,61.600,
785,1771342,1493355244,041_AHU5_CEV_DeltaT_US,0.030,
786,1771343,1493355244,041_AHU5_CEV_T2_US,61.630,
787,1771344,1493355245,041_AHU5_CEV_AbsPower_US1,0.000,
788,1771345,1493355245,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1771346,1493355245,041_AHU5_CEV_E_Heating_US1,24.548,
790,1771347,1493355245,041_AHU5_CEV_RelPower,0.000,
791,1771348,1493355245,041_AHU6_CEV_RelPos,86.740,
792,1771349,1493355245,041_AHU6_CEV_RelFlow,96.538,
793,1771350,1493355246,041_AHU6_CEV_AbsFlow_US,34.046,
22,1771351,1493355246,001_AHU106_CEV_RelFlow,0.000,
794,1771352,1493355247,041_AHU6_CEV_T1_US,43.397,
795,1771353,1493355247,041_AHU6_CEV_DeltaT_US,0.625,
796,1771354,1493355247,041_AHU6_CEV_T2_US,44.023,
797,1771355,1493355247,041_AHU6_CEV_AbsPower_US1,10.704,
798,1771356,1493355247,041_AHU6_CEV_E_Cooling_US1,136965.656,
799,1771357,1493355247,041_AHU6_CEV_E_Heating_US1,12.359,
800,1771358,1493355247,041_AHU6_CEV_RelPower,4.961,
801,1771359,1493355248,071_AHU1_CEV_RelPos,0.000,
802,1771360,1493355248,071_AHU1_CEV_RelFlow,0.000,
803,1771361,1493355248,071_AHU1_CEV_AbsFlow_US,0.000,
804,1771362,1493355248,071_AHU1_CEV_T1_US,80.616,
805,1771363,1493355248,071_AHU1_CEV_DeltaT_US,1.487,
806,1771364,1493355249,071_AHU1_CEV_T2_US,82.093,
807,1771365,1493355249,071_AHU1_CEV_AbsPower_US1,0.000,
808,1771366,1493355249,071_AHU1_CEV_E_Cooling_US1,68903.195,
809,1771367,1493355249,071_AHU1_CEV_E_Heating_US1,35.888,
810,1771368,1493355250,071_AHU1_CEV_RelPower,0.000,
811,1771369,1493355250,071_AHU2_CEV_RelPos,0.000,
812,1771370,1493355250,071_AHU2_CEV_RelFlow,0.000,
813,1771371,1493355250,071_AHU2_CEV_AbsFlow_US,0.000,
814,1771372,1493355250,071_AHU2_CEV_T1_US,71.931,
815,1771373,1493355251,071_AHU2_CEV_DeltaT_US,3.083,
816,1771374,1493355251,071_AHU2_CEV_T2_US,68.849,
817,1771375,1493355251,071_AHU2_CEV_AbsPower_US1,0.000,
818,1771376,1493355251,071_AHU2_CEV_E_Cooling_US1,25378.641,
819,1771377,1493355251,071_AHU2_CEV_E_Heating_US1,3.620,
23,1771378,1493355251,001_AHU106_CEV_AbsFlow_US,0.000,
820,1771379,1493355251,071_AHU2_CEV_RelPower,0.000,
821,1771380,1493355252,071_AHU7_CEV_RelPos,0.000,
822,1771381,1493355252,071_AHU7_CEV_RelFlow,0.000,
823,1771382,1493355252,071_AHU7_CEV_AbsFlow_US,0.000,
824,1771383,1493355252,071_AHU7_CEV_T1_US,71.022,
825,1771384,1493355252,071_AHU7_CEV_DeltaT_US,1.139,
826,1771385,1493355252,071_AHU7_CEV_T2_US,72.156,
827,1771386,1493355252,071_AHU7_CEV_AbsPower_US1,0.000,
828,1771387,1493355253,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1771388,1493355253,071_AHU7_CEV_E_Heating_US1,1.077,
830,1771389,1493355253,071_AHU7_CEV_RelPower,0.000,
831,1771390,1493355253,020_AHU1_CEV_RelPos,28.530,
832,1771391,1493355254,020_AHU1_CEV_RelFlow,15.694,
834,1771392,1493355255,020_AHU1_CEV_T1_US,43.428,
838,1771393,1493355258,020_AHU1_CEV_E_Cooling_US1,3196052.750,
839,1771394,1493355259,020_AHU1_CEV_E_Heating_US1,115.445,
840,1771395,1493355259,020_AHU1_CEV_RelPower,10.392,
841,1771396,1493355259,02_AHU2_CEV_RelPos,31.480,
842,1771397,1493355259,02_AHU2_CEV_RelFlow,15.838,
843,1771398,1493355259,02_AHU2_CEV_AbsFlow_US,38.158,
844,1771399,1493355259,02_AHU2_CEV_T1_US,43.049,
845,1771400,1493355259,02_AHU2_CEV_DeltaT_US,13.356,
846,1771401,1493355259,02_AHU2_CEV_T2_US,56.400,
847,1771402,1493355260,02_AHU2_CEV_AbsPower_US1,255.578,
848,1771403,1493355260,02_AHU2_CEV_E_Cooling_US1,1527051.000,
849,1771404,1493355260,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1771405,1493355260,02_AHU2_CEV_RelPower,14.684,
851,1771406,1493355260,133_AHU1_CEV_RelPos,33.730,
