data_id,id,modified,name,value,
499,1849601,1493426593,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1849602,1493426593,153F_AHU5_CEV_RelPower,4.320,
501,1849603,1493426593,153F_AHU6_CEV_RelPos,0.000,
502,1849604,1493426594,153F_AHU6_CEV_RelFlow,0.000,
503,1849605,1493426594,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1849606,1493426594,153F_AHU6_CEV_T1_US,45.768,
505,1849607,1493426594,153F_AHU6_CEV_DeltaT_US,11.786,
506,1849608,1493426594,153F_AHU6_CEV_T2_US,57.559,
507,1849609,1493426594,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1849610,1493426595,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1849611,1493426595,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1849612,1493426595,153F_AHU6_CEV_RelPower,0.000,
521,1849613,1493426625,022_BCU1_CEV_RelPos,100.000,
522,1849614,1493426625,022_BCU1_CEV_RelFlow,49.218,
523,1849615,1493426625,022_BCU1_CEV_AbsFlow_US,6.101,
524,1849616,1493426625,022_BCU1_CEV_T1_US,46.319,
525,1849617,1493426625,022_BCU1_CEV_DeltaT_US,5.721,
526,1849618,1493426626,022_BCU1_CEV_T2_US,52.053,
527,1849619,1493426626,022_BCU1_CEV_AbsPower_US1,17.518,
528,1849620,1493426626,022_BCU1_CEV_E_Cooling_US1,30072.119,
529,1849621,1493426626,022_BCU1_CEV_E_Heating_US1,79.699,
530,1849622,1493426626,022_BCU1_CEV_RelPower,17.170,
531,1849623,1493426626,022_BCU2_CEV_RelPos,16.120,
532,1849624,1493426627,022_BCU2_CEV_RelFlow,1.667,
533,1849625,1493426627,022_BCU2_CEV_AbsFlow_US,0.207,
534,1849626,1493426627,022_BCU2_CEV_T1_US,46.803,
535,1849627,1493426627,022_BCU2_CEV_DeltaT_US,17.861,
536,1849628,1493426627,022_BCU2_CEV_T2_US,64.664,
537,1849629,1493426628,022_BCU2_CEV_AbsPower_US1,1.856,
538,1849630,1493426628,022_BCU2_CEV_E_Cooling_US1,65037.609,
539,1849631,1493426628,022_BCU2_CEV_E_Heating_US1,51.404,
540,1849632,1493426628,022_BCU2_CEV_RelPower,1.792,
1,1849633,1493426706,136A_Ahu1_CEV__RelPos,1.630,
2,1849634,1493426751,136A_Ahu1_CEV_RelFlow,0.000,
