data_id,id,modified,name,value,
45,1861601,1493437601,001_OAU_CEV_DeltaT_US,6.358,
46,1861602,1493437601,001_OAU_CEV_T2_US,64.529,
47,1861603,1493437607,001_OAU_CEV_AbsPower_US1,0.000,
981,1861604,1493437613,161_VAVE_CECVRelPos,0.000,
982,1861605,1493437613,161_VAVE_CECVRelFlow,0.000,
983,1861606,1493437613,161_VAVE_CECVAbsFlow_US,0.000,
984,1861607,1493437613,161_VAVE_CECVT1_US,43.474,
985,1861608,1493437614,161_VAVE_CECVDeltaT_US,6.252,
986,1861609,1493437614,161_VAVE_CECVT2_US,49.726,
48,1861610,1493437614,001_OAU_CEV_E_Cooling_US1,208171.656,
49,1861611,1493437614,001_OAU_CEV_E_Heating_US1,8.116,
50,1861612,1493437614,001_OAU_CEV_RelPower,0.000,
51,1861613,1493437615,009_AHU2_CEV_RelPos,58.736,
987,1861614,1493437615,161_VAVE_CECVAbsPower_US1,0.000,
988,1861615,1493437615,161_VAVE_CECVE_Cooling_US1,267624.031,
989,1861616,1493437615,161_VAVE_CECVE_Heating_US1,16.731,
990,1861617,1493437615,161_VAVE_CECVRelPower,0.000,
991,1861618,1493437616,161_VAVC_CEV_1RelPos,26.200,
992,1861619,1493437616,161_VAVC_CEV_1RelFlow,6.805,
993,1861620,1493437617,161_VAVC_CEV_1AbsFlow_US,48.540,
994,1861621,1493437617,161_VAVC_CEV_1T1_US,43.382,
61,1861622,1493437617,009_AHU1R_CEV_RelPos,0.440,
995,1861623,1493437617,161_VAVC_CEV_1DeltaT_US,11.251,
996,1861624,1493437618,161_VAVC_CEV_1T2_US,54.632,
62,1861625,1493437618,009_AHU1R_CEV_RelFlow,0.000,
63,1861626,1493437618,009_AHU1R_CEV_AbsFlow_US,0.000,
997,1861627,1493437619,161_VAVC_CEV_1AbsPower_US1,266.555,
998,1861628,1493437620,161_VAVC_CEV_1E_Cooling_US1,1369222.250,
999,1861629,1493437620,161_VAVC_CEV_1E_Heating_US1,596.474,
64,1861630,1493437621,009_AHU1R_CEV_T1_US,71.110,
1000,1861631,1493437621,161_VAVC_CEV_1RelPower,7.031,
65,1861632,1493437621,009_AHU1R_CEV_DeltaT_US,1.306,
66,1861633,1493437621,009_AHU1R_CEV_T2_US,72.416,
1002,1861634,1493437624,161_VAVC_CEV_2RelFlow,6.989,
1003,1861635,1493437624,161_VAVC_CEV_2AbsFlow_US,49.852,
1004,1861636,1493437625,161_VAVC_CEV_2T1_US,43.234,
1005,1861637,1493437626,161_VAVC_CEV_2DeltaT_US,11.472,
1006,1861638,1493437627,161_VAVC_CEV_2T2_US,54.711,
67,1861639,1493437627,009_AHU1R_CEV_AbsPower_US1,0.000,
1007,1861640,1493437627,161_VAVC_CEV_2AbsPower_US1,286.789,
1008,1861641,1493437627,161_VAVC_CEV_2E_Cooling_US1,1424149.250,
1009,1861642,1493437627,161_VAVC_CEV_2E_Heating_US1,194.996,
68,1861643,1493437628,009_AHU1R_CEV_E_Cooling_US1,327567.094,
1010,1861644,1493437628,161_VAVC_CEV_2RelPower,7.369,
1011,1861645,1493437628,161_VAVW_CEV_RelPos,0.150,
1012,1861646,1493437629,161_VAVW_CEV_RelFlow,0.000,
1013,1861647,1493437629,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1861648,1493437630,161_VAVW_CEV_T1_US,45.094,
69,1861649,1493437630,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1861650,1493437630,009_AHU1R_CEV_RelPower,0.000,
1015,1861651,1493437630,161_VAVW_CEV_DeltaT_US,11.625,
1016,1861652,1493437630,161_VAVW_CEV_T2_US,56.714,
1017,1861653,1493437630,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1861654,1493437630,161_VAVW_CEV_E_Cooling_US1,258286.031,
1019,1861655,1493437631,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1861656,1493437631,161_VAVW_CEV_RelPower,0.000,
1021,1861657,1493437631,161_MAUE_CEV_RelPos,0.000,
1022,1861658,1493437631,161_MAUE_CEV_RelFlow,0.000,
1023,1861659,1493437631,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1861660,1493437631,161_MAUE_CEV_T1_US,80.628,
1025,1861661,1493437632,161_MAUE_CEV_DeltaT_US,8.783,
1026,1861662,1493437632,161_MAUE_CEV_T2_US,71.849,
1027,1861663,1493437632,161_MAUE_CEV_AbsPower_US1,0.000,
