data_id,id,modified,name,value,
65,937201,1492689019,009_AHU1R_CEV_DeltaT_US,2.614,
92,937202,1492689020,027_AHU1W_CEV_RelFlow,0.000,
93,937203,1492689020,027_AHU1W_CEV_AbsFlow_US,0.000,
94,937204,1492689020,027_AHU1W_CEV_T1_US,68.758,
66,937205,1492689020,009_AHU1R_CEV_T2_US,74.898,
67,937206,1492689020,009_AHU1R_CEV_AbsPower_US1,0.000,
68,937207,1492689020,009_AHU1R_CEV_E_Cooling_US1,327567.094,
95,937208,1492689021,027_AHU1W_CEV_DeltaT_US,5.453,
96,937209,1492689021,027_AHU1W_CEV_T2_US,74.207,
69,937210,1492689021,009_AHU1R_CEV_E_Heating_US1,3.011,
97,937211,1492689021,027_AHU1W_CEV_AbsPower_US1,0.000,
98,937212,1492689022,027_AHU1W_CEV_E_Cooling_US1,21209.916,
99,937213,1492689022,027_AHU1W_CEV_E_Heating_US1,0.356,
100,937214,1492689022,027_AHU1W_CEV_RelPower,0.000,
101,937215,1492689022,027_BC2_CEV_RelPos,6.070,
102,937216,1492689022,027_BC2_CEV_RelFlow,0.000,
103,937217,1492689022,027_BC2_CEV_AbsFlow_US,0.000,
104,937218,1492689023,027_BC2_CEV_T1_US,51.428,
105,937219,1492689023,027_BC2_CEV_DeltaT_US,15.110,
106,937220,1492689023,027_BC2_CEV_T2_US,66.538,
70,937221,1492689023,009_AHU1R_CEV_RelPower,0.000,
107,937222,1492689023,027_BC2_CEV_AbsPower_US1,0.000,
108,937223,1492689024,027_BC2_CEV_E_Cooling_US1,165270.438,
109,937224,1492689024,027_BC2_CEV_E_Heating_US1,10.550,
110,937225,1492689024,027_BC2_CEV_RelPower,0.000,
111,937226,1492689024,027_AHU2E_CEV_RelPos,0.000,
112,937227,1492689024,027_AHU2E_CEV_RelFlow,0.000,
113,937228,1492689024,027_AHU2E_CEV_AbsFlow_US,0.000,
114,937229,1492689025,027_AHU2E_CEV_T1_US,67.371,
115,937230,1492689025,027_AHU2E_CEV_DeltaT_US,6.455,
116,937231,1492689025,027_AHU2E_CEV_T2_US,73.826,
117,937232,1492689025,027_AHU2E_CEV_AbsPower_US1,0.000,
118,937233,1492689025,027_AHU2E_CEV_E_Cooling_US1,69884.086,
119,937234,1492689025,027_AHU2E_CEV_E_Heating_US1,21.505,
120,937235,1492689025,027_AHU2E_CEV_RelPower,0.000,
121,937236,1492689026,027_AHU3_CEV_RelPos,0.000,
122,937237,1492689026,027_AHU3_CEV_RelFlow,0.000,
123,937238,1492689026,027_AHU3_CEV_AbsFlow_US,0.000,
124,937239,1492689026,027_AHU3_CEV_T1_US,67.329,
125,937240,1492689026,027_AHU3_CEV_DeltaT_US,7.272,
126,937241,1492689027,027_AHU3_CEV_T2_US,74.601,
127,937242,1492689027,027_AHU3_CEV_AbsPower_US1,0.000,
128,937243,1492689027,027_AHU3_CEV_E_Cooling_US1,85983.422,
129,937244,1492689027,027_AHU3_CEV_E_Heating_US1,4.359,
