data_id,id,modified,name,value,
1102,994401,1492732117,116_AHU114_CEV_RelFlow,0.000,
1103,994402,1492732118,116_AHU114_CEV_AbsFlow_US,0.000,
1104,994403,1492732118,116_AHU114_CEV_T1_US,76.515,
1105,994404,1492732118,116_AHU114_CEV_DeltaT_US,1.069,
1106,994405,1492732118,116_AHU114_CEV_T2_US,77.589,
1107,994406,1492732118,116_AHU114_CEV_AbsPower_US1,0.000,
1108,994407,1492732119,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,994408,1492732120,116_AHU114_CEV_E_Heating_US1,1.042,
1110,994409,1492732120,116_AHU114_CEV_RelPower,0.000,
1111,994410,1492732120,116_AHU218_CEV_RelPos,0.000,
1112,994411,1492732121,116_AHU218_CEV_RelFlow,0.000,
1113,994412,1492732121,116_AHU218_CEV_AbsFlow_US,0.000,
1114,994413,1492732122,116_AHU218_CEV_T1_US,76.519,
1115,994414,1492732122,116_AHU218_CEV_DeltaT_US,1.069,
1116,994415,1492732122,116_AHU218_CEV_T2_US,77.589,
1117,994416,1492732122,116_AHU218_CEV_AbsPower_US1,0.000,
1118,994417,1492732123,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,994418,1492732130,116_AHU218_CEV_E_Heating_US1,1.042,
1120,994419,1492732130,116_AHU218_CEV_RelPower,0.000,
83,994420,1492732157,027_BC1_CEV_AbsFlow_US,10.757,
85,994421,1492732158,027_BC1_CEV_DeltaT_US,3.787,
86,994422,1492732158,027_BC1_CEV_T2_US,49.210,
87,994423,1492732158,027_BC1_CEV_AbsPower_US1,20.438,
88,994424,1492732158,027_BC1_CEV_E_Cooling_US1,58210.418,
89,994425,1492732159,027_BC1_CEV_E_Heating_US1,0.402,
90,994426,1492732159,027_BC1_CEV_RelPower,20.091,
91,994427,1492732159,027_AHU1W_CEV_RelPos,0.150,
92,994428,1492732160,027_AHU1W_CEV_RelFlow,0.000,
93,994429,1492732160,027_AHU1W_CEV_AbsFlow_US,0.000,
94,994430,1492732160,027_AHU1W_CEV_T1_US,54.599,
95,994431,1492732160,027_AHU1W_CEV_DeltaT_US,17.506,
96,994432,1492732160,027_AHU1W_CEV_T2_US,72.105,
97,994433,1492732160,027_AHU1W_CEV_AbsPower_US1,0.000,
98,994434,1492732161,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,994435,1492732161,027_AHU1W_CEV_E_Heating_US1,0.356,
100,994436,1492732161,027_AHU1W_CEV_RelPower,0.000,
101,994437,1492732161,027_BC2_CEV_RelPos,100.000,
102,994438,1492732162,027_BC2_CEV_RelFlow,51.687,
103,994439,1492732162,027_BC2_CEV_AbsFlow_US,9.405,
104,994440,1492732162,027_BC2_CEV_T1_US,45.742,
105,994441,1492732162,027_BC2_CEV_DeltaT_US,7.087,
106,994442,1492732162,027_BC2_CEV_T2_US,52.829,
107,994443,1492732163,027_BC2_CEV_AbsPower_US1,33.398,
108,994444,1492732163,027_BC2_CEV_E_Cooling_US1,165442.875,
109,994445,1492732163,027_BC2_CEV_E_Heating_US1,10.550,
110,994446,1492732163,027_BC2_CEV_RelPower,32.627,
116,994447,1492732172,027_AHU2E_CEV_T2_US,51.578,
117,994448,1492732172,027_AHU2E_CEV_AbsPower_US1,18.926,
118,994449,1492732172,027_AHU2E_CEV_E_Cooling_US1,70002.875,
119,994450,1492732172,027_AHU2E_CEV_E_Heating_US1,21.598,
120,994451,1492732172,027_AHU2E_CEV_RelPower,18.550,
121,994452,1492732173,027_AHU3_CEV_RelPos,100.000,
122,994453,1492732173,027_AHU3_CEV_RelFlow,78.740,
123,994454,1492732174,027_AHU3_CEV_AbsFlow_US,11.219,
124,994455,1492732174,027_AHU3_CEV_T1_US,46.019,
125,994456,1492732174,027_AHU3_CEV_DeltaT_US,3.764,
126,994457,1492732174,027_AHU3_CEV_T2_US,49.792,
1,994458,1492732175,136A_Ahu1_CEV__RelPos,17.800,
127,994459,1492732175,027_AHU3_CEV_AbsPower_US1,21.180,
128,994460,1492732175,027_AHU3_CEV_E_Cooling_US1,86156.641,
129,994461,1492732175,027_AHU3_CEV_E_Heating_US1,4.482,
130,994462,1492732175,027_AHU3_CEV_RelPower,20.805,
131,994463,1492732175,027_AHU4_CEV_RelPos,100.000,
132,994464,1492732176,027_AHU4_CEV_RelFlow,47.860,
133,994465,1492732176,027_AHU4_CEV_AbsFlow_US,5.932,
134,994466,1492732176,027_AHU4_CEV_T1_US,45.493,
135,994467,1492732176,027_AHU4_CEV_DeltaT_US,5.688,
136,994468,1492732176,027_AHU4_CEV_T2_US,51.181,
137,994469,1492732176,027_AHU4_CEV_AbsPower_US1,16.968,
138,994470,1492732177,027_AHU4_CEV_E_Cooling_US1,76344.063,
139,994471,1492732177,027_AHU4_CEV_E_Heating_US1,4.388,
141,994472,1492732178,027_AHu1_CEV_RelPos,15.500,
142,994473,1492732178,027_AHu1_CEV_RelFlow,3.436,
143,994474,1492732178,027_AHu1_CEV_AbsFlow_US,0.343,
144,994475,1492732178,027_AHu1_CEV_T1_US,46.162,
145,994476,1492732178,027_AHu1_CEV_DeltaT_US,28.694,
146,994477,1492732178,027_AHu1_CEV_T2_US,74.856,
147,994478,1492732179,027_AHu1_CEV_AbsPower_US1,4.931,
148,994479,1492732179,027_AHu1_CEV_E_Cooling_US1,49571.805,
149,994480,1492732179,027_AHu1_CEV_E_Heating_US1,0.187,
150,994481,1492732179,027_AHu1_CEV_RelPower,8.103,
151,994482,1492732179,027_AHu2_CEV_RelPos,26.070,
152,994483,1492732180,027_AHu2_CEV_RelFlow,10.993,
153,994484,1492732180,027_AHu2_CEV_AbsFlow_US,1.354,
154,994485,1492732180,027_AHu2_CEV_T1_US,45.903,
155,994486,1492732181,027_AHu2_CEV_DeltaT_US,21.317,
161,994487,1492732181,091_AHU101_CEV_RelPos,34.810,
162,994488,1492732182,091_AHU101_CEV_RelFlow,22.146,
163,994489,1492732182,091_AHU101_CEV_AbsFlow_US,17.692,
164,994490,1492732182,091_AHU101_CEV_T1_US,45.205,
165,994491,1492732182,091_AHU101_CEV_DeltaT_US,7.337,
166,994492,1492732182,091_AHU101_CEV_T2_US,52.546,
167,994493,1492732183,091_AHU101_CEV_AbsPower_US1,65.128,
168,994494,1492732183,091_AHU101_CEV_E_Cooling_US1,248643.172,
169,994495,1492732183,091_AHU101_CEV_E_Heating_US1,29.082,
2,994496,1492732184,136A_Ahu1_CEV_RelFlow,5.442,
175,994497,1492732187,091_AHU102_CEV_DeltaT_US,21.732,
176,994498,1492732188,091_AHU102_CEV_T2_US,67.257,
177,994499,1492732190,091_AHU102_CEV_AbsPower_US1,0.000,
3,994500,1492732190,136A_Ahu1_CEV_AbsFlow_US,31.485,
178,994501,1492732192,091_AHU102_CEV_E_Cooling_US1,78566.836,
181,994502,1492732193,091_AHU103_CEV_RelPos,28.060,
